id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
DDB020FWXO,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,39,4,6
L3IB7OT6VW,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,26,3,5
0R5E2E0XNU,mutation,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,3,3,7
71B259RHP6,crossover,0.09090909090909094,1.0,0.19999999999999996,5,0,3,17,5,7
F7KCG0UZY5,crossover,0.04653741075440765,1.0,0.0,3,0,3,16,3,3
NWEL8PZVYJ,crossover,0.14719713457755823,1.0,0.0,4,1,3,29,4,9
4LYRLUSIGX,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,29,2,6
2LW4TC8Y4S,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,22,4,4
KNGEABGW8R,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,36,2,3
BZJ080YHD1,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,40,4,2
TV1TGE1MVE,crossover,0.14719713457755823,1.0,0.0,3,0,3,29,5,4
VEVC6GPVJG,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,0,3,34,5,8
QIC74PAKYZ,mutation,0.14719713457755823,1.0,0.0,3,0,3,24,6,4
3AY6FVAHHK,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,29,2,7
7ZT5OHCQ6O,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,15,4,7
6HNEG0RU4P,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,18,4,3
J32GGXAOSH,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,24,5,6
7YU2J49U0R,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,10,5,6
Z8384ZIPU9,crossover,0.14719713457755823,1.0,0.0,4,1,3,28,4,9
IH9QSRQM7C,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,10,6,7
8O7GKSYA03,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,32,4,3
0JTGN3VS99,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,0,3,33,5,8
OXAEE5P3UF,crossover,0.22861078416012992,0.0357142857142857,0.375,4,1,3,8,4,5
4A51VZKLGT,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,6,3,1
J9671LX74Z,crossover,0.14719713457755823,1.0,0.0,3,1,3,9,3,9
VSWC16FWQU,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,9,3,6
GABKNKD9HQ,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,15,4,7
ST53FKWC5M,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,36,5,5
CQTCQJ8EJ4,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,31,3,3
FV9U5EGOND,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,0,3,20,3,8
76ML26ISC2,mutation,0.04653741075440765,1.0,0.0,4,0,3,23,5,3
EPM95W0EA4,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,5,4,7
QZ9Y6ND1CL,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,36,3,3
TVLK63J2A9,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,7,5,4
H4LHN93FF1,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,16,4,1
EC9G7DF5E9,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,34,3,5
SJS59IIF7V,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,11,3,5
MAAPNSTTFE,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,39,5,5
6U2XISIJCY,crossover,0.14719713457755823,1.0,0.0,2,1,3,8,2,6
GOWSMJDS3F,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,22,5,8
F86758VUHA,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,0,3,38,5,8
UOO5R4FJJN,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,35,2,7
2GGNZU5REY,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,22,4,4
MSW3ED6I97,crossover,0.13756063813589658,1.0,0.1428571428571429,4,0,3,22,5,9
RCJ9N35NHH,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,14,5,6
7XMTRUNZXX,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,37,3,3
NYIMHRLBJ9,crossover,0.14719713457755823,1.0,0.0,3,0,3,31,5,4
EVMDQVRE4J,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,23,3,2
SDS2XHHQOY,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,12,2,3
3YAH3DQC32,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,35,4,2
BXZN1JK5JZ,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,12,4,6
08TKM3WJAJ,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,36,5,2
ID0EPETOHQ,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,35,6,1
R58YPBJVCB,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,5,4,7
JMRQEWRCWU,mutation,0.14719713457755823,1.0,0.0,3,0,3,24,3,4
XF9E5N1M2K,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,17,3,6
6XGVHDRBSZ,mutation,0.13756063813589658,1.0,0.1428571428571429,3,0,3,27,3,9
0JML77TSSY,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,37,4,2
KQETAYWWHY,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,17,6,5
XNMJEA8R1A,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,5,6,2
XYYB281LTM,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,8,2,4
6GZF4NXNHL,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,16,4,1
OW1FKZTFEH,mutation,0.14719713457755823,1.0,0.0,2,1,3,4,2,6
YLISD78MI7,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,27,6,6
7NXCJXRDOP,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,14,5,6
MNXUJILY76,crossover,0.04653741075440765,1.0,0.0,3,0,3,21,3,3
7QW1CVIUD0,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,29,5,8
SLVCKGSRP2,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,24,3,6
575L9GR9YB,mutation,0.14719713457755823,1.0,0.0,3,0,3,27,3,4
DO9UZ3KKAN,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,39,4,4
LTZU2QWVYU,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,34,2,3
3MPV9RW1CJ,crossover,0.18688437181825834,0.0357142857142857,0.19047619047619047,4,0,3,31,4,7
0RGZMOFLET,mutation,0.14719713457755823,1.0,0.0,3,0,3,36,6,4
VJO5ZVT9SR,mutation,0.09090909090909094,1.0,0.19999999999999996,5,0,3,9,6,7
QHGOC2H2YP,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,38,5,4
C0KH225E4N,crossover,0.14719713457755823,1.0,0.0,3,1,3,35,4,9
WNRNJBHNPA,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,32,5,6
ZLD57SWS3K,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,27,2,3
1GFN0DRH8F,mutation,0.13756063813589658,1.0,0.33333333333333337,5,0,3,7,5,6
S0C8B1SK2N,mutation,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,36,5,7
HOO2ID229D,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,17,4,4
R7SFGGVVBG,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,10,4,5
PSSW1EV077,mutation,0.14719713457755823,1.0,0.0,3,1,3,19,3,9
X4W9D1269D,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,14,2,2
GCQ8E7IN0Y,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,0,3,19,4,8
KUAILWDD6I,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,36,4,4
ZFEG7TE88O,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,19,5,7
MBFYYYJ6W3,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,36,6,5
VPJ7XOTTCQ,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,9,4,2
HN62LMB1PH,crossover,0.13756063813589658,1.0,0.1428571428571429,4,0,3,31,6,9
NL4XM5BAFE,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,6,2,3
N8HFW7HK2E,mutation,0.13756063813589658,1.0,0.1428571428571429,3,0,3,23,3,9
H6J6G1JS17,mutation,0.18688437181825834,0.0357142857142857,0.275,4,1,3,11,5,3
8ATVAH8KUP,mutation,0.04653741075440765,1.0,0.0,4,0,3,25,4,3
A6818R5Q1E,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,15,6,4
V12CFCO2WZ,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,10,6,7
DOJ2FP0TX8,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,12,3,6
OSC5BQVWHO,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,40,3,1
JO8YTWV2N2,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,18,3,2
46RCCXL1BV,mutation,0.13756063813589658,1.0,0.33333333333333337,5,1,3,5,6,4
SFLWBKTT8L,mutation,0.09090909090909094,1.0,0.19999999999999996,4,0,3,4,4,7
1Z8T6HLJ76,crossover,0.09090909090909094,1.0,0.19999999999999996,5,0,3,4,5,7
ZOAUT45N8O,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,39,5,3
EW2QZ32HTL,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,15,3,8
FOUGZMC66D,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,31,2,6
BZKHZX0ZL0,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,16,6,4
PZ790PSRQV,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,11,4,5
C57RRWH9YN,crossover,0.22861078416012992,0.0357142857142857,0.375,4,0,3,7,4,6
D7UQDTHY34,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,12,3,2
GYVHRI1MWK,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,28,4,7
NO7MT2RSQD,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,19,3,2
I8UFJZJW0V,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,26,3,5
2XXG6ZICH6,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,35,4,2
ZWZ8WPUKGQ,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,39,4,4
5LY69H8D24,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,32,5,4
BWUX504RWR,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,11,5,7
84O7S5KGNR,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,35,4,6
ILVPJPMOPO,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,39,3,2
CYDR5ZJAFD,crossover,0.14719713457755823,1.0,0.0,3,1,3,33,4,9
H29PP50OAR,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,6,3,6
1ZYU78T9S2,mutation,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,12,3,7
PV7N7SF26L,crossover,0.04653741075440765,1.0,0.0,3,0,3,34,3,3
1XVFXL6I5M,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,3,3,6
3AJAFHDOB7,crossover,0.13756063813589658,1.0,0.1428571428571429,4,0,3,18,4,9
WGYNQ76G4S,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,4,3,6
D7U0N9NTR1,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,33,5,2
1MGJOAP6FG,crossover,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,33,4,7
CKRQQOIY63,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,30,2,4
Q678IKGJTF,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,4,4,2
A01XZGD5JA,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,15,2,6
7HIUCK99Y5,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,16,4,7
S7X9N3CWQI,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,29,6,6
8ORTXNFXAD,mutation,0.14719713457755823,1.0,0.0,2,1,3,16,2,9
2F2ZEZX61S,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,22,3,2
63E8ITFLGY,mutation,0.14719713457755823,1.0,0.0,3,0,3,36,6,4
6REW8V7MYB,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,36,5,3
WB7N1GY95B,mutation,0.18688437181825834,0.0357142857142857,0.275,4,1,3,12,5,2
IH0GR574CZ,crossover,0.09546596626670911,1.0,0.0,5,1,3,8,5,7
66RUQ045PT,mutation,0.13756063813589658,1.0,0.1428571428571429,3,0,3,16,3,9
UU90UZVTG4,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,24,3,8
KHT7NTN9N3,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,22,2,5
F9LC340N6J,mutation,0.09090909090909094,1.0,0.19999999999999996,5,0,3,17,5,7
6R2ZA831WD,mutation,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,19,3,7
L7DEHVIX81,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,24,5,2
JYFISEF2XF,mutation,0.14719713457755823,1.0,0.0,3,0,3,38,5,4
R5UC3U68GZ,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,37,3,2
A5ORD1Q4J4,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,6,4,3
ZHVK72AQD3,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,0,3,25,4,8
7UWJ7OH9M8,crossover,0.04653741075440765,1.0,0.0,3,0,3,33,3,3
C7WJ1379VL,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,8,2,4
1Q762BA1IK,mutation,0.09090909090909094,1.0,0.125,5,0,3,17,5,3
LH306YSGJ3,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,31,3,4
HP6QNJC72F,mutation,0.22861078416012992,0.0357142857142857,0.375,4,0,3,6,4,5
4Z8E0QA20Z,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,14,3,1
AV304H9EDI,mutation,0.14719713457755823,1.0,0.0,2,0,3,31,2,9
NGUBVC9VUK,mutation,0.04653741075440765,1.0,0.0,3,0,3,5,3,3
QX31RNY794,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,21,6,4
WK74O6LM0M,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,19,5,7
C32JKV96GE,crossover,0.09090909090909094,1.0,0.19999999999999996,5,0,3,20,5,7
6TERMLSKX7,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,37,3,4
IKVE2V56LC,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,25,3,5
8GQXM82KZ3,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,37,3,5
D7DR2Y65NP,mutation,0.04653741075440765,1.0,0.0,3,0,3,28,3,3
4FCHXVEV7C,crossover,0.09090909090909094,1.0,0.125,5,0,3,5,5,3
LNQM5LFQ9I,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,12,4,1
SKB7VIZLZL,crossover,0.09546596626670911,1.0,0.0,5,1,3,6,5,8
M9GHS41HE3,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,11,3,4
PTFUW6LWT5,mutation,0.18688437181825834,0.0357142857142857,0.275,4,1,3,8,4,3
EITFIP8K0X,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,19,3,5
1DBZW8UUN7,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,31,6,2
FHPUUXFN68,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,31,5,4
7UKQK0JDNP,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,21,4,5
SDLNFPMDRF,mutation,0.18688437181825834,1.0,0.1428571428571429,4,0,3,14,4,4
M80RJG230M,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,0,3,28,4,8
HUA9H450W9,mutation,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,6,6,4
Q4LNEFMP7B,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,19,5,2
W0HBDTEXK9,mutation,0.14719713457755823,1.0,0.0,3,0,3,36,4,4
B0DHC1KWFL,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,31,3,2
I5LK8UAF3T,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,12,2,4
KNLBTZG6X6,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,26,3,3
48V1QMHPBE,mutation,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,12,3,7
7Y115JJK8S,mutation,0.09546596626670911,1.0,0.0,5,0,3,7,5,8
5O04WVAJNP,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,26,2,5
697THGYMVL,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,22,3,5
5G7L1WSA24,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,17,3,6
U7OWFERBPO,crossover,0.04653741075440765,1.0,0.0,3,0,3,40,3,3
RD78TSFA8D,crossover,0.14719713457755823,1.0,0.0,3,0,3,33,3,4
NNVOL3WQNM,mutation,0.18688437181825834,0.0357142857142857,0.275,4,1,3,15,4,2
T9SGWZSPQV,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,35,6,5
GPW5C13VH4,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,19,5,6
E4X0UIIT1K,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,0,3,11,4,8
06G7MWFJ20,crossover,0.09090909090909094,1.0,0.19999999999999996,5,0,3,22,6,7
DGTVDVZASI,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,23,3,6
8ZYPVYRU9W,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,0,3,11,5,8
FFTDPGW3CP,crossover,0.09090909090909094,1.0,0.125,4,0,3,8,4,3
S2PETXY9TQ,crossover,0.14719713457755823,1.0,0.0,3,0,3,6,3,4
OCA9VGF16O,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,38,6,3
EXQUGJLGLT,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,23,6,7
Q0Y6G7K8XS,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,33,4,1
FAKDS39BI0,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,0,3,40,4,8
ZWOKV8XH2I,mutation,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,8,6,4
Y1IF6619M0,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,37,4,4
SO4SX1WGMT,crossover,0.13756063813589658,1.0,0.1428571428571429,4,0,3,2,4,9
PJEJZ6B5PV,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,36,6,7
TXOMKMNTH0,crossover,0.14719713457755823,1.0,0.0,3,0,3,3,3,4
1HDFJ8X407,crossover,0.14719713457755823,1.0,0.0,4,1,3,24,4,9
D7YIYK6H5Z,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,37,4,2
9ORJHEJ7NZ,mutation,0.04653741075440765,1.0,0.0,4,0,3,38,5,3
WZZ1YGFCNX,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,21,5,1
2ITEVT99SR,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,38,5,6
4ZT8JYRI29,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,35,2,7
M6MW8LQQ9Z,mutation,0.18688437181825834,1.0,0.1428571428571429,4,0,3,13,4,4
ZAUXNXTVYA,mutation,0.09090909090909094,1.0,0.125,4,0,3,18,4,3
EHHGTVYJ85,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,25,6,5
OPGGBWNIDF,crossover,0.14719713457755823,1.0,0.0,2,1,3,15,2,7
B98E2R0CK8,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,10,5,5
3DEEBNKC9L,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,29,2,1
VDFMXE5204,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,12,5,1
65874WFEAE,mutation,0.14719713457755823,1.0,0.0,3,1,3,36,6,9
QAAL5LMR50,mutation,0.14719713457755823,1.0,0.0,2,1,3,12,2,9
3AEAAKDHGX,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,10,3,3
512ISNCRLD,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,11,4,1
I1RV1VG435,crossover,0.14719713457755823,1.0,0.0,3,1,3,37,3,9
QZYTVGF96Y,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,34,5,7
DT9FIW3TH0,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,12,5,5
7OF0AYH4XI,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,15,4,8
8IHORF3AAI,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,23,6,6
NG3YHJKTAL,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,31,4,6
0OIZ6Y1CLJ,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,29,4,7
F9I32CIC8V,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,31,4,4
PAE6V2T9EY,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,0,3,14,3,8
TG736TZFV0,crossover,0.14719713457755823,1.0,0.0,3,0,3,36,6,4
CCRPNQTBUC,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,19,2,4
EMJQUFSW1B,mutation,0.09090909090909094,1.0,0.125,5,0,3,13,5,3
A7UPBR4GA6,crossover,0.22861078416012992,0.0357142857142857,0.375,4,1,3,8,4,5
4E7H4XYUJR,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,32,2,1
71DNPXH6IA,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,14,6,8
89W1T7RHHG,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,7,3,5
3B7X2BKP3K,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,15,5,6
PVSR634QP1,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,0,3,35,5,8
U8RHA1XU1V,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,32,4,3
TUG3MP3PMO,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,27,5,3
JR6NYJ5FKB,mutation,0.18688437181825834,0.0357142857142857,0.275,4,1,3,10,6,2
ZBE7FTXBXI,mutation,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,33,6,7
09X85YSTUU,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,26,3,3
QZIPK97N6Y,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,37,5,5
NOQ3BNNHXZ,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,26,4,5
ES2G0JS3A1,crossover,0.09546596626670911,1.0,0.0,4,1,3,2,4,9
LOMT47PKHJ,crossover,0.13756063813589658,1.0,0.33333333333333337,5,0,3,9,5,6
D5W4Z98J1N,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,39,4,7
KT0D3HQR23,crossover,0.14719713457755823,1.0,0.0,2,1,3,13,2,6
AV5VLZAZH8,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,35,2,2
E66BCNUQ2A,mutation,0.18688437181825834,0.0357142857142857,0.275,4,1,3,17,4,2
RSLZBSHPCR,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,4,4,6
SKCTCLML2A,crossover,0.13756063813589658,1.0,0.1428571428571429,4,0,3,35,5,9
WFYJIXZHFG,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,35,3,3
EA5X6A1WME,crossover,0.14719713457755823,1.0,0.0,2,1,3,9,2,6
79FP73GNY1,mutation,0.18688437181825834,0.0357142857142857,0.275,4,1,3,4,5,1
5U08L4NLPP,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,35,5,2
YE1D9R2IAJ,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,39,4,6
18OUDP83T0,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,35,5,4
AHQ4OM3F0I,crossover,0.09090909090909094,1.0,0.125,4,0,3,12,4,3
V5PFZ9CO9G,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,36,3,2
0L62CSNE62,mutation,0.14719713457755823,1.0,0.0,2,0,3,40,2,9
9TQLA2PS09,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,34,3,2
04WCRSXFAR,mutation,0.09090909090909094,1.0,0.19999999999999996,5,0,3,15,5,7
NVIGH06NOI,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,33,4,8
NWOC15C0T8,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,10,4,6
AO41TFDTJJ,mutation,0.09546596626670911,1.0,0.0,4,0,3,4,4,8
7TUHEC47AD,crossover,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,32,3,7
HDFX10OHFP,crossover,0.09546596626670911,1.0,0.0,5,1,3,2,5,6
L9WCK7Q5D4,crossover,0.09090909090909094,1.0,0.125,5,0,3,7,6,3
Y8OETBXQUU,mutation,0.13756063813589658,1.0,0.1428571428571429,4,0,3,23,5,9
XOSMQLCBJN,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,37,3,3
XUNR8BQDES,mutation,0.09090909090909094,1.0,0.125,5,0,3,14,5,3
RTRHKUDOB3,crossover,0.09090909090909094,1.0,0.19999999999999996,5,0,3,12,5,7
ODZESYSJL8,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,35,2,6
EM1BFR9ARL,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,40,5,1
7C7N74ZGTF,mutation,0.09090909090909094,1.0,0.125,4,0,3,5,4,3
