id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
1ALI7GUSD7,100,mutation,0.5825173270603021,0.0327816217207953,0.1261065312174366,0.0072144148080987,0.5979723567097502,0.0219463955750803,0.1198744442196879,0.0018757225461439,108,0.0001364078817511,24111.93799118296,0.4652222273040778,1.0
2TVPLOTSFD,100,crossover,0.5033907658750751,0.0426918597055004,0.1340798037676099,0.0084873191288766,0.5184715181826196,0.0312672083603567,0.128433990221834,0.0015979316226273,193,0.0134108576228509,28963.85154808921,0.2597702507673493,1.0
FJ1NDKTQXX,100,crossover,0.5570001217082857,0.0027433846034097,0.0714285714285714,0.0088688248333976,0.5456445133764206,0.0040221674274036,0.0458522284824332,0.0072970520600231,35,0.0059964153607019,12453.648885978644,0.2406050830847816,8.0
YDWBZPD9KD,100,mutation,0.6591665014268492,0.0002877165866527,0.0427145708582834,0.0152191528766906,0.6569231321191719,0.0009674922600619,0.0238095238095238,0.0084080950279167,153,0.0053625578199504,55384.65286070616,0.9244858273032184,2.0
VRPZTNIFN0,100,mutation,0.5624388896128539,0.0014385829332636,0.0766362883181441,0.0163625947205116,0.5542771434271447,0.001444737453958,0.0088522588522588,0.0107721549428675,88,0.0192140492869102,77172.74649134405,0.2693581171053767,1.0
IUST3OPM1D,100,mutation,0.2474855156034139,0.0197773879781724,0.1485064650113788,0.0233023856364607,0.2471797758720366,0.0502254677614752,0.1697058480841309,0.001818256887911,98,0.0020768325679977,81364.24275331631,0.1363491412958622,2.0
9S2ZU9GAFS,100,mutation,0.4311479825560499,0.0118905481626446,0.0442370987710238,0.0475507935920804,0.4246806302180762,0.011349104859335,0.035736733411152,0.0396669985831577,82,0.0917416562013641,64.33159531193996,0.1689599986247397,4.0
66T7J2BUOQ,100,crossover,0.4322073298098376,0.0116295878286154,0.0496545768566494,0.048288213581259,0.4245845434750627,0.0109621079553102,0.0377494373593398,0.0393791873873021,90,0.0952959410808769,119.27313393558508,0.2594113291605024,4.0
R4W5DIF32O,100,mutation,0.2955465555922288,0.0092010235482821,0.1035372144436256,0.0490129453874799,0.2981280054281627,0.0132060781458412,0.061163023641927,0.0345001598414527,174,0.0447172744496006,77588.07945285385,0.6612595927011301,4.0
VOHXLCTQ24,100,mutation,0.4327060921290458,0.012961145751385,0.035671594841145,0.0492174616924401,0.425634623891701,0.0111762564397508,0.0322150735294117,0.0392107743763044,109,0.0720773759726834,20604.59515954028,0.0404954090942915,4.0
YO2BR1551C,100,mutation,0.2954539651730945,0.010244864884399,0.1012047865476821,0.0499720859974933,0.2974686609947691,0.0132060781458412,0.0616393307847248,0.0347879710373082,118,0.0476641423029597,190.3483368725356,0.0692501081872964,4.0
YR3AOYBTY3,100,mutation,0.2380458312708148,0.0158327518771074,0.1108061014903288,0.0544237027300669,0.2343270189700952,0.0060351631811451,0.1413506464021547,0.0538035505084503,121,0.004789611326998,83935.08799989324,0.8402404598956557,2.0
G5ZZZ14PSY,100,mutation,0.327089626671199,0.023306085970272,0.0533555521890622,0.0631809145642275,0.3297952287007408,0.0196794809040737,0.0578553666788961,0.0501607589716448,65,0.0037460168531849,94923.3906446526,0.9769336712185918,2.0
