id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
JSR13XD85X,107,crossover,0.5350976558760538,0.00021151486949533282,0.05769230769230771,0.0011595935445307681,0.5570966625361311,0.0020493629154415063,0.08065208065208074,0.026861636467393257,151,0.011551704634203852,41883.906188811365,0.35880509005140904,7
BQO97YHV81,107,crossover,0.4001476480720376,0.0026086833904423457,0.06467770034843201,0.0013221757322176009,0.4203214016141894,0.0006364481103855596,0.11776426174496646,0.052271657202833555,184,0.031159100685874713,21258.820744914723,0.41487756234201983,5
EDAE7E0AX2,107,crossover,0.3488022165406326,0.018077470846200483,0.09833569019906452,0.0017310221159593242,0.3703042321011313,0.046015198380876005,0.1412735090233701,0.003983848751354158,179,0.03146575050559798,91041.83221607284,0.7848130965968569,2
Y8OVI9W6E1,107,crossover,0.4601162823070519,0.013804870482394913,0.00805860805860803,0.001805140466228261,0.4684120122695097,0.007166405722941402,0.09815274331403356,0.05290977452738177,184,0.03435606213572155,47897.91061545468,0.4110197222392511,6
ZKM4Z0L4NY,107,crossover,0.33679294566878226,0.025833016061029113,0.11390284757118929,0.001967722653915094,0.3628126695053422,0.02121918000025458,0.14144357627769955,0.04582977512097919,64,0.06543166518716649,40194.096430826896,0.10647066142103448,5
MGRS21ZR7V,107,crossover,0.4516777220613626,0.017041047985673394,0.0004283965728273387,0.0021733413030483595,0.45229491142562817,0.00856659156578965,0.09799187090023742,0.057948607946382014,184,0.03625176522154998,92319.65607868644,0.26488998261632013,6
HUKN3IK677,107,mutation,0.5802294504743464,0.011746125752640411,0.00019058509624547693,0.0022641960549909523,0.6040745292246479,0.007701022135665276,0.052689756816507005,0.02809874764415987,21,0.035730353851987876,268.413970268135,0.3792980552599011,7
0JXN9MLVZC,107,crossover,0.4547625499436919,0.015969372646897087,0.0009600614439323474,0.002560669456067033,0.4603295592128195,0.006924555440994906,0.10237451411188103,0.05513036885339895,184,0.05278297363562028,78419.80836158502,0.19928902303932428,6
DVLEOTWFX2,107,crossover,0.605378447236132,0.00010575743474766641,0.035189718482252164,0.003101016138673085,0.5957494272267527,0.01813877114598847,0.14689265536723173,0.0012425075177775469,151,0.08331761001023832,44575.324001382076,0.6998445087989144,8
IB1MMMXTAA,107,mutation,0.3796992937804953,0.002714440825190012,0.07413127413127418,0.003112970711297125,0.4085315025309042,0.027443642519825368,0.12121212121212122,0.008337346861960193,139,0.07661011265646171,3508.2079112718056,0.41196129881586585,4
V5S6XRSDKP,107,crossover,0.381712795472987,0.0018331288689594771,0.07555137493495578,0.0032803347280334627,0.3737412770498951,0.010323188350453788,0.13419361090474502,0.05628788400025364,176,0.019330090625207116,73396.47106205158,0.45895595732698274,3
0XGYY5EQYI,107,mutation,0.41241717513798803,0.009285502770844778,0.03873847926267282,0.0034142259414225995,0.41325630659040347,0.008299283359427714,0.08616780045351469,0.05201533100481226,186,0.06220297863159085,68843.89912731637,0.7348707984978179,8
WU7W3MG9ZN,107,mutation,0.4133900091802012,0.00042302973899066565,0.05729291000238723,0.0034333532576210635,0.4314615111002843,0.001972989142195236,0.11151515151515157,0.05474722864161963,179,0.08273833758731183,20869.395851383513,0.025191742384373578,6
XNBB6357T8,107,mutation,0.32974945122237964,0.03676128431828757,0.1289108697989464,0.0035361625821876963,0.3316752893959939,0.0430748081108947,0.14430096418732785,0.02759958610064439,186,0.03464196813323546,11160.331752715694,0.157250545425,7
01VBT40CQ7,107,mutation,0.33619894012710927,0.022575687070801098,0.11111111111111105,0.0040597728631200924,0.36431017411493316,0.02121918000025458,0.1428786412985058,0.046555582986955724,64,0.06894732745052683,1858.3642031093332,0.5068475336076811,5
MVQBMEZVJG,107,crossover,0.8905180317592755,0.0,0.0,0.004939629408248658,0.8734121095220139,0.006109901859701379,0.050000000000000044,0.01468749114662804,148,0.04289973324041255,36198.58932218089,0.7156775124254291,9
NEK6BP84P0,107,mutation,0.7944481930835643,4.230297389906483e-05,0.0,0.0052887029288702925,0.7982115777883638,0.0007000929214241161,0.07389162561576357,0.013706706167882832,107,0.06894201589720879,54698.23476746457,0.6716717469554199,9
7PW09POM30,107,crossover,0.4176473430150266,0.0017414724255115088,0.049883524781106914,0.005719067543335399,0.43559639135048156,0.006262649406193907,0.12189603156184736,0.04151135322694455,184,0.005242523396021423,17698.266091681635,0.35453635840273057,5
UON31CMI1E,107,mutation,0.3991851374764762,0.004956498441840457,0.05798109010011121,0.00572863120143452,0.41816894476655087,0.0026476241392039412,0.10799897776641965,0.05167401243586778,184,0.03285292158781419,20513.9489705787,0.4860448700773594,5
CDF8X831TG,107,crossover,0.442903234911709,0.01918439866322602,0.011485880770954693,0.007356843992827322,0.4475500004272661,0.01325084965822737,0.08742263483642787,0.058589423441435584,184,0.0015738881973502115,91921.38778497209,0.481873457556219,6
BH65DAOFEG,107,mutation,0.5188502645134845,0.014982303255918893,0.00012210012210012167,0.008016736401673663,0.521735712085257,0.013543615789004725,0.0692307692307692,0.052737091615030374,159,0.0447131092962665,23901.131062325097,0.2743090670183794,7
OYGMI0RWPB,107,mutation,0.5649876908995735,0.00012690892169719276,0.024420024420024444,0.008970711297071166,0.5821193477410244,0.002291213197388016,0.07085020242914986,0.02096883208340583,96,0.02191611336146309,61114.81272414885,0.7182148021360022,8
4ZYAGLEXMX,107,mutation,0.39766384580303016,0.009285502770844778,0.05440131219245492,0.01030005977286308,0.41510805067144285,0.005931696388793428,0.10628915058882482,0.056797838225790986,184,0.053607967064226505,30761.82034824523,0.28255084865647373,5
YZLG2I6DO5,107,crossover,0.7112271776113923,8.460594779812966e-05,0.0,0.010577405857740585,0.6687770591787108,0.0007255508458395392,0.05681818181818177,0.009353208057276796,135,0.0018890515713259892,38530.70810161298,0.49100212100614926,8
HY294E4ZW6,107,crossover,0.343087852403429,0.0028836527207862506,0.08633540372670812,0.012351464435146453,0.36548408864153115,0.01530021257366887,0.11976840363937136,0.03609342685192307,139,0.03857443137534622,6615.3410139831685,0.15121321390135878,4
2U6T50Y1J1,107,mutation,0.33361432728857765,0.022660293018599176,0.11970172684458402,0.012853556485355577,0.3403831887019346,0.056936647955092234,0.15648267008985872,0.017010615951853825,175,0.04394162799077655,11928.93990810883,0.3107766474898984,5
7YERIZTQVI,107,mutation,0.4362145008042124,0.023492251505280823,0.012820512820512886,0.013652121936640782,0.44010568017727114,0.016534921907816857,0.08852540448481405,0.06712913309130741,184,0.053952745041292646,90794.03082768079,0.6433718450476611,6
NPKVAKJLQ4,107,mutation,0.42794749923626074,0.02015031656725469,0.03485023041474655,0.01369037656903771,0.44013675175640776,0.024108654421405015,0.14376117369959418,0.022767162725314094,172,0.06416350304535909,5207.503140694165,0.17062465413245068,3
VS2W8OOQTD,107,mutation,0.3920267790630755,0.00497764992878999,0.06533870170233802,0.014290496114763962,0.4088004741216522,0.002278484235180303,0.1225757955399649,0.056797838225790986,120,0.08558437360921356,19486.193368235305,0.18969267461989398,6
8XIHYF0VU2,107,crossover,0.3552039965228718,0.00024676734774453646,0.09396135265700478,0.01771667662881049,0.3643140835623059,0.026603531014116416,0.12971698113207542,0.02717057699027181,191,0.054327895099167446,85711.64941037014,0.2977107199620418,4
AYIE94YKZO,107,crossover,0.43209634392094776,0.02456392684405713,0.018373479138958704,0.01841721458457868,0.4275735204968596,0.0181769580326116,0.0962550607287449,0.07908472660112809,184,0.08563942032911578,50000.730760492756,0.8467710370106717,6
FS8KXI83Q2,107,mutation,0.5279325511956215,0.0030458141207326817,0.0005955926146515855,0.021291093843395115,0.5392832423143713,0.01579664209976961,0.11904761904761907,0.006452674763876343,112,0.017921524326313474,46539.943960597346,0.3734696083041474,7
5QYGQOYTK3,107,crossover,0.5099499010056443,0.02147580974942539,0.0,0.021537358039450116,0.5099959385091326,0.010717786178892838,0.08983799705449191,0.05508584904005842,184,0.08172756877447271,12038.537884514863,0.2825514385743321,6
03YAMAM2PP,107,mutation,0.3835522423044847,0.010314875135722046,0.06911491644316081,0.021941422594142335,0.41579253534049465,0.04041445500948308,0.07154117210682498,0.08557652483733402,158,0.05668727619236959,22137.48178164355,0.22181716128226442,7
AFYS5AOAPW,107,mutation,0.48377242791966024,0.0002749693303439188,0.01992337164750957,0.02257023311416617,0.5005806285924436,0.010195898728376673,0.10335424052358877,0.01473740730097961,191,0.023906692408106302,40963.744175629,0.9578453691136389,5
2YVMFLME1K,107,crossover,0.37594148792860094,0.005943567832818658,0.08066905486573117,0.0231034070531978,0.39781853251524035,0.009406703071498573,0.13900625978090764,0.08310095339854806,197,0.06733586968547138,5293.177882632997,0.5224585084523319,4
J596I1XMBT,107,crossover,0.5208536725299235,0.0008601604692809878,0.006060606060605989,0.023945008965929437,0.5167537589383866,0.005486182711523527,0.11469780219780223,0.029040409150575375,122,0.04931640906942163,60357.594977888744,0.013096602673378949,7
OBJVRJGLGH,107,crossover,0.5449146091054091,0.000881311956230521,0.0004005340453938633,0.024157800358637127,0.541367412136768,0.0020493629154415063,0.07923180853117162,0.02980803865938708,31,0.06958054661155101,40063.77368642096,0.09563949987851939,8
4KEEYRQBHK,107,mutation,0.3908047358132636,0.022251364270908236,0.047244094488189003,0.024595337716676546,0.4107847681475838,0.016484006058986006,0.09519104084321472,0.06644784503867152,184,0.05667791332474277,58103.752119265984,0.1376885771668624,5
E2S3QI0ORQ,107,crossover,0.44436604555684434,0.0036169042683700664,0.03326561706449982,0.025554094441123665,0.4507939354993016,0.003869604511144209,0.0762892889838267,0.019606255978134035,131,0.05976501100531539,17410.021932917836,0.18758024153046504,6
E3THPWX6NY,107,crossover,0.5788895369093217,0.0001903633825457926,0.00776397515527949,0.026656306037059263,0.5669916026015394,0.005333435165031,0.04877250409165301,0.01772428205055565,128,0.012207633930304787,14025.093193590721,0.6321693343541939,8
CE71KQWE5M,107,crossover,0.37968314032659956,0.017858905481055315,0.06364468864468864,0.027481171548117245,0.3907145769113285,0.02776186657501814,0.07431988583595717,0.08083718834444309,163,0.06923018780351697,2386.7040451533903,0.14934283551072258,6
EK5O96LIUI,107,mutation,0.3658469450645848,0.020777810680090825,0.08007591294499372,0.029532576210400396,0.3577788079135097,0.027303623935540533,0.11923826954712335,0.018417711870466258,155,0.020234669564736046,6278.533937866486,0.12863759256784624,4
EIMY54RWKU,107,mutation,0.4271248340286201,0.039715441995572295,0.0012427506213752437,0.03003945008965936,0.42142533061187615,0.01793510775066509,0.10337399017899573,0.08288509975810898,184,0.07496619308984304,6168.3503478323655,0.9853224826432443,6
22UP4QGQLN,107,mutation,0.4500476533460871,0.004688579607146373,0.027042884574354664,0.03146204423191867,0.4533156560506231,0.0029276613077735686,0.07064536340852134,0.01777015094914891,131,0.03294294105896634,4158.282944067381,0.6615622961771855,6
BUWRLODC2B,107,crossover,0.38848084261027327,0.02765204393868889,0.04639790076335881,0.03164614465032867,0.4025698865416829,0.02046817122999961,0.09286898839137636,0.07281013109061407,184,0.026534179692105128,77496.18885395303,0.12402474587251495,5
YXO3OYGX48,107,crossover,0.42363726047104355,0.03752978834412059,0.011371619248331521,0.032712492528392145,0.42111292728891747,0.016993164547294465,0.10774410774410781,0.08301326285711974,184,0.05307386655206749,76200.91894990284,0.9197517572337509,6
H8ERDYD19D,107,mutation,0.3204487459837453,0.0001833128868959366,0.10546834118262682,0.03567244471010167,0.3309765702186467,0.041445500948307706,0.07990905106289714,0.0917310517603539,131,0.034004018324916466,8430.787560407625,0.5749309947765888,4
09U5SNVXFG,107,mutation,0.4042112834755316,0.031015130363664573,0.03230781398291671,0.03710938433950983,0.4170711825591139,0.042807499904532795,0.048387096774193616,0.0909553277400259,143,0.030840990879834895,59154.48777585391,0.057460419247438305,6
N0UBSKMB9T,107,mutation,0.3806692720224193,0.0287237192774652,0.051575361907465256,0.03774775851763301,0.39756993354449743,0.01764234161988773,0.09975083056478407,0.07259697562068035,184,0.02386721802608561,84232.58743661222,0.5939861763628916,5
D01FL34XZM,107,mutation,0.4046580692275509,0.03317963252816675,0.02925542386896085,0.038252241482366944,0.4170711825591139,0.042807499904532795,0.048387096774193616,0.0909553277400259,143,0.07646742939440578,71219.06114770417,0.37824428953419836,6
NU9URSSPK3,107,mutation,0.31843327870625104,0.006352496580509626,0.11749999999999994,0.03873281530185302,0.33105272489006055,0.05105586741512963,0.07785885943831461,0.10223502953822161,131,0.01856211200962356,36944.69921599132,0.8391944160469179,4
3R925U75DR,107,mutation,0.37772629994648466,0.02546639028723721,0.05984287067476468,0.03908427973699946,0.3951224307085264,0.018342434541311847,0.09972153839945108,0.07370727278368905,184,0.038400422154016074,89290.5124579087,0.7399258263317018,5
IOIHFZB6PE,107,crossover,0.31866037476623066,0.001254988225672271,0.1082653950674255,0.040437537358039455,0.3288366392084112,0.04637160932269194,0.07895541172240195,0.09856281948025147,131,0.04215820855301331,33781.75273471089,0.10062131131477625,4
DVVHGFU3UX,107,crossover,0.4646473880871702,0.006831930284699014,0.015262588631174134,0.042328750747160804,0.46696472402698574,0.005269790353992443,0.07572266898500324,0.014567422559133791,131,0.07887963921575637,3814.3068219706147,0.25619761107612593,6
YXH7OQQWC1,107,crossover,0.3171929378780699,0.00016216139994640333,0.11189393939393943,0.042916915720263016,0.3317412966372496,0.05105586741512963,0.07724348834756933,0.10138105857323443,131,0.02205938143370926,63793.49588498243,0.4983998197455355,4
080DSPAH1F,107,mutation,0.37515521994437484,0.028702567790515693,0.06160358028685431,0.04499222952779436,0.39270934435395155,0.023268542915696078,0.09321382842509607,0.07725131974264854,184,0.07841018262132203,85334.7078650784,0.9713638640491246,5
G4J1NJUACI,107,mutation,0.3299421655785084,0.014284304186584329,0.09938264799911811,0.04783741781231321,0.3409014406246854,0.015631165591069363,0.10161001788908763,0.07110758550165053,130,0.046146926721950386,4882.6856406665465,0.26390204707345544,5
GMEM7AZA1M,107,mutation,0.3876875641867088,0.044968061254706204,0.03493199713672157,0.04859533771667657,0.4097712604349488,0.016458548134570594,0.10630252100840332,0.06918109176073162,57,0.06307989902481713,32957.815852600506,0.6144276649960936,7
GL5J5SH7Y1,107,mutation,0.4124399130914769,0.04082942030824767,0.0156485671191553,0.05173460848774658,0.43669826973666526,0.016293071625870334,0.10522173555981384,0.07566884274117935,167,0.05382244452637286,21437.701377838297,0.426833335386567,5
RYRTWHTRHV,107,crossover,0.3289741697287293,0.02727131717359732,0.08727514990006668,0.053939031679617444,0.34656278188352174,0.01584755794860046,0.10370886781929722,0.07004045906672984,110,0.05725647177842241,86845.26505389936,0.5200412647938426,2
C0XXB2D5MP,107,crossover,0.38903091907849796,0.04074481436044955,0.03464178464178469,0.055782426778242744,0.4154427528157777,0.04983388704318936,0.05826927845276475,0.1038930553138444,185,0.06181852054234603,70740.99072899051,0.9724328283918872,7
YRK72ROUDB,107,crossover,0.3521670353396281,0.028596810355768,0.07920296802701232,0.05628451882845187,0.37797289417060254,0.04693168365983122,0.08143210876302309,0.10124884821846547,173,0.04632281284254303,61119.26025975261,0.1569606504899608,7
NV9AHKR1OZ,107,crossover,0.37594862414449803,0.04501036422860527,0.03600886917960089,0.05696353855349667,0.40535512368507576,0.016700398416517104,0.13949046000755205,0.09424439758621672,197,0.04649257429921656,2571.1249350446633,0.8005918249923266,4
H1C7K5USKV,107,crossover,0.3320356905874241,2.8201982599340703e-05,0.1325162371673999,0.05763777644949197,0.33396238274500467,0.010870533725385378,0.12788865546218486,0.0885728431836793,199,0.0021635708426799103,70777.57198818764,0.6658225646488416,5
CLH4VQ2OK8,107,crossover,0.35635671349391573,0.03511146833622403,0.06965624192297748,0.057989240884638416,0.3847125296902886,0.024401420552182362,0.11711151138038323,0.09159884140558494,197,0.037482738995803955,26986.05445839694,0.336874848265786,5
TX2PEZMNK3,107,crossover,0.39015264191156207,0.04614549402823018,0.030746247915508618,0.05940466228332342,0.4169017418383758,0.06439581980881098,0.04413897280966772,0.12468650631439349,159,0.030282062795671555,94777.51390015721,0.18126494760031084,8
8ZXBT8IBA0,107,crossover,0.41724600118687016,0.04736522977565323,0.00010452051215048552,0.05952181709503879,0.44205654708032394,0.038148699736510486,0.05241884552229381,0.0956933151476641,198,0.03328586565932281,41278.44846873317,0.04848605735579975,7
6YLW4COA81,107,crossover,0.33814738769303787,0.03719136455292807,0.0711376784996417,0.060138673042438695,0.3426892381289668,0.04905742034851901,0.07166888128692994,0.11311944935736318,119,0.03858380467076683,4972.505680765178,0.7729061130402163,7
19SY5W6RXT,107,mutation,0.39958553246820383,0.05379528180831113,0.002450980392156854,0.060896592946802164,0.42263681753769533,0.048891943839818736,0.06784460301279871,0.10449070008081018,70,0.07965343169330912,95078.94046444539,0.707356987360251,6
ITXRUIIGSK,107,crossover,0.39655030037082406,0.050559104305032646,0.009665271966527222,0.06393783622235505,0.4202024444894932,0.031071396749023053,0.10595776772247356,0.10530150031770957,128,0.05853871295243897,90823.42278382575,0.09850687117592938,7
9AVJSYNI7O,107,crossover,0.3579448617313623,0.04379062848118223,0.06071601354620215,0.06426539151225341,0.3847125296902886,0.02017540509922225,0.11937800597946191,0.08673134181368314,197,0.044458140760606925,50616.64152570491,0.7984026411263769,5
EBH41NWBVB,107,crossover,0.3579448617313623,0.04921245963591242,0.054262881363415616,0.06750029886431552,0.3847125296902886,0.02017540509922225,0.11937800597946191,0.08673134181368314,197,0.005116140876465086,89342.47459692552,0.7025504958682697,5
4U3OE8FM0D,107,crossover,0.32333181713462,0.03157917001565208,0.09443430656934304,0.06804064554692169,0.3404133303844128,0.04564605847685238,0.08415659485023652,0.09565958801634555,139,0.06861834680369872,13557.838987573688,0.09317405005657814,4
FBRK77610D,107,mutation,0.35582935307238084,0.04921245963591242,0.056294151200035114,0.06978601315002986,0.383886085435567,0.02017540509922225,0.1201115054861348,0.08758531277867043,197,0.015117450770564478,56361.38857820492,0.981556133909373,5
MX7T977FE7,107,crossover,0.3837726222178123,0.06568946796959825,0.007577671129072927,0.07215062761506286,0.39872508606452206,0.07378979391810185,0.003917025267571539,0.12460151394347063,95,0.0014960420129916828,3340.941254809055,0.1126037632630959,8
9I7VRQWRZ0,107,mutation,0.3821180850554817,0.06346151134424749,0.01320609215346058,0.07350627615062766,0.40284345586079473,0.05123407288603761,0.05948020233734519,0.10807791776785747,173,0.020604267586282844,29069.744317426543,0.6587562651015907,7
D03QKJZ87R,107,crossover,0.37381851878821915,0.04183764118617539,0.048373644703919916,0.07368081291093842,0.40242535106304145,0.07470627919705707,0.027433066869686606,0.12780424233348575,182,0.09209575777648535,27.306402251124382,0.3225171405863054,6
R96IKA6JYD,107,crossover,0.3776708384336511,0.05913250701524317,0.02561544650040226,0.07788404064554688,0.3936451456514729,0.054301752778096,0.05020427404148331,0.11841056171862663,189,0.08287676310085315,6351.806652047842,0.49015661336334126,6
21OFU6CF4D,107,crossover,0.32093715194828143,0.04345220468998967,0.09127633764000609,0.08043753735803938,0.3291662699628166,0.055956517865098476,0.09171492921492919,0.12008342743202971,139,0.009053308830039129,28530.001724295304,0.04134763972646438,4
ZLB01S1T2N,107,mutation,0.35002579592172467,0.0600772734323223,0.04706226908173383,0.08367483562462641,0.37133515142907747,0.028652893929557943,0.09931448157669243,0.09522788073546729,141,0.06480115410967298,55649.04793027884,0.9911546968050685,7
TP61M110A8,107,crossover,0.3963271000561195,0.06680344628227365,0.00033333333333340764,0.08487746563060372,0.4189607460961692,0.07661562352821374,0.011728332829250232,0.13548863193311778,86,0.04137121275059278,85391.87182082054,0.6165829102237645,8
ZYGAO8UB4Q,107,mutation,0.3345154577518088,0.06951083661181379,0.06549240440020954,0.08934847579199046,0.33675177596307226,0.07617010985094383,0.07207149986389627,0.13144002708963187,141,0.06136085343305259,5649.33517659913,0.5019434495823706,7
JMKRF69DN0,107,mutation,0.3688068477785694,0.061318160666694876,0.028896103896103975,0.08987447698744766,0.3955190387660388,0.05053397996461348,0.09259259259259256,0.13339754979136398,128,0.02957251230543187,46272.378197254555,0.4695757990986954,7
W6FLFDS3AI,107,mutation,0.35178905972674246,0.06446973222217522,0.03974742773766704,0.09202390914524805,0.3798324920779693,0.057076666539377055,0.06036745406824151,0.11683213197291575,65,0.03277455419186544,45683.42020352682,0.7626274108136728,5
6A75WJEX82,107,mutation,0.3187502538228951,0.05320304017372418,0.09022837451083465,0.09376449491930666,0.3294330561058142,0.06346660556764808,0.08856177606177607,0.12751283991889306,139,0.04092117186824083,53736.34013268919,0.07803004205948377,4
AM83AJAVK1,107,mutation,0.35174268699389166,0.06879873655117955,0.03633011063490488,0.09545248057381939,0.37850249759724497,0.0587187026641718,0.05989583333333337,0.1193940448678773,65,0.022783514601357968,3844.4051339028993,0.4101475701603553,5
248Z0XY6I2,107,mutation,0.37247224560961567,0.06783281864715089,0.019953848242161065,0.09595696353855354,0.397928939236212,0.06557961329412813,0.02405704957470567,0.12677893754140002,189,0.0358945002946995,13093.45090273503,0.35932076689713555,6
WBT0J4V24W,107,crossover,0.3355015783485863,0.0868057024408816,0.052701358965860146,0.09717393903167959,0.3376338432532927,0.08155446086480572,0.06683253853065174,0.13135503471870902,188,0.055569157690595686,3652.369261832242,0.750083018312787,6
7EUGTKIGHB,107,crossover,0.3193944617647809,0.060789373492956544,0.08440283329826781,0.09814225941422594,0.32990018743655325,0.06510864169244282,0.08736811677988154,0.12836681088388024,139,0.045656379100376385,66698.83931160226,0.06225956955543027,4
KAJ2JUVN11,107,crossover,0.33646231764153023,0.0817011435903944,0.03595274781715463,0.10540824865511056,0.3623311708672434,0.0612517661435063,0.07376045400238951,0.12404973807509811,141,0.002044091151313411,14703.822692179778,0.96607523233659,7
JL5AV39KH0,107,crossover,0.3596516893180889,0.07859187500881312,0.023887079261672106,0.10608726838015548,0.3886104606116376,0.10003691399040235,0.018829113924050622,0.1603833021020098,173,0.011470573011716244,59597.44959975471,0.3257871740666914,7
6475558P1F,107,mutation,0.3187518880973219,0.0727047111411932,0.07809030347890455,0.10823430962343095,0.3297036560184592,0.0709766932701977,0.08295625942684759,0.1325085026098054,139,0.014260331581751662,4645.625440851634,0.9760947474113895,4
4Q9WNQSQT0,107,crossover,0.3450227966583619,0.11084789260685027,0.014153014693463861,0.11230364614465038,0.3618675604095398,0.06074260765519787,0.09000243874263558,0.12669799242623536,196,0.027143197523067833,49940.503031254804,0.7591274593543428,4
43VWMSPLKR,107,crossover,0.3407751049302069,0.10759056361662225,0.019471304577406756,0.11269097429766883,0.3612797660026831,0.062142793498046106,0.09073742794673023,0.12793645268825482,196,0.041078021105466246,43088.56439508959,0.8246722571436016,4
7730TVDWJM,107,mutation,0.3407734160584953,0.07739329074833962,0.05048564414558654,0.11414465032875076,0.3697046269040074,0.04999936355188961,0.10069444444444442,0.12776376977590342,141,0.007623055230379441,16354.943053483727,0.9264510787843864,7
BO61V62ECV,107,mutation,0.3454921169571675,0.11412637308402782,0.009938107869142287,0.1170496114763897,0.36052246470120997,0.05864232889092552,0.08930363234998995,0.12618534003019255,196,0.06137398689364048,63390.70002168733,0.6209955538765194,4
OD8EB9TFNT,107,mutation,0.3785444843129926,0.0852122904240168,0.0004675081813931836,0.12086790197250441,0.4017966645811951,0.10078792276065732,0.025218476903870135,0.1618335687487099,185,0.021287231123955044,30280.514698473824,0.45023418214779065,7
DVU73591LO,107,crossover,0.3640867203215322,0.0916423424566747,0.0056729141854197085,0.12224267782426779,0.38213293329730713,0.09161034100889753,0.02442275768398816,0.16691557289579795,183,0.0587246670829062,3806.0057319283806,0.4568286220361737,6
G0GZ3RV6YK,107,crossover,0.34533904076099087,0.12064103106448384,0.0039517133113191605,0.1233257621040047,0.3616631334265207,0.05700029276613078,0.09567566100222602,0.12849092672713258,196,0.020220873782047052,86287.17963885717,0.47326693424961014,4
6Y9VJLJDV3,107,crossover,0.3524798910174479,0.09160003948277565,0.01638530287984108,0.12493484757919904,0.3880264217277025,0.0976947849441835,0.02439479888881113,0.16341469666492636,150,0.007883975545606728,7680.965199534694,0.20563007516613552,7
WVEOW126Y7,107,crossover,0.3202292415678265,0.07938858101724552,0.07243203794927933,0.12508786610878653,0.33831705699008596,0.06518501546568911,0.09240083369173258,0.14189948505415906,72,0.06869935031599576,55999.04131030318,0.8596354947621697,7
A4R43KAAW4,107,crossover,0.3137740912594853,0.07718177587884428,0.08254344391785151,0.13082127913927077,0.33112331501056624,0.07385343872914041,0.09392789373814037,0.15620383598900767,72,0.06568204290280759,12501.729580862939,0.10272892619234983,7
I4XXOUNPYF,107,mutation,0.3415981002327566,0.09479391401215506,0.026757532281205143,0.13124925283921096,0.3728589497929945,0.11995773984547041,0.02564102564102566,0.18788170680869842,173,0.057701962431925005,33107.669012983606,0.6252023182625609,7
TNOYKJFP3B,107,mutation,0.35574294172788345,0.1003215026016329,0.004886198852531387,0.14203945008965935,0.3872421475225355,0.09465256297654052,0.049120648105419606,0.18006645593955029,117,0.069382549732495,79047.74031389304,0.9126694662896253,6
