id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
JYNYNS58N4,107,crossover,0.3611122876887263,0.04964278364154881,0.18436716791979949,33,6,33,0.3548242163009505,0.08333443780290077,0.08594783026806108,33,0,6,30,33,3
TDTXUDTYR8,107,crossover,0.27770588726145007,0.16136477229294682,0.0026983725440593576,37,6,37,0.3323622327251,0.12171254633249837,0.0702472093974636,37,1,6,19,37,2
J6OQKX0O0L,107,mutation,0.42461748873742644,0.040874077558580545,0.08749999999999997,37,9,37,0.4615712984419378,0.05742799962889822,0.020000000000000018,37,0,11,21,37,4
TQNE31MISN,107,mutation,0.27503343110682865,0.16025490253726518,0.004679802955665058,38,6,38,0.3271597818466132,0.12340459370982493,0.07359732163472638,38,1,6,18,38,2
Z22KZE84IV,107,crossover,0.3733369756572039,0.03303148796048569,0.19703298286043497,38,6,38,0.35915866388799855,0.0711985261958092,0.10013262599469497,38,0,6,24,38,3
8O9Q7UUAP6,107,crossover,0.3709593252493236,0.03855878634639698,0.19335511982570805,40,6,40,0.36180912685767486,0.07873984440232734,0.09150943396226419,40,0,6,26,40,3
Z0H7M0HI2U,107,crossover,0.29630465777228077,0.14698791638491163,0.00018663680477792877,42,9,42,0.33376004835899764,0.10155376778748239,0.0792227204783259,42,1,18,16,42,2
VO2R0IGGMX,107,crossover,0.3275231136983955,0.0980507453032664,0.08768422401640397,43,13,43,0.3278511154154069,0.11554518826788246,0.13203316472858115,43,0,13,31,43,1
GTV0HT30YF,107,crossover,0.6315718776782204,0.002190338988033988,0.19999999999999996,43,9,43,0.6675330567782627,0.0044929822003684505,0.016129032258064502,43,0,9,17,43,6
UJJD2JTYRW,107,mutation,0.3922783390078375,0.028606709199423763,0.20451770451770449,43,6,43,0.367472493520588,0.07535574964767422,0.10582355497609736,43,0,6,23,482,3
EIQUM6W4KQ,107,crossover,0.5782449779889728,0.0254314526798577,0.0038610038610038533,44,14,44,0.6816871361266214,0.013099009069904088,0.11428571428571421,44,0,18,36,44,7
S7C31342XY,107,crossover,0.41153278979467267,0.06299797136389026,0.05161290322580642,44,6,44,0.4298426326867223,0.06912654128728137,0.027777777777777735,44,0,6,23,440,4
13SWPB7SCU,107,crossover,0.2920472064885563,0.12369535177726165,0.06134615384615383,46,7,46,0.3317749349844672,0.11344227821146616,0.08862433862433866,46,1,7,4,46,2
Z1BUAQVSPH,107,mutation,0.5560954931367108,0.009922676623643899,0.10096153846153844,47,15,47,0.6119970635183596,0.0111153817267719,0.22666666666666674,47,0,15,34,47,6
UKSPFCK5GU,107,mutation,0.5890242851663443,0.004388028106900303,0.13928571428571423,50,12,50,0.6680578668027186,0.005266110897580327,0.17063492063492064,50,0,12,35,50,6
IZ8GFOFU30,107,mutation,0.5954667940648133,0.008827507129626908,0.01326259946949604,51,9,51,0.6968198977146453,0.0035740635202537625,0.04201680672268909,51,0,9,6,51,6
M3KAKKLG77,107,crossover,0.5491725246720851,0.01102519624849322,0.11204481792717091,51,15,51,0.6072087134753728,0.019575618613404726,0.1845238095238096,51,0,15,31,51,6
19MMWPENHX,107,mutation,0.4397256141124214,0.03643459853585394,0.07777777777777778,52,10,52,0.4485605496191225,0.061439433097860416,0.03477498538866158,52,0,18,13,52,4
FMGPQT0AKO,107,crossover,0.6320721197586563,0.0010804692323523359,0.021739130434782594,53,14,53,0.704185369250655,0.00018996876560063367,0.08148148148148143,53,0,14,5,53,8
18V7EDDKUT,107,crossover,0.28718937234513464,0.13695498779878282,0.03310892837435164,53,9,53,0.3392599389863856,0.09951270802684306,0.10162361623616234,53,0,9,16,53,2
LTH8M3D2XM,107,mutation,0.2887549886472085,0.12698086025931263,0.04858237547892719,53,10,53,0.3398025450251808,0.09844799936382553,0.10626846770789361,53,0,10,24,53,2
HXOP952NPA,107,crossover,0.28141950627616397,0.15803516302590187,0.00932953826691968,54,8,54,0.32436209735460386,0.11479856684028927,0.08822368791927393,54,1,8,12,54,2
X5E08CCMGU,107,crossover,0.30584673113565086,0.11597036427248403,0.04031413612565449,57,7,57,0.32996914784591835,0.10619253997075365,0.08337019018133573,57,1,7,32,279,2
EGH7YY7OL0,107,mutation,0.4421704594600704,0.02757034075206538,0.11020552799433025,57,10,57,0.4571015957767748,0.05621750098297791,0.05478309232480533,57,0,15,11,57,4
EOPFGIHRY1,107,crossover,0.285233783958025,0.1413871166906771,0.027272727272727282,58,12,58,0.33699168631097365,0.09965849800974586,0.10036551934206517,58,0,15,13,58,2
LMOAEUNH06,107,mutation,0.2844476262757123,0.15357363361067827,0.0319634703196347,59,12,59,0.3329282673900421,0.11024815222241366,0.08720262510254306,59,1,19,32,59,2
LVWGI7JLXR,107,crossover,0.2907886227509817,0.11261135448210977,0.06973548608725522,60,10,60,0.3297848624831432,0.10270683401589556,0.10299145299145296,60,1,10,39,60,2
BIPP9YPQ5L,107,mutation,0.5817067740624645,0.002168288595537006,0.11806543385490759,60,16,60,0.6067897359839675,0.011888510423983773,0.2888888888888889,60,0,16,37,60,6
K58FI36Z5Q,107,crossover,0.3535405124529021,0.0806309352306471,0.1276995305164319,61,9,61,0.3834621329256781,0.08458911523151892,0.13169398907103824,61,0,9,33,61,3
V7BH5C7GKQ,107,crossover,0.3853079802721462,0.02529180019404345,0.21521189120809617,61,7,61,0.3761221378804831,0.07458262095046232,0.11086705202312136,61,0,7,20,263,3
BNU07F3JRW,107,crossover,0.2997015704131073,0.10263722694263958,0.07735899492114406,62,10,62,0.33068147176419604,0.0931818884662452,0.10324921655945901,62,1,10,16,62,2
IC8RFCSSQU,107,mutation,0.6051680786704865,0.009930026754476233,0.0,63,14,63,0.6677079013568666,0.0024209972918406188,0.13662239089184058,63,0,14,7,63,8
CUEQS8OV6X,107,crossover,0.2898051999851947,0.12366595125393234,0.06993380311765962,63,12,63,0.3308551478112929,0.1064266875190521,0.10196660482374764,63,1,12,34,63,2
9Z55STV78R,107,crossover,0.4202955658869828,0.01865463205245052,0.21130434782608698,63,7,63,0.39132802132680344,0.07211744487592389,0.09548546691403836,63,0,7,18,239,3
HZ1NUMWR7E,107,mutation,0.42524117325524524,0.016442242671919544,0.20938053097345133,64,7,64,0.39132802132680344,0.07211744487592389,0.09548546691403836,64,0,7,17,423,3
BC4QYTTGGT,107,crossover,0.6238001169419731,0.0066077676182636075,0.0023809523809523725,65,12,65,0.6893328418663375,0.005031963349281875,0.1111111111111111,65,0,12,6,65,8
X1F743UIYX,107,crossover,0.5646952626892501,0.00881280686796225,0.05555555555555558,66,11,66,0.636464855980079,0.012807429104098468,0.03282828282828287,66,0,11,9,66,6
UV2E56ARZC,107,crossover,0.5507341070410894,0.005483197600917297,0.15000000000000002,66,17,66,0.585410949938588,0.0203487473106166,0.219758064516129,66,0,19,33,66,6
AAV2VKHM0J,107,mutation,0.6046283218616378,2.9400523329316253e-05,0.20159151193633945,66,8,66,0.6484797265392688,0.006039239594792203,0.01280227596017075,66,0,8,10,66,6
JKZ6CWWGG4,107,crossover,0.3788369880905569,0.10720900832034809,0.0007654037504783995,73,10,73,0.3898975329174901,0.0825613091056889,0.04772004241781547,73,1,10,20,73,3
LUT1JA27PW,107,crossover,0.5408317409095401,0.01766971452091847,0.023809523809523836,73,13,73,0.6302501298348346,0.008504415669330644,0.07894736842105265,73,0,13,4,73,6
OA0XDL7H4F,107,mutation,0.7325328751663467,2.2050392496985455e-05,0.0,74,8,74,0.7455407195715806,0.010633832995365647,0.065,74,1,8,19,74,9
9C530PFZ6N,107,crossover,0.5878936758366262,0.001073119101520005,0.06274509803921569,74,8,74,0.6682329879614104,0.0026551448401390745,0.004934210526315763,74,0,8,5,74,6
DKU95V91JP,107,mutation,0.33549851897820127,0.08809131802546083,0.075969353419268,81,11,81,0.33434545983983166,0.09833313452881115,0.11458937527721857,81,0,11,26,81,1
34RKS5VVYI,107,crossover,0.6533984878089553,0.0022491400346926205,0.004901960784313764,85,16,85,0.7753926710672647,0.015564185144442529,0.20833333333333331,85,1,19,28,85,9
OM9OYEHA9W,107,crossover,0.526100227098841,0.019882103901449448,0.033333333333333326,85,16,85,0.6314308136481752,0.014353686498522221,0.04897959183673467,85,0,16,7,85,6
53GHR9TP9G,107,mutation,0.5270830828534925,0.03205392055978597,0.0,87,19,87,0.601261626992249,0.017883571236078165,0.06498951781970652,87,0,21,2,87,6
3U39W4EZ20,107,mutation,0.3175357823864223,0.1181754035221827,0.021546803652968072,88,8,88,0.3195587672677378,0.09821385181552708,0.0883863322141023,88,1,8,11,156,2
PSN2NWAF75,107,crossover,0.3446644956521967,0.07036280245788373,0.08302387267904507,89,13,89,0.34052181851627117,0.08638719168732023,0.1266051727256285,89,0,19,28,89,1
6EOC36KHBH,107,mutation,0.5054116494397372,0.026519272043042365,0.009411764705882342,91,18,91,0.6025389555483798,0.019429828630501918,0.07368421052631574,91,0,18,7,91,6
ONI4O45U79,107,crossover,0.32258258834831843,0.09264839914150474,0.0674320524835989,91,10,91,0.33239124846936174,0.09153401987161644,0.09148148148148144,91,1,10,30,91,2
7B6LFY2H7W,107,mutation,0.34306892463385485,0.08032222973568931,0.08146551724137929,91,13,91,0.33496415552157666,0.08053792085812866,0.13140318627450978,91,0,13,4,91,1
1OPKDWTDG6,107,mutation,0.33364844934392335,0.1359553700055861,0.00027266530334013606,92,8,92,0.33349478276408917,0.0772377657906014,0.12015086206896552,92,1,8,11,437,3
2CL13BHA92,107,mutation,0.3298840696802956,0.08935554052862141,0.04986316365626714,95,10,95,0.3325073240594819,0.09289030850043956,0.09848484848484851,95,1,10,33,95,2
K7AF7CF67U,107,crossover,0.42016180851692575,0.05743392232381736,0.011578947368421078,97,10,97,0.4577263865846005,0.08159821164287638,0.05352547606793617,97,0,10,20,97,4
NJ3JBQENKH,107,mutation,0.35540255990844294,0.05933760620939049,0.0705615889424473,97,11,97,0.3373643168497964,0.07662809858937142,0.12032944198874154,97,0,11,26,97,1
7HD2X580NE,107,mutation,0.3406092998656577,0.08493076176755945,0.1035062300782382,98,10,98,0.33565632078146157,0.1000958679584543,0.09093216037895452,98,1,10,35,228,2
DO6WW5E3F8,107,mutation,0.3480457468849322,0.11380207567694706,0.008130999435347286,100,15,100,0.3721371406306099,0.06848594893816295,0.08953638364064043,100,1,19,36,100,3
OK72YCNOV5,107,mutation,0.3181610360381758,0.08935554052862141,0.07164956847418985,109,15,109,0.344735779760336,0.08969618251138706,0.11208180956250849,109,1,21,39,109,2
5BOTA3R03U,107,mutation,0.5808386446762976,0.012135066004174876,0.0016339869281045694,111,13,111,0.6437379758008405,0.000247401183107801,0.1172901921132457,111,0,13,7,111,8
I8GIBOG99P,107,mutation,0.5516736672740015,0.001051068709023023,0.1707070707070707,111,15,111,0.5871903102963603,0.01237005915539003,0.2695970695970696,111,0,15,30,111,6
BNAO9DKY2G,107,crossover,0.5716541220491189,3.675065416164358e-05,0.101010101010101,112,12,112,0.6703416979622128,0.0100506730637544,0.09330143540669861,112,0,12,3,112,9
I1PNIR0RDN,107,mutation,0.34765928027291604,0.0582056860612119,0.07824150787075393,117,15,117,0.340977274523414,0.06023335233020988,0.14428053830227744,117,0,15,21,117,1
PO03ZSH8LN,107,mutation,0.36945862965791376,0.09833740040572723,0.02852297255627506,119,14,119,0.3687946077690446,0.06123621069745043,0.10242085661080075,119,1,14,37,119,3
6C0GYKFF12,107,crossover,0.5364718689829053,0.0065857172257666186,0.1257253384912959,120,11,120,0.6281538809611737,0.012224269172487222,0.08885941644562334,120,0,11,5,120,6
RN1ANN9L2T,107,crossover,0.3353891198103369,0.0860406315232411,0.0686206896551724,122,16,122,0.35718552217014043,0.07770606088719831,0.09114397416284209,122,1,16,31,122,2
YJGJQPLG3P,107,crossover,0.35423064554729744,0.043872930938170684,0.0856744371388723,123,11,123,0.34099197189349084,0.06845944166854423,0.11553792963188939,123,0,11,26,362,1
PL0FBMY4Z6,107,crossover,0.38900133014068916,0.06960573898215389,0.021621621621621623,124,10,124,0.4489031650298805,0.08391759773451202,0.08282342657342656,124,0,10,23,272,4
QBOXPVGACP,107,crossover,0.34914694633643406,0.050510099079763615,0.10713349068974559,133,11,133,0.3441078665504438,0.0570966587586646,0.12871092211985197,133,0,11,21,414,1
3FLAZM0I1K,107,crossover,0.5335636820854831,0.0032781583512186477,0.13992297817715027,135,10,135,0.6522194102935359,0.014062106532716598,0.0070588235294117285,135,0,10,6,231,6
ET21L3M4X9,107,mutation,0.6269049833730829,5.145091582629824e-05,0.04901960784313725,136,17,136,0.6852212504754778,0.014207896515619406,0.21128451380552218,136,1,17,20,136,9
WQ3WL2TH26,107,mutation,0.35542511760438145,0.020617116984682327,0.09871553884711781,140,13,140,0.3444032802050866,0.04404182847145832,0.13006743956959915,140,0,13,26,268,1
XR9UVKOKRS,107,crossover,0.4790011628687765,0.027621791667891686,0.000956937799043045,145,20,145,0.5465469186030392,0.008840174417834093,0.19523809523809527,145,0,20,6,145,7
4ZMGMSTDAY,107,crossover,0.6155674202019878,0.0011466204098432992,0.02722323049001818,146,12,146,0.6908094831406045,0.007015590692414066,0.05842391304347827,146,0,12,8,308,8
MYUUAIT2RV,107,mutation,0.3624336701008407,0.02395407638255964,0.08641304347826084,152,16,152,0.3402428234702649,0.032489076795977956,0.14874915483434756,152,0,16,23,152,1
IPZ9OV7RTA,107,mutation,0.37042020244167007,0.006225560814982489,0.10197005516154453,153,13,153,0.34903653062827555,0.03543580160192267,0.13755699088145898,153,0,13,22,216,1
DEBTTQ7UDR,107,crossover,0.3779091512735673,0.037235762796577754,0.06716573092118944,154,18,154,0.3426033218304738,0.028186063361210156,0.14177215189873416,154,0,20,26,154,1
QAJOXUAJDA,107,crossover,0.42103178378781925,0.0729279981183665,0.0,156,11,156,0.47085266650366775,0.08836640115218265,0.11259754738015604,156,0,11,19,468,4
59UVYYG6O0,107,mutation,0.40053306089189045,0.08509981477670302,0.0018219677251431476,156,12,156,0.4620572206581497,0.08377180775160922,0.15974370304904995,156,0,12,23,240,4
TP3UN1AW8K,107,crossover,0.3574811830736785,0.0004189574574427479,0.11663561677305076,156,13,156,0.3509102823589004,0.0317601268814639,0.140316927121367,156,0,13,21,232,1
44LPB7Y72P,107,crossover,0.5473057362504015,0.01435480551553818,0.019298245614035148,157,10,157,0.6587205553068922,0.01836511996748441,0.0016722408026755842,157,0,10,2,168,6
74QFWNE3DM,107,crossover,0.3654512114404612,0.060484226619233805,0.05576572789687545,162,16,162,0.3371670157636464,0.0739729537492324,0.12569558101472997,162,0,16,4,162,1
S9Y80ED939,107,mutation,0.39245382204109114,0.0405580219327904,0.05244444444444443,166,20,166,0.3482186903008321,0.0274129346639983,0.13632187747943375,166,0,20,26,364,1
HCNI8VSZNH,107,mutation,0.3634836135754326,0.08152030106135888,0.04479936259597275,168,16,168,0.3315647933355813,0.07687549977247926,0.12423935091277893,168,0,16,5,168,1
X3XHAEIDNW,107,crossover,0.5187525056253406,0.019882103901449448,0.0039215686274509665,171,21,171,0.6334070701770212,0.0031499472063546766,0.2220609579100145,171,0,21,10,171,9
B4DR5YCUSE,107,mutation,0.39381154021686793,0.0206391673771793,0.06860186997173298,172,17,172,0.3496133538360823,0.02833185334411298,0.14134125636672323,172,0,17,23,336,1
K95VIC17VK,107,crossover,0.4004037121064584,0.027283685649604594,0.05875576036866359,178,21,178,0.34710510447315224,0.028477643327015745,0.14201954397394134,178,0,21,23,375,1
I9PQ1DG6SC,107,mutation,0.38862068510125913,0.018419427865816018,0.0759178811659193,181,17,181,0.35503818192498326,0.01696907043423329,0.14440106841997125,181,0,17,21,349,1
ZOVEMOSYPA,107,mutation,0.4540794068583329,0.03979360832622821,0.0018382352941176405,189,18,189,0.5290385823347987,0.016381492624352234,0.1615015277171541,189,0,18,3,189,7
4KURESZQ2X,107,crossover,0.5032506477491661,0.010973745332666929,0.07377398720682304,212,10,212,0.5056790690740074,0.020247136110411623,0.2448453608247423,212,0,10,3,470,5
C4TF9V7Z1C,107,crossover,0.5436587869151375,8.820156998794182e-05,0.24694104560622915,226,18,226,0.5305835665452631,0.00932172314924034,0.1639705882352941,226,0,18,13,226,6
YHNU26N8WK,107,mutation,0.5433296550922675,0.0032340575662246768,0.06539074960127589,266,13,266,0.6038815270151086,0.009030143183434716,0.2077922077922078,266,1,13,5,500,9
DH8C4XSTIY,107,crossover,0.49095291535642993,0.007600035280627998,0.03921984312062754,396,15,396,0.5384280119346543,0.0659765940809267,0.15942028985507248,396,0,15,3,396,5
0GQC1DGFYN,107,crossover,0.4483299733153857,0.00012495222414959928,0.2176639665534361,429,18,429,0.49595799062349655,0.02077286362451569,0.12917049280685644,429,0,18,3,429,7
