id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
6KQPZOR89Q,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.10557280900008414,0.0,0.0,0.26244343891402716,39,0.04457791124018503,62075.632856566284,0.012750810960588721,4
2JL3ZX37OX,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,55,0.059019999576469445,93676.62901788545,0.2698748824193265,3
GINK2XP9MT,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.2062746066806228,0.42857142857142855,0.375,0.14932126696832582,24,0.07368799744337062,83609.82878420764,0.046757571086595506,8
BJ8U6SPPW1,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.10557280900008414,0.0,0.0,0.26244343891402716,123,0.06451489427198277,89688.59476960523,0.3689690060761113,4
1A9TAL0CLW,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,129,0.07263003604729057,1241.577990894326,0.8915946119396989,1
4TU9Z2PA32,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.19377422517014498,0.0,0.0,0.22171945701357465,152,0.027852347951940064,48229.424225531344,0.9845365288004796,6
P9N5D6GW7C,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.2062746066806228,0.42857142857142855,0.375,0.14932126696832582,30,0.09687520175867163,23963.483327129,0.5874808313775557,8
9PFXAQWZW9,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.10557280900008414,0.0,0.0,0.26244343891402716,173,0.046993460913220785,46855.97231163763,0.7943556349157378,4
7ZT5PQHYD5,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.26515307716504655,0.09523809523809523,0.3035714285714286,0.2081447963800905,52,0.05790347756312568,50703.412694183775,0.7122340812157723,2
F8T21P0RXF,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.10557280900008414,0.0,0.0,0.26244343891402716,38,0.05895630677996862,1112.9285694438659,0.429307023496548,4
YU3T978AM9,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,155,0.04726812891618807,78153.6718885874,0.15769756227042775,2
OC9KOF8JMP,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.2062746066806228,0.42857142857142855,0.375,0.14932126696832582,178,0.09118386338852064,13109.898395117983,0.7187179916668728,8
B8I0WRSPJH,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.10557280900008414,0.0,0.0,0.26244343891402716,187,0.0958757023193352,24938.285623591037,0.6795928703869434,4
EDDO859WHR,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.10557280900008414,0.0,0.0,0.26244343891402716,68,0.06095393997598609,12244.522311426117,0.6913643118342386,4
PECJY4O2MS,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.19377422517014498,0.0,0.0,0.22171945701357465,174,0.02637625184473267,84922.52664015497,0.20520206648030848,6
3RBXY0RCUW,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,21,0.02084653462526268,54189.760910874385,0.7014932701001524,3
UYE8GISAOL,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,153,0.06143556746395927,89742.01151609627,0.08917581034972849,3
I3DPVNVE01,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.2062746066806228,0.42857142857142855,0.375,0.14932126696832582,147,0.09725446013155084,50750.2574893643,0.40924123626275644,8
MO4ZLIFQCJ,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,66,0.040166407301975855,54108.85371695041,0.41014284586550315,3
BJMBTSKORR,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.19377422517014498,0.0,0.0,0.22171945701357465,60,0.014362888004000068,44787.06473475182,0.9294155780178981,6
M0CLW2VGUU,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.26515307716504655,0.09523809523809523,0.3035714285714286,0.2081447963800905,176,0.06607563070368365,86571.72757806371,0.8057695610070188,2
J3V1EE7TSY,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.2062746066806228,0.42857142857142855,0.375,0.14932126696832582,68,0.09080299277047635,13612.355007242686,0.19129898116916438,8
NXTFASTE0C,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.10557280900008414,0.0,0.0,0.26244343891402716,198,0.04727113882671729,58071.64755231678,0.61357654210177,4
B49QMY8GLY,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.2062746066806228,0.42857142857142855,0.375,0.14932126696832582,79,0.07161621071700928,85001.20645739028,0.8378972109506835,8
YE0KSNJH4C,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.2062746066806228,0.42857142857142855,0.375,0.14932126696832582,77,0.09733498250229067,35428.82248176804,0.620412955580216,8
M0KKSLENR5,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.19377422517014498,0.0,0.0,0.22171945701357465,197,0.019058296234461196,31851.48421551666,0.7400048231424537,6
YR7G6J3W3Y,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,76,0.03357721626227555,17220.968753981397,0.04240619560691039,3
2NZ8FZCUQP,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.2062746066806228,0.42857142857142855,0.375,0.14932126696832582,137,0.09164657485032354,7651.620625805062,0.8883117270503873,8
LUS82BN0EE,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.10557280900008414,0.0,0.0,0.26244343891402716,67,0.08592562740733113,63780.002907786446,0.277774187767078,4
7RGQ9WPATF,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.10557280900008414,0.0,0.0,0.26244343891402716,120,0.021569513665778646,65720.8993529315,0.19526424942350176,2
M4QI5606Y1,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,127,0.04405018059922975,66798.5130306609,0.375199823824673,2
8H5GAFMBMS,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.10557280900008414,0.0,0.0,0.26244343891402716,175,0.07549789213016,29692.5117973244,0.06198975029559339,4
SWMM2K3ZBT,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.025320565519103666,0.0,0.0,0.43891402714932126,47,0.0838077730474097,20290.656128998697,0.3372992680231983,3
1GP7FK3D6B,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.19377422517014498,0.0,0.0,0.22171945701357465,23,0.021834524864790268,88113.53668659212,0.9261634577965192,5
DG7UUU4EV5,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.2062746066806228,0.42857142857142855,0.375,0.14932126696832582,145,0.09378002428279048,83532.0592664548,0.8390744450450656,8
0HQA6BH86F,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,59,0.03636468870459576,12990.744565857967,0.06631174321963429,3
BS6O721KJB,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.19377422517014498,0.0,0.0,0.22171945701357465,70,0.010596109068270878,59925.72022843425,0.2332900176678819,6
FWUW4XETKG,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.10557280900008414,0.0,0.0,0.26244343891402716,187,0.01316264841317404,97359.5090589827,0.23730872088984686,2
CPI53QX3EN,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,83,0.039739885218810986,32111.644854111306,0.43767876275695616,3
AH0PE0VUL9,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.10557280900008414,0.0,0.0,0.26244343891402716,111,0.05341312078306004,93603.05114573285,0.7830288984806557,4
QLX1HYWT6J,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.19377422517014498,0.0,0.0,0.22171945701357465,195,0.014801928849837874,74217.78205482752,0.24091858377026742,6
56WCZ0FRIE,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.19377422517014498,0.0,0.0,0.22171945701357465,149,0.03223663363794586,55101.28772560024,0.5137644489691231,4
DI8XTK7CUI,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.2062746066806228,0.42857142857142855,0.375,0.14932126696832582,23,0.07256267004561931,67679.0357644233,0.46229893687965573,8
SJ236VC1D1,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.10557280900008414,0.0,0.0,0.26244343891402716,74,0.039846397355604246,75277.29227255427,0.45411243392026723,4
SQ4PRJ1H40,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,175,0.05804791098928805,3238.7039466147253,0.7891724317620658,3
7VNKOFJEGU,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.07804555427071125,0.0,0.0,0.3212669683257919,77,0.04722899313083437,48658.69598037562,0.7224774957951653,1
MZHE47DZSE,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,0.10557280900008414,0.0,0.0,0.26244343891402716,188,0.09451435967861878,16185.408925711741,0.18377007855466884,4
GVLN6GYWSU,103,crossover,0.32063377951324257,0.05555555555555558,0.2698412698412699,0.0854700854700855,0.3675444679663241,0.09523809523809523,0.275,0.17194570135746606,93,0.09301661156224159,73347.65640266046,0.8753437863082959,3
PKAIDRQP7J,103,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,0.19377422517014498,0.0,0.0,0.22171945701357465,104,0.03821077903390559,94557.63449679138,0.4937234990562398,5
QN8P92XL14,103,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,0.19377422517014498,0.0,0.0,0.22171945701357465,91,0.05516440889021665,63558.889336916975,0.1463933560058385,7
FZH0I1O6BL,103,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,0.19377422517014498,0.0,0.0,0.22171945701357465,36,0.04849346638126978,22755.207323964907,0.6580682207704143,7
40MO8OMA2U,103,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,0.19377422517014498,0.0,0.0,0.22171945701357465,88,0.04106180892032982,9758.621369968561,0.92961183171843,7
XNFUME0X6S,103,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,0.19377422517014498,0.0,0.0,0.22171945701357465,88,0.045975048466751746,74371.10908999055,0.4164990843272001,7
TPCYFV6BHF,103,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,0.1339745962155613,0.0,0.0,0.33936651583710403,162,0.07195134383367756,76194.39672399251,0.13131373650099196,3
QPLYGGJNWI,103,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,0.19377422517014498,0.0,0.0,0.22171945701357465,199,0.030738807877501217,25865.7923228759,0.9288033276424457,5
IGL5W9C24E,103,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,0.19377422517014498,0.0,0.0,0.22171945701357465,27,0.06918090899975413,50149.35844346213,0.09690779947076861,7
IJOTN0OK46,103,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,0.1339745962155613,0.0,0.0,0.33936651583710403,129,0.0655401473813097,48327.67065800163,0.8663957958491656,3
IC547X6HF7,103,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,0.1339745962155613,0.0,0.0,0.33936651583710403,111,0.06771828448462222,13866.86054047418,0.6275195493963112,3
NY2JD3BC0E,103,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,0.1339745962155613,0.0,0.0,0.33936651583710403,111,0.06820035803805168,52362.68555820606,0.5180074628689618,3
ER5CA9U43X,103,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,0.19377422517014498,0.0,0.0,0.22171945701357465,189,0.07352521141908144,10869.319596607835,0.8861940303521811,7
KDX8Z0K1Q2,103,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,0.19377422517014498,0.0,0.0,0.22171945701357465,125,0.02569705443143388,68174.13705494747,0.0487451469985532,5
MPFM15OWO9,103,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,0.16333997346592444,0.0,0.0,0.28054298642533937,185,0.008695905072556437,1146.469829252579,0.786465396874337,3
FJ86Y4UPY4,103,mutation,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,0.19377422517014498,0.0,0.0,0.22171945701357465,179,0.040224772509976456,77376.58373404629,0.14012318019688483,5
R3Q3J18F7E,103,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,0.19377422517014498,0.0,0.0,0.22171945701357465,190,0.03215478358787987,84061.81199669483,0.6211396227872821,7
GZE2DY5CFZ,103,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,0.19377422517014498,0.0,0.0,0.22171945701357465,81,0.028941338748660957,63013.06222994973,0.1459591110630492,7
UR27VOL7H8,103,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,0.16333997346592444,0.0,0.0,0.28054298642533937,162,0.002185466337966506,49307.590621737094,0.13766169480118035,5
IZC40MGBS4,103,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,0.19377422517014498,0.0,0.0,0.22171945701357465,75,0.030693255409231464,40285.717529985304,0.9237128402060709,6
79GYGQP3XE,103,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,0.19377422517014498,0.0,0.0,0.22171945701357465,162,0.05501259146736367,68825.74167752005,0.7306359391686721,6
OKRJ4SUR97,103,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,0.19377422517014498,0.0,0.0,0.22171945701357465,66,0.062016831599550154,59644.83447604182,0.196360777197749,6
FZ7JXUUPKK,103,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,0.19377422517014498,0.0,0.0,0.22171945701357465,182,0.015789094974921144,1085.3989012400843,0.16435129993726427,5
IBKISHGM4N,103,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,0.19377422517014498,0.0,0.0,0.22171945701357465,123,0.06107823292129819,91296.1511088742,0.5953993060921772,6
8YSJKIVTNX,103,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,0.19377422517014498,0.0,0.0,0.22171945701357465,119,0.011603405398528867,79790.48276773389,0.8955937159242688,4
XD2R2GPZUK,103,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,0.19377422517014498,0.0,0.0,0.22171945701357465,168,0.04830804384431261,11501.759255993806,0.07247374370950427,6
9E4LSYKCD4,103,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,0.19377422517014498,0.0,0.0,0.22171945701357465,189,0.011023730196672049,51563.283763391315,0.7805603458307009,4
LEUOHKA8J0,103,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,0.1339745962155613,0.0,0.0,0.33936651583710403,166,0.09505039976422246,93850.0219341711,0.7864884194075887,5
J7R0WTXP5V,103,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,0.19377422517014498,0.0,0.0,0.22171945701357465,122,0.056615741574224714,33955.39421952915,0.9530084435682538,6
B6OQGVMFU9,103,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,0.19377422517014498,0.0,0.0,0.22171945701357465,34,0.033750463251892834,30307.85166485866,0.6591918844347133,6
HVR6XZX2P8,103,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,0.19377422517014498,0.0,0.0,0.22171945701357465,191,0.050964230713782824,23137.242423061718,0.05541693989369776,6
JWXULFKA8Z,103,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,0.19377422517014498,0.0,0.0,0.22171945701357465,125,0.03236640978431457,73362.32977482419,0.4638984575676143,6
30ZLRUMISV,103,crossover,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,185,0.04342141891507412,77765.14570032366,0.6284499179397435,5
6S8EYA6SR5,103,mutation,0.0,0.0,0.0,0.24786324786324787,0.19377422517014498,0.0,0.0,0.22171945701357465,197,0.04285557476598349,75579.14756695816,0.10827356220637813,5
