id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
3SFXFGL2JX,mutation,0.09417837268432339,1.0,0.16666666666666663,4,0,4,3,4,8
4UEV3J2FOU,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,20,7,3
HXNQ2L5FPS,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,1,4,36,8,1
0F30AG0Z0Q,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,4,23,5,3
YEJC731WJF,crossover,0.28388512596056703,1.0,0.25,3,0,4,18,3,4
UCJ4PBS84U,crossover,0.28388512596056703,1.0,0.25,4,0,4,29,7,5
8J0IF6SNOK,mutation,0.09417837268432339,1.0,0.25,5,0,4,19,8,4
6TEMFWMXI5,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,12,9,8
YBCXJS6YTX,crossover,0.09417837268432339,1.0,0.25,5,0,4,20,8,4
ENN7DM9I8F,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,3,0,3,6,3,2
KLJFFNL5GT,mutation,0.15268145426367663,1.0,0.33333333333333337,4,0,3,26,6,9
CME5883AN5,mutation,0.4008553104847219,0.3055555555555556,0.0,2,1,3,32,2,2
OFTA05L2AZ,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,22,2,3
13OXQ7N33W,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,25,7,8
QK0JK4DQM3,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,4,9,5,3
JOEQANT82J,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,4,13,4,2
RDL39MSCD5,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,4,3,5
OSWLWJG29V,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,29,8,8
5YK0VVFCLL,crossover,0.28388512596056703,1.0,0.25,3,0,3,36,6,4
1713EHNI9L,mutation,0.11808289631180313,1.0,0.0,2,1,3,16,2,9
0YCZDFZ0NJ,crossover,0.11808289631180313,1.0,0.0,2,1,3,31,2,6
SNDY0KYGCJ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,12,7,7
I3FUAT57K5,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,4,25,4,3
2RPTJPEFWB,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,37,3,7
VJEDC0VO26,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,4,34,8,2
ND6B02T26C,mutation,0.18350341907227397,1.0,0.0,6,0,4,3,6,1
48L0TDJGT3,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,3,31,9,2
5LE0X0ES8K,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,4,25,4,8
JY636QOOYG,mutation,0.15268145426367663,1.0,0.33333333333333337,3,0,3,34,3,9
SRFWKJLC8N,crossover,0.11808289631180313,1.0,0.0,2,0,4,34,2,6
CM30KK6LYX,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,4,10,2,5
US1NS3JA59,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,5,1,4,7,6,2
S3V6T0GSBN,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,4,22,5,2
AABJE0GYYZ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,34,3,6
GUJR73UUCA,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,16,5,5
9413VEBQTC,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,4,28,5,3
Q70YTIDZWK,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,17,6,8
7PNZ5IZI53,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,1,3,27,7,1
7P6N4BTWMD,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,3,3,3,2
NN3PLAN96Z,crossover,0.03923107716947716,1.0,0.1428571428571429,6,1,4,2,7,9
O92SQYX5S1,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,8,0,4,4,9,3
VRSLHWSIYS,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,11,8,2
DS7P43UC3T,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,29,9,6
BL1U8VLFSK,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,4,3,3,3
COTFQUWHXF,mutation,0.28388512596056703,1.0,0.25,3,0,4,11,3,4
ZMYVBFZ15I,mutation,0.09417837268432339,1.0,0.16666666666666663,5,0,3,4,7,6
2NC19K5ZZJ,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,4,18,6,3
XU6PUTEH3O,mutation,0.11808289631180313,1.0,0.0,3,1,3,39,6,9
H6RVK3EFVM,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,26,5,5
CC0G6FBL3Z,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,23,8,6
CCL99ONLQO,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,28,5,8
CU0MPGRXNX,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,21,8,7
KV8B7FAAUM,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,4,12,7,3
04VGWKU402,mutation,0.4008553104847219,0.3055555555555556,0.0,2,1,3,12,2,3
WXOZGWJPQW,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,34,8,6
GVJMW6LLMF,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,21,6,6
LPRE7TBDG8,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,11,5,7
2VGMC8GQRH,crossover,0.057190958417936644,1.0,0.0,4,1,4,4,4,7
DHU4WK03TS,mutation,0.057190958417936644,1.0,0.0,5,1,3,3,8,5
TWK9Z6D7I1,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,4,31,6,2
DDZXY0CPHH,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,22,7,4
USCMWEP67W,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,4,9,6,3
ATPDFPDAVB,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,32,5,7
PNYQHZRHSB,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,28,9,6
JBGT51APC0,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,39,4,8
3Q4CRGMFIO,mutation,0.28388512596056703,1.0,0.25,3,0,4,34,7,3
FXOHTI7ZN3,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,1,4,11,4,1
3RBAIIG355,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,34,5,7
9WREGVRGUN,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,19,7,6
DPEE6NVN9J,mutation,0.28388512596056703,1.0,0.25,3,0,4,34,6,5
JJ7C4886I7,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,36,7,5
3AUI4BG4CU,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,24,3,4
IOHVO6WGAS,crossover,0.09417837268432339,1.0,0.25,5,0,3,9,6,3
CYHCQYU4C0,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,3,0,4,27,3,2
HA67V3TW8S,mutation,0.057190958417936644,1.0,0.0,5,1,3,4,6,4
QANCLGCPIB,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,15,5,4
GCNYM4RGMI,mutation,0.09417837268432339,1.0,0.16666666666666663,4,1,4,10,4,8
Z60O2FGJSY,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,12,5,3
5HYYOVY356,crossover,0.28388512596056703,1.0,0.25,3,0,3,35,6,5
42O416X1EZ,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,5,0,4,38,8,1
B8BT6E02HM,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,40,7,4
WS2T906X02,crossover,0.057190958417936644,1.0,0.0,5,1,3,8,8,5
V80KY0YB71,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,17,5,8
XLM3JC3Z6G,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,29,8,8
A0JV5SR3HU,crossover,0.057190958417936644,1.0,0.0,5,1,4,8,8,7
WZQUXTSJ71,mutation,0.15268145426367663,1.0,0.33333333333333337,3,0,3,39,3,9
I2DZUBH4CR,mutation,0.11808289631180313,1.0,0.0,3,1,3,36,5,9
4WTTCF6L24,crossover,0.057190958417936644,1.0,0.0,5,1,3,9,7,6
Y9PCQPH9N1,mutation,0.09417837268432339,1.0,0.25,4,0,3,3,4,4
1ESOWF5ZPK,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,28,6,1
KRY1TE5MUJ,mutation,0.28388512596056703,1.0,0.25,4,0,3,30,8,5
7KUEZCCZBD,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,40,8,7
8PTFBEHVL8,mutation,0.057190958417936644,1.0,0.0,4,1,4,4,4,6
ZDF1XG0QKO,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,40,8,7
UIQXW3GYX3,mutation,0.11808289631180313,1.0,0.0,4,1,4,22,6,9
GJHA9YTF8J,crossover,0.21553545944726393,1.0,0.25,5,0,3,6,5,3
TK67Y83SOB,mutation,0.28388512596056703,1.0,0.25,3,0,3,36,9,4
LNHJFU7MYH,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,13,3,8
MBVM1CVHC5,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,4,39,3,2
2QS8HBH9IJ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,20,5,8
25F8HVJJ1G,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,14,4,7
QTUAJMSI8K,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,4,34,5,3
VWIXJ8X9QB,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,18,5,8
Z0Y6XJPPEU,crossover,0.15268145426367663,1.0,0.33333333333333337,4,0,3,23,5,9
U5N9EWD23E,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,1,3,24,4,1
V8GYXXZXPX,mutation,0.09417837268432339,1.0,0.25,5,0,4,21,5,4
SROX5E4S2V,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,34,9,8
XLSOUFFOXF,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,4,31,5,2
PBSLGMXITK,mutation,0.28388512596056703,1.0,0.25,3,0,3,35,8,5
UH15DE2DGK,mutation,0.09417837268432339,1.0,0.25,5,0,3,20,5,4
PDV1DPTSCA,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,1,3,32,5,1
9X2CTGQ2J7,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,40,8,6
1ZQ2U8Y87X,crossover,0.09417837268432339,1.0,0.16666666666666663,4,0,3,8,4,7
F0R56DIGR7,mutation,0.21553545944726393,1.0,0.25,7,0,3,3,7,5
PD2CMPPM28,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,34,8,6
11VQM3H638,crossover,0.4008553104847219,0.3055555555555556,0.0,2,0,3,6,2,1
568PSJ3HSZ,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,1,4,23,8,1
2T2OARGE68,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,13,3,6
IT6BUM6VW0,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,1,4,29,5,1
ANWDM8RC9X,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,8,3,8
Q6O0DL6O23,mutation,0.4008553104847219,0.3055555555555556,0.0,2,0,4,16,2,1
J4GK7P0TDW,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,3,0,4,35,3,1
ZL7D9G135D,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,3,39,5,2
7IUJY13WK8,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,11,9,7
1RMHMXYC6Z,crossover,0.15268145426367663,1.0,0.33333333333333337,4,0,4,12,4,9
4J3LZ62QE8,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,3,0,4,10,3,1
O5M603DFDX,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,12,3,6
PLFTF6BMAG,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,7,3,8
IXYZBQ8QRN,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,28,5,7
1WTVL2RXF1,mutation,0.057190958417936644,1.0,0.0,5,1,3,9,8,7
AH71RHOOMJ,crossover,0.057190958417936644,1.0,0.0,5,1,4,7,5,6
XXZX85BD41,mutation,0.09417837268432339,1.0,0.25,5,0,3,22,5,3
T4V5RCBYUL,mutation,0.057190958417936644,1.0,0.0,5,1,4,11,7,6
38QTPCU5Q5,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,7,0,3,5,9,4
SYHPPBZEO4,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,18,6,2
O80872ATHA,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,21,4,5
K83Z0Q8J5K,crossover,0.09417837268432339,1.0,0.25,4,0,4,6,4,3
66OF8A34KJ,crossover,0.09417837268432339,1.0,0.25,5,0,3,10,9,4
ONJEDJW2Z7,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,25,4,4
GKOJCFL9KD,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,30,3,5
I9IE32EPEZ,crossover,0.15268145426367663,1.0,0.33333333333333337,5,0,4,36,6,9
Q3CQNKFPU9,mutation,0.09417837268432339,1.0,0.25,5,0,3,10,5,3
VYG8SPTWL0,mutation,0.09417837268432339,1.0,0.16666666666666663,5,1,4,10,5,8
MTRNGSA58D,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,13,7,4
R4Z3KOLHTZ,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,1,3,6,4,1
0IZHJAPFPQ,crossover,0.28388512596056703,1.0,0.25,4,0,3,29,4,3
1LUIBWU7N0,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,4,14,7,2
C888VGL2JQ,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,4,7,4,3
2UJOSHOSY3,mutation,0.28388512596056703,1.0,0.25,5,0,3,25,8,5
AC3V6U5P8A,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,5,0,4,37,7,1
ULS1EHRNNB,mutation,0.057190958417936644,1.0,0.0,5,1,4,4,5,7
OK4TL9LUAO,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,32,3,7
NNQGSNVLD0,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,3,13,2,3
2H4G1HRB5R,crossover,0.09417837268432339,1.0,0.16666666666666663,5,0,3,7,8,7
R9WHE32R4S,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,23,7,8
QWLPFIYY6Q,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,24,7,6
Z3KAQCUS6C,mutation,0.11808289631180313,1.0,0.0,2,1,3,6,2,8
RUE28VG1MY,mutation,0.09417837268432339,1.0,0.25,5,0,3,26,7,4
KG3HSVWXN1,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,8,5,3
DTXKSC95YG,crossover,0.09417837268432339,1.0,0.25,5,0,3,9,8,3
L8AKM8T968,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,17,9,6
Y3TW3H4WRT,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,4,39,8,2
RU2TRGTIMJ,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,4,25,7,2
P4YDSVV5VW,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,1,4,26,7,1
FGR822XMW1,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,28,6,8
U4NA0RJJ1T,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,21,5,5
XDR2GJKOU1,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,15,7,5
GULL0IJ28I,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,4,29,8,3
FH1Q67E8YO,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,19,8,2
CV1L7A2UK8,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,4,19,8,3
KG4T2SCA59,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,35,5,7
5A5KI8PJGJ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,33,7,6
T4ZYAPYF3D,crossover,0.11808289631180313,1.0,0.0,2,0,4,21,2,8
06VFWQHTND,mutation,0.28388512596056703,1.0,0.25,5,0,4,15,8,5
08NYBR1PON,mutation,0.11808289631180313,1.0,0.0,3,1,3,19,3,9
NH7QX3IAC2,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,35,3,6
BRMMC1JZKD,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,4,38,5,2
SRFFGMDQ5V,crossover,0.057190958417936644,1.0,0.0,5,1,3,4,5,6
HPL99R38P5,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,3,1,4,12,3,1
AQ4ZREWJ61,crossover,0.15268145426367663,1.0,0.33333333333333337,4,0,3,9,8,9
5ZEMRM67NG,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,32,3,6
2TXCOFCVZ6,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,30,5,1
JVZ7AO5VFW,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,15,4,2
V9LBXHA4DB,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,19,7,6
2KSBM4IBX8,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,5,0,4,23,8,1
G95TPB16WX,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,22,4,7
TNCJHCQHPU,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,39,4,4
QCL7GZKJF0,mutation,0.28388512596056703,1.0,0.25,3,0,4,39,3,5
87T8G88HPN,crossover,0.28388512596056703,1.0,0.25,5,0,3,18,6,5
6A6E68LSUX,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,36,7,4
RQTJ6BT4C5,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,31,6,6
1HYWBN89JU,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,19,4,7
STJIYFEK0B,mutation,0.057190958417936644,1.0,0.0,5,1,3,6,8,5
QZE5PIXCLU,mutation,0.09417837268432339,1.0,0.25,4,0,4,8,4,3
VIDEYZKH13,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,34,5,4
7M6IQDTR0E,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,19,8,4
28P0J1BZDW,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,18,3,8
MS1IBKOOT3,crossover,0.28388512596056703,1.0,0.25,3,0,3,38,7,5
AKVH3497JL,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,39,6,4
0KAENOLFFJ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,14,5,7
8MPMX0GM8L,crossover,0.11808289631180313,1.0,0.0,2,1,4,31,2,6
RKG18GO2BE,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,3,26,5,3
3ZPZQA4YRM,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,11,7,6
8OBB8O2QUB,crossover,0.15268145426367663,1.0,0.33333333333333337,4,0,3,8,5,9
KZE9AMV0U0,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,7,0,3,3,8,4
NLKZ9PBB2N,crossover,0.32063377951324257,0.2777777777777778,0.0,2,0,4,35,2,4
MYYS2YG6Q3,mutation,0.09417837268432339,1.0,0.16666666666666663,6,0,4,8,6,6
FSR2WEIS9Z,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,14,4,4
AYG36Z188B,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,36,3,7
RR5UBPRI80,mutation,0.28388512596056703,1.0,0.25,3,0,4,35,8,4
Q1OWZYMQGS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,28,5,8
GKN1N6TPYP,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,3,0,3,34,3,2
OPXAON418J,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,21,8,1
HDWFB4K4RQ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,35,9,7
BKT967MO0O,mutation,0.11808289631180313,1.0,0.0,4,1,3,26,7,9
MVKRUEBEAN,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,6,0,3,5,6,3
9CHGBOBWZM,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,38,6,8
P5WASNZMXZ,crossover,0.15268145426367663,1.0,0.33333333333333337,5,0,4,33,5,9
9GKNO5N9LL,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,24,5,4
WHRAVHQMF4,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,3,37,2,4
MXXD0BSSXT,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,12,6,6
LRHPOTD0XJ,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,4,12,6,2
RN95MZNFDJ,crossover,0.09417837268432339,1.0,0.25,5,0,3,15,5,3
E3YKOV54QP,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,38,8,8
S1F8CWDG8R,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,19,7,8
06N0EKFAST,crossover,0.15268145426367663,1.0,0.33333333333333337,3,0,4,39,5,9
CJYD3BEQVE,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,12,5,8
8X8IBQ6SBI,crossover,0.28388512596056703,1.0,0.25,3,0,4,23,3,5
AMMB6ROY1V,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,11,5,6
QKS1GP2412,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,1,3,18,7,1
V29TBK2UGB,crossover,0.09417837268432339,1.0,0.25,5,0,3,22,9,3
SYQK838KED,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,18,9,7
E6GRLFH6BW,mutation,0.15268145426367663,1.0,0.33333333333333337,5,0,4,5,6,9
5JGWO3ZXYA,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,25,5,5
27YF10XGYY,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,26,8,6
WUEHIWSN78,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,37,4,7
JNHRJJSWN2,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,5,3,5
8P11LE749Z,crossover,0.15268145426367663,1.0,0.33333333333333337,5,0,4,35,9,9
1V9BZEHR20,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,23,8,7
2CWMDUKRL1,mutation,0.15268145426367663,1.0,0.33333333333333337,4,0,3,5,8,9
4LMR94EF3U,mutation,0.28388512596056703,1.0,0.25,5,0,3,18,5,5
56IEHHHNWQ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,29,6,8
N5V9YS8PFW,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,11,4,5
ROXJA6FMW8,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,19,5,8
UX39CI77XD,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,25,6,7
2MS8NHTIKI,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,5,1,4,6,8,2
KXZ87TDEJ7,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,26,8,7
JVKQV8TB8N,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,30,7,4
CN0FHRG1DB,mutation,0.28388512596056703,1.0,0.25,3,0,3,38,4,5
WLS3BZRN7G,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,18,8,8
YIBRIO87HR,crossover,0.057190958417936644,1.0,0.0,5,1,4,9,5,7
UWQQB3KW3N,mutation,0.4008553104847219,0.3055555555555556,0.0,2,0,4,24,2,2
SWXOOABDEU,mutation,0.09417837268432339,1.0,0.25,5,0,3,12,9,4
XGL0M2K8NZ,mutation,0.09417837268432339,1.0,0.16666666666666663,4,1,3,10,4,8
DO37WLOM8H,crossover,0.057190958417936644,1.0,0.0,4,1,4,8,4,7
ZGQNX6P7GH,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,4,26,4,2
ZJ0L0TEKNS,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,4,7,3
TMW9BVACOA,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,17,8,2
KI24RCD1KL,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,4,31,7,3
NGSVE1E3B5,crossover,0.11808289631180313,1.0,0.0,3,1,4,16,3,9
EN2VV3QIJ0,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,3,35,5,2
H3OCZJZXE1,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,34,5,5
MBXR8B5TE5,mutation,0.28388512596056703,1.0,0.25,4,0,3,32,4,4
XB0DF61RY8,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,25,8,4
AIIPSJF8QT,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,30,9,8
JR6829Q0L2,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,15,4,5
ROAD4Q9LHU,crossover,0.11808289631180313,1.0,0.0,4,1,3,19,6,9
BT7MGO6BDC,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,35,3,4
ZCJMBHCBMT,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,12,3,8
JNF43XRHJC,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,24,4,7
QB12TSK1UC,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,5,6,2
3QX6M2N3FU,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,20,9,6
VU3LL68538,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,11,3,7
BZD2EL06M3,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,17,8,6
QNJA3Z28JT,crossover,0.09417837268432339,1.0,0.25,5,0,4,16,8,4
9Z1ZSODSH8,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,14,5,8
YZCEWF1BS6,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,14,3,6
G7MPVG1D1E,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,29,3,8
EWCMPO36KW,crossover,0.09417837268432339,1.0,0.25,5,0,3,27,9,3
