id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
I87091BFIB,mutation,0.3916170037469241,0.3425925925925926,0.3703703703703704,17,0,11,17,17,6
Z1HEMFG96R,mutation,0.3640036619670346,0.09722222222222224,0.015384615384615441,66,1,13,11,109,5
BTFJ7WCTQL,mutation,0.3050506885717884,0.2777777777777778,0.044375,7,1,10,15,7,4
BI76VGJF2N,crossover,0.3865239908090832,0.12500000000000003,0.033333333333333326,67,1,10,8,77,5
NGIRFNTNO1,mutation,0.4325762633007877,0.08333333333333333,0.008695652173913104,29,0,7,22,72,5
D3RKVW67RU,crossover,0.39967541247287697,0.1111111111111111,0.007211538461538436,39,0,12,25,104,5
4Y5P9ID3BD,crossover,0.30563492517058644,0.24074074074074076,0.002229654403567427,39,1,7,4,39,2
6B74MIYY3O,crossover,0.39150583280104356,0.08333333333333333,0.0036363636363636598,15,0,13,24,15,5
D0DP2FGRAQ,mutation,0.2854708207134239,0.0601851851851852,0.00366300366300365,99,1,15,3,109,2
OWYJ6CLUA1,mutation,0.3013618689942281,0.10185185185185186,0.011164274322169099,55,1,11,13,106,1
WVM8PDAVG6,mutation,0.5900982062499842,0.11111111111111105,0.07392825896762906,5,0,15,16,5,1
RGI9T39N5L,crossover,0.53870007690482,0.05092592592592593,0.35,25,1,9,19,25,8
QB45H468A9,crossover,0.4446248489160156,0.08796296296296298,0.08333333333333337,68,1,10,4,68,9
305V7VA4X6,mutation,0.341021057428049,0.12500000000000003,0.09759759759759767,106,0,13,2,107,5
C4B0YN33S5,crossover,0.3387667300948649,0.22222222222222224,0.049043062200956944,67,0,11,9,67,6
OK0DIQCT45,mutation,0.3132752304664487,0.20833333333333331,0.025454545454545452,48,1,7,4,51,2
1ZRMFTNGLV,mutation,0.7368193220160925,0.06481481481481481,0.26666666666666666,13,0,7,11,13,9
VUCRDEPM3R,crossover,0.4012549198568134,0.11574074074074076,0.038461538461538436,20,0,6,22,32,6
91QFTLQ2MP,crossover,0.3754872028803302,0.14814814814814814,0.04106548279689237,40,0,13,4,40,3
BISUPN1QQ0,mutation,0.3865239908090832,0.07407407407407407,0.012820512820512775,26,0,9,5,26,4
1TPUJVKETB,mutation,0.3790717045809975,0.3425925925925926,0.380952380952381,47,0,12,21,92,7
TXNEA6D1I2,crossover,0.33999540864774236,0.30092592592592593,0.1659919028340081,42,0,15,7,42,6
PRIBAWA4XO,mutation,0.34596656028935324,0.2314814814814815,0.012195121951219523,25,0,5,3,51,5
3Z1NECFW1P,mutation,0.34596656028935324,0.2314814814814815,0.09043927648578809,27,1,7,30,51,4
WXSROZIFBO,mutation,0.3554465621850007,0.05555555555555558,0.05577376276512175,37,1,12,28,106,3
JXZ6OA4MXZ,mutation,0.3591300555383442,0.20370370370370366,0.02380952380952378,13,1,4,36,20,2
UKGFLDWXFN,mutation,0.5920832144957702,0.06944444444444445,0.35,23,1,10,32,23,8
25C1EDEJMU,crossover,0.3556564802618316,0.25462962962962965,0.1328502415458937,37,1,6,5,66,4
QUD3IQ732C,mutation,0.3889544833839108,0.046296296296296294,0.11494252873563215,55,0,14,14,55,5
CD9AQPV9CF,mutation,0.38729628354657075,0.3148148148148148,0.3118279569892473,55,0,13,16,99,7
LY6OTQMFYS,crossover,0.36934377611310876,0.19907407407407407,0.011619190404797586,19,1,5,23,25,1
O24T37BYRS,crossover,0.3593411805463669,0.046296296296296335,0.1298701298701299,58,0,10,13,59,2
0KE602UDX6,crossover,0.3951852632409939,0.19907407407407407,0.015898251192368873,55,1,16,2,55,4
WGAHF3BMG5,mutation,0.36709544019798546,0.17592592592592587,0.03084415584415584,36,0,8,21,38,1
07EYRLDMYI,mutation,0.3162365412421724,0.20833333333333331,0.0267857142857143,8,0,3,7,60,2
ODILV830ID,crossover,0.393844704366742,0.08333333333333331,0.029166666666666674,55,0,15,5,55,3
FL5MCD13E2,crossover,0.4171693569813282,0.037037037037037035,0.08506944444444442,20,0,9,30,20,3
CD4NA9VBQW,crossover,0.5887801906501444,0.013888888888888888,0.09523809523809523,20,0,5,5,80,8
IM9766G6M6,mutation,0.6789323816009849,0.004629629629629629,0.05555555555555558,8,1,3,21,37,7
M0R68HIUH4,crossover,0.5193123612358999,0.009259259259259259,0.021052631578947323,32,1,7,16,83,8
RJ3F65VPDK,crossover,0.3363161969158879,0.12499999999999994,0.06441558441558437,23,0,5,11,54,2
0X0QXJJQHZ,mutation,0.5134381598990481,0.08796296296296297,0.1428571428571429,25,1,8,21,25,7
IGL9MANJAY,mutation,0.30993444065764575,0.2546296296296296,0.05702066999287242,23,0,5,10,38,3
8USYHATVNG,crossover,0.6801989254665843,0.004629629629629629,0.0,8,0,3,8,21,5
TZS7GLXOKT,crossover,0.42523296644888997,0.3148148148148148,0.2738095238095238,59,0,13,10,59,7
8C6PSNMKVX,crossover,0.4171693569813282,0.037037037037037035,0.08506944444444442,26,0,7,32,83,3
FNTMGZ45YY,crossover,0.396640896486837,0.06481481481481481,0.0071428571428571175,31,1,14,34,63,7
1ZWTWGSUDB,mutation,0.5887801906501444,0.037037037037037035,0.3095238095238096,28,1,7,23,98,8
3M4VZ9VATP,mutation,0.521286446121831,0.05092592592592593,0.36904761904761907,40,1,14,27,94,8
U15L5E9EFY,crossover,0.45943752238266466,0.19444444444444445,0.22966507177033496,34,0,8,20,56,7
FHBNTKM5U4,mutation,0.4325762633007878,0.07407407407407407,0.04969574036511154,30,0,8,28,112,3
4U7MXLK4GS,crossover,0.340405476777638,0.2129629629629629,0.022825150732127486,30,1,7,19,102,1
EDVGVYMYVX,mutation,0.472483356164178,0.10185185185185185,0.15000000000000002,56,1,10,12,96,7
WJ83MX3AFN,crossover,0.5838748107117605,1.0,0.4,29,1,6,13,113,8
DGMWEGU0P4,mutation,0.45943752238266466,0.09259259259259259,0.0,25,1,7,6,25,6
SPNONWCCN0,crossover,0.30602468948691586,0.26388888888888884,0.06521739130434784,24,0,5,4,44,3
RBQ5AEPX70,crossover,0.3524103966459202,0.26851851851851855,0.0222222222222222,30,0,12,40,93,1
8CC8B3NAG1,mutation,0.342048305040231,0.18055555555555552,0.031862745098039214,23,1,15,39,104,3
X0MC249WMJ,crossover,0.340405476777638,0.2129629629629629,0.022825150732127486,29,1,7,25,42,1
NPM3S5WN53,crossover,0.48192831731673613,0.0787037037037037,0.13445378151260512,36,1,10,25,90,7
VA37TI7QAU,crossover,0.4112802796823355,0.1111111111111111,0.1717171717171717,19,1,6,39,36,7
FYHUNXMXB6,crossover,0.36613430895361254,0.1527777777777778,0.05158730158730157,5,1,7,12,5,2
P473TNXH61,crossover,0.4349654264878393,0.07407407407407407,0.07114624505928857,54,1,14,15,85,7
360YH1S80O,crossover,0.45943752238266466,0.19444444444444445,0.22966507177033496,34,0,8,20,51,7
WUHDZ4ME1U,crossover,0.3790717045809975,0.1388888888888889,0.11290322580645162,28,0,8,29,110,6
RA37NXQMDH,mutation,0.403972385078579,0.018518518518518517,0.10664335664335661,30,0,8,25,61,4
WH2ASF4YJW,mutation,0.5549697223199886,0.06018518518518519,0.0625,36,0,10,15,48,9
LPEZ1I7P7Z,mutation,0.30097470458046827,0.1157407407407407,0.02887323943661968,41,1,9,13,41,1
6ZXLQXSZJ4,crossover,0.676414165625576,1.0,0.375,17,1,6,29,17,8
7BK0P5UOAH,crossover,0.33428097655105404,0.12962962962962965,0.07738095238095238,23,0,5,12,25,4
CZ935WGBC6,mutation,0.3836639472900114,0.16666666666666669,0.22402597402597407,13,0,9,21,13,7
MM74ENO6XC,crossover,0.4349654264878393,0.17592592592592593,0.2666666666666666,28,0,10,36,30,7
GS55POI0CK,crossover,0.3453463292920229,0.20370370370370372,0.011111111111111127,95,0,15,2,95,2
RHH0UIWEKX,mutation,0.3865239908090832,0.12500000000000003,0.033333333333333326,50,0,12,16,91,5
2XF9SDMMVM,crossover,0.3389713512570923,0.11574074074074076,0.028301886792452824,16,0,6,28,16,4
CL1LW3GNCH,mutation,0.3281116292984506,0.24999999999999994,0.008928571428571452,25,1,14,40,108,2
W0QJDVQ4XU,crossover,1.0,1.0,1.0,2,0,7,23,2,8
T7IM85983A,mutation,0.5635642195280153,1.0,0.33333333333333337,23,1,6,25,79,9
SQ54S1J9KH,mutation,0.34493316820911,0.1111111111111111,0.1692307692307693,23,1,7,35,76,5
EFY2ZSCURK,crossover,0.43281472674342625,0.09722222222222221,0.07105263157894737,35,0,10,25,70,3
9GK394BBXA,crossover,0.5459418196212834,0.004629629629629629,0.04761904761904767,6,1,8,37,6,7
B1H4NN87DW,mutation,0.31268449937266996,0.03240740740740744,0.0715909090909091,75,1,10,4,110,2
6LR0MUY65G,crossover,0.3836639472900114,0.13425925925925927,0.02777777777777779,63,1,8,3,82,5
82WMQMWQFB,mutation,0.3395855951395471,0.30092592592592593,0.1539473684210526,14,0,4,11,74,5
GQU47XG13J,crossover,0.3281116292984506,0.24999999999999994,0.008928571428571452,25,1,15,40,76,2
075F61CTK5,crossover,0.36262256080090194,0.0,0.14024787997390742,39,0,7,15,56,2
VKEIQ0ZF6U,mutation,0.5887801906501444,0.013888888888888888,0.21153846153846156,13,0,4,26,18,6
GUJUSA3OZ3,crossover,0.46169457807604497,0.004629629629629629,0.12745098039215685,21,0,12,8,21,8
9M69XY4TKN,mutation,0.5887801906501444,0.013888888888888888,0.21153846153846156,10,0,4,37,11,6
HSLTYV1XZI,mutation,0.3322519592784672,0.29166666666666663,0.1109756097560976,17,0,5,34,25,5
NAFUUMYIIQ,crossover,0.36549436362046195,0.1157407407407407,0.0753968253968254,5,0,16,21,5,2
M99WNWIBY2,crossover,0.3424596534361505,0.1203703703703704,0.07671957671957669,26,0,11,38,42,2
J0PLIABX8H,crossover,0.7337530359094289,1.0,0.25,14,1,4,20,93,7
15W6ZZFBNS,mutation,0.5604754635042337,0.08333333333333333,0.35000000000000003,24,1,14,39,98,8
6QXRQNYUQE,mutation,0.3790717045809975,0.11574074074074076,0.03058823529411764,40,1,7,14,100,4
0KJCUE9QHI,crossover,0.45050200005090835,0.0787037037037037,0.09722222222222221,32,1,12,20,32,6
ARA9HSN35A,mutation,0.39228445649450283,0.027777777777777735,0.09999999999999998,43,0,15,7,43,3
FERYRLC2S6,mutation,0.6559488233980122,0.037037037037037035,0.2121212121212121,26,0,7,7,114,9
VM0C95GLOJ,mutation,0.3779833105898509,0.10185185185185186,0.00439560439560438,41,1,12,22,42,5
F5N3GLK1N6,mutation,0.3453463292920229,0.3055555555555556,0.028571428571428525,40,0,14,28,110,1
LZVJGAOO6O,mutation,0.4293667601932968,0.10648148148148145,0.06512042818911684,36,0,11,25,96,3
HL8Y2DQ58K,mutation,0.3395855951395471,0.30092592592592593,0.1539473684210526,14,0,4,22,20,5
KY4VHI4CUQ,crossover,0.48823368428084113,0.0,0.16428571428571426,34,0,7,7,94,8
AXKK13Q474,mutation,0.4879694104105452,0.04629629629629628,0.08602150537634412,15,0,4,16,42,1
HD44G18AQC,crossover,0.5970885179873099,0.19444444444444445,0.3214285714285714,32,0,8,18,89,8
GGOKYNWP30,crossover,0.42782786472867074,0.10185185185185185,0.1262626262626262,24,1,9,22,24,6
BSO2GN46IS,crossover,0.39150583280104356,0.08333333333333333,0.0036363636363636598,16,0,15,19,16,5
UT9S1F8ONC,mutation,0.4349654264878393,0.17592592592592593,0.2666666666666666,28,0,10,37,105,7
CCZNPLBJDK,mutation,0.3803803009679474,0.18518518518518517,0.023728813559321993,14,0,4,20,102,3
AES50HS9HL,mutation,0.34876490968534035,0.013888888888888895,0.0357142857142857,41,1,12,22,48,4
9HIW7OBU25,mutation,0.33641812178834396,0.3101851851851852,0.1686909581646424,16,1,5,32,103,5
RKT6XXP4O1,mutation,0.4293667601932968,0.10648148148148145,0.06512042818911684,36,0,11,27,106,3
ZZ5DTIJYUQ,mutation,0.7337530359094289,1.0,0.25,4,0,5,29,4,8
28CMUMTMOV,mutation,0.3768968177279338,0.08796296296296291,0.10820512820512818,49,0,11,22,111,2
XSPH46QQVJ,mutation,0.3322519592784672,0.24074074074074076,0.1136950904392765,55,0,15,16,83,6
S7QCGWR8L2,crossover,0.6278063158406118,0.013888888888888888,0.19999999999999996,20,0,11,32,20,8
21M1ZY68MI,mutation,0.41496845831878026,0.0046296296296296224,0.0766129032258065,65,1,11,8,65,8
XHLJ0TJV7G,mutation,0.35032475645294747,0.2962962962962963,0.023529411764705854,36,0,15,33,42,1
AC59YPDW2W,crossover,0.33550136075501136,0.2731481481481482,0.019941836310760297,29,1,13,34,31,2
VCJ4PHY2Y9,mutation,0.4112802796823355,0.1111111111111111,0.1717171717171717,23,1,7,34,107,7
MP3NOB6UO0,crossover,0.6789323816009849,0.004629629629629629,0.05555555555555558,11,1,4,35,34,7
JU2QTX39BS,mutation,0.7357932725966373,0.07407407407407407,0.4166666666666667,10,0,5,29,10,9
TK0PW6ZHI8,crossover,0.3439014037773225,0.17592592592592599,0.048205128205128234,11,1,14,12,11,2
IOFSC96Y0H,crossover,0.3547123866862901,0.08796296296296298,0.02163461538461542,67,1,14,8,67,5
EL7TBARQWW,crossover,0.6532073364167696,0.05555555555555555,0.3333333333333333,17,0,12,9,17,9
QR4UXUZPS9,mutation,0.33641812178834396,0.3101851851851852,0.1686909581646424,15,0,4,5,80,5
QYG7O34AKQ,mutation,0.7378493873305962,0.05555555555555555,0.16666666666666669,18,0,8,30,76,9
VIAZ88HGGR,crossover,0.38630351424879694,0.1064814814814815,0.023809523809523725,36,1,12,28,67,5
GV6PK7KSJ8,crossover,0.42347041391064444,0.06481481481481481,0.03703703703703698,37,1,13,28,95,6
CJ88GP1YBX,mutation,0.53870007690482,0.05092592592592593,0.35,32,1,12,22,32,8
CPGVRXVGW2,mutation,0.4349654264878393,0.07407407407407407,0.016666666666666607,63,1,9,7,99,7
EDWQ35DB5K,crossover,0.39990080185102095,0.10185185185185185,0.0,17,0,15,9,17,5
47S8OXV2GO,mutation,0.317821163207209,0.2870370370370371,0.06720430107526881,8,1,3,32,86,4
C9TYYR6KTA,crossover,0.31160280895351355,0.18055555555555558,0.0845588235294118,67,0,14,3,67,8
0XCAQ7BEIK,crossover,0.3270051427224143,0.04629629629629628,0.1325187969924812,66,0,15,11,66,2
O8GKS5U69M,crossover,0.5567973697860409,0.05092592592592593,0.32894736842105265,22,1,8,39,54,8
75Y4UZBYXE,mutation,0.6114462379875522,0.023148148148148147,0.16666666666666663,29,0,6,5,87,8
2J3J2BMS9N,crossover,0.31229096054819594,0.037037037037037035,0.054001928640308616,55,1,9,7,91,1
C2PYHBD5FG,crossover,0.3285144401084583,0.27314814814814814,0.13450292397660824,8,0,6,6,8,3
5XAM5BLAIB,crossover,0.3198071320115613,0.17129629629629628,0.03448275862068967,69,0,10,7,69,2
J8PM5SZD6V,crossover,0.40693035676102784,0.2592592592592593,0.03176470588235292,13,0,7,28,13,1
CQUTUY0FYJ,crossover,0.3056349251705863,0.05092592592592596,0.05306603773584906,59,1,14,17,90,3
99DLMUOJQK,crossover,0.4359239251822338,0.03240740740740741,0.14015151515151514,65,1,11,9,70,8
QLZU7IXDX9,mutation,0.33999540864774236,0.18981481481481483,0.024691358024691357,14,0,4,29,70,2
IFL906L459,crossover,0.3545027756320972,0.10185185185185186,0.10563380281690143,42,0,11,15,42,2
SGPIB96P6W,crossover,0.34731241604341656,0.11111111111111116,0.08148148148148143,20,0,14,30,20,2
COWTH8S5B6,crossover,0.33641812178834396,0.3101851851851852,0.1686909581646424,14,1,4,22,49,5
DMIOKC1QTK,crossover,0.5669872981077807,0.004629629629629629,0.13461538461538458,31,1,15,26,31,9
WV2C8IGLF2,crossover,0.35660195915666715,0.17129629629629628,0.04200542005420049,39,0,9,16,39,1
I2HM0NJ650,crossover,0.407386739778398,0.125,0.2222222222222222,26,0,9,38,84,6
AUZWEC5LZ0,mutation,0.42723708281055817,0.03240740740740744,0.0,56,0,12,14,69,3
8HWY9AAXI1,mutation,0.37256966030575855,0.13425925925925927,0.012254901960784326,36,1,7,17,111,4
YXAITNEYLS,mutation,0.3379488778714378,0.1388888888888889,0.051790281329923304,25,1,16,37,87,3
502JRRWSTA,crossover,0.35513181319359655,0.26851851851851855,0.12312312312312312,21,1,5,17,112,5
RTVZOWJZEA,mutation,0.3453463292920229,0.10185185185185183,0.033333333333333326,36,1,13,27,36,4
PU5YMKV2BP,mutation,0.3838834792836934,0.1111111111111111,0.19444444444444442,27,1,8,32,80,6
SGDCDI0R02,mutation,0.39810005002197435,0.037037037037037035,0.08608058608058605,21,0,16,26,21,4
DC0IB5YIP1,mutation,0.7337530359094289,1.0,0.25,5,1,8,13,5,8
3IABCGPM89,mutation,0.7337530359094289,1.0,0.25,8,1,3,20,83,8
OOQH2QQR2K,crossover,0.33550136075501136,0.17129629629629628,0.047619047619047616,8,0,7,35,8,2
R1PGHCGQIY,mutation,0.35660195915666715,0.2222222222222222,0.021164021164021163,34,1,6,3,34,2
IX014TGQV1,crossover,0.3233965653411093,0.055555555555555525,0.055727554179566596,51,1,12,15,51,3
CVI6GU6U4R,mutation,0.5095611118291057,0.004629629629629629,0.01666666666666672,13,0,15,12,13,7
JT9B0GQYUY,mutation,0.6789323816009849,0.004629629629629629,0.05555555555555558,3,0,8,24,3,5
RSE49P3UDP,crossover,0.3286151805725901,0.14351851851851852,0.0,13,0,11,6,13,4
D6JA046LZ5,crossover,0.40182004039815566,0.35185185185185186,0.33333333333333337,34,0,9,23,112,7
IODK5DK4QO,crossover,0.38641374262611194,0.10185185185185185,0.10833333333333339,26,1,10,35,69,6
3ZEKG4J2FA,crossover,0.3235965368054027,0.04166666666666663,0.0787878787878788,52,1,9,11,78,2
OVBSJ8Z2N6,crossover,0.3322519592784672,0.29166666666666663,0.1109756097560976,18,0,5,26,28,5
OJT1X72I4Z,crossover,0.5349033056826409,0.018518518518518517,0.2982456140350877,35,1,8,20,91,8
HDWEBNWAWI,crossover,0.5362140551963626,0.17592592592592593,0.038095238095238126,8,0,3,33,43,1
EGT2AEPNT9,mutation,0.38630351424879694,0.1574074074074074,0.1428571428571429,27,1,16,37,64,6
GNE604C6OK,crossover,0.3050506885717884,0.2777777777777778,0.044375,7,1,6,22,7,4
3O4P98DBBC,crossover,0.2974998266857911,0.02314814814814814,0.024858757062146908,57,1,11,11,57,2
HN4AOYQ3C7,crossover,0.47081905974188043,0.0046296296296296224,0.14351851851851855,43,0,7,9,55,5
F4WRYSNBV4,crossover,0.3543979956258283,0.17129629629629628,0.014492753623188415,24,0,15,38,102,3
E6KHLKSOFQ,mutation,0.341021057428049,0.023148148148148168,0.13066202090592338,76,0,15,8,78,5
WEE1KSLDCE,mutation,0.6278063158406118,0.013888888888888888,0.125,13,0,4,18,63,7
OAXBDAO79F,mutation,0.36709544019798546,0.07407407407407407,0.0994590095713691,16,0,14,26,16,2
9T7L75DFJD,crossover,0.4112802796823355,0.06018518518518519,0.033333333333333326,30,1,6,13,44,6
0L76XCIRJZ,mutation,0.30602468948691586,0.21296296296296297,0.03725782414307005,22,1,5,13,112,4
P416YF3D07,crossover,0.407386739778398,0.07407407407407407,0.036363636363636376,61,1,10,10,78,6
QISC2QKGQ9,mutation,0.4112802796823355,0.1111111111111111,0.1717171717171717,22,1,6,29,68,7
6YJ0ADBEXB,crossover,0.33764244363974194,0.23148148148148145,0.0017421602787456303,24,1,9,37,67,2
MG09GWN122,crossover,0.486123298767823,0.1111111111111111,0.16666666666666663,17,1,15,30,17,6
ERQJKRGNWI,crossover,0.5362140551963626,0.17592592592592593,0.038095238095238126,8,0,3,34,99,1
4V4P6LM3MD,crossover,0.5887801906501444,0.013888888888888888,0.21153846153846156,4,0,10,9,4,6
4IB7UVY7VU,crossover,0.5153883154024401,0.027777777777777776,0.04705882352941182,14,0,5,30,67,7
EIJ7XYQLWJ,mutation,0.38586279858283934,0.14814814814814814,0.031746031746031744,22,0,7,35,77,3
9VMXFLVPWO,crossover,0.4096739473097528,0.013888888888888895,0.1111111111111111,40,0,6,3,76,3
OUUTS81TJG,crossover,0.43628378236387944,0.08796296296296297,0.07679033649698014,38,0,9,22,91,3
40X821C8IW,mutation,0.3992248873906844,0.3101851851851852,0.30833333333333335,17,0,15,26,17,7
6J39ZTWETV,crossover,0.3285144401084583,0.27314814814814814,0.13450292397660824,8,0,12,11,8,3
2299WO1D4L,crossover,0.7378493873305962,0.05555555555555555,0.16666666666666669,15,0,6,17,98,9
VXCGURISPH,crossover,0.5937447969031164,0.06018518518518519,0.3125,30,1,14,34,72,8
9K7YY5E1K1,mutation,0.326402370673882,0.21296296296296302,0.0044444444444444176,18,1,6,37,43,3
OK0ABK120U,mutation,0.5292655641543641,1.0,0.4285714285714286,23,1,5,7,64,7
36KIE7XW4H,crossover,0.3603978509331687,0.17592592592592587,0.02407704654895665,19,1,5,3,19,2
JUS85LYMLZ,mutation,0.407386739778398,0.17592592592592593,0.29230769230769227,32,0,14,33,94,7
ZYBUKKFMQT,crossover,0.3453463292920229,0.15740740740740744,0.05128205128205132,19,0,5,29,66,2
C292IKUID0,crossover,0.39228445649450283,0.07870370370370372,0.019318181818181845,29,0,12,15,29,3
XDCJQOWPX8,mutation,0.5349033056826409,1.0,0.5,31,1,6,5,54,9
TP1I4DNK90,mutation,0.3198071320115612,0.2685185185185185,0.021739130434782594,90,0,13,7,95,1
NCKX3SAF4U,crossover,0.35513181319359655,0.26851851851851855,0.12312312312312312,21,1,5,18,85,5
4TOGCFM2OI,crossover,0.4373647348784102,0.06481481481481481,0.17857142857142855,52,1,11,15,114,8
HRE88XDU1T,mutation,0.32982524731664264,0.10648148148148145,0.03501400560224088,20,1,14,34,20,3
XNW7DGJEF0,mutation,0.3395855951395471,0.30092592592592593,0.1539473684210526,14,0,4,14,87,5
REBRHP9WVH,crossover,0.2770011945187788,0.16666666666666669,0.04545454545454547,42,1,10,24,105,1
YHSKCJ4Y9P,mutation,0.3425625307498621,0.09722222222222221,0.09999999999999998,37,0,15,30,74,2
S90H69E3NH,crossover,0.4245272976336487,0.2314814814814815,0.04769475357710656,71,1,13,3,71,4
LRAR6E11DZ,mutation,0.5095611118291057,1.0,0.33333333333333337,21,0,5,13,72,6
H6YARZLU7F,crossover,0.32179891628167534,0.125,0.05384615384615382,29,1,16,34,29,3
16X1VXKPG0,crossover,0.6381265677721271,0.1527777777777778,0.0444444444444444,41,0,12,22,100,9
E1Q7TWHX4D,crossover,0.486123298767823,0.06018518518518519,0.06015037593984962,48,1,12,18,48,7
3J6F16EQTA,crossover,0.7046078987066622,1.0,0.4285714285714286,6,0,8,10,6,8
HUK4N4WKVK,mutation,0.40182004039815566,0.046296296296296294,0.08463949843260188,58,0,15,13,71,5
G0Q9KUABMH,mutation,0.326402370673882,0.21296296296296302,0.0044444444444444176,12,0,7,34,12,3
5LAJTIMY8T,crossover,0.40647432467270017,0.18055555555555558,0.3421052631578947,20,0,14,11,20,7
TPXIGH7O06,crossover,0.333265696071792,0.2175925925925926,0.026315789473684292,55,0,11,5,55,6
PIWX2MD7X6,mutation,0.36955832152632073,0.33333333333333337,0.31465517241379315,40,0,11,27,56,7
CROVELDO1K,mutation,0.4563182669614264,0.0046296296296296224,0.2384615384615384,44,1,15,4,44,9
9R0GL3C011,mutation,0.4161257918788578,0.09259259259259259,0.11111111111111105,27,1,11,36,86,7
0ZD3TMVRWN,mutation,0.3836639472900114,0.16666666666666669,0.22402597402597407,18,0,11,29,18,6
R18HNYZ631,mutation,0.7337530359094289,1.0,0.25,13,1,4,19,111,8
T3NILIQ6CI,crossover,0.7337530359094289,1.0,0.25,4,1,16,5,4,8
WXV1TKS6FR,mutation,0.44694375320297475,0.03240740740740741,0.04166666666666663,47,1,16,19,79,6
WIPK3K3YJJ,mutation,0.3839932746192736,0.17592592592592593,0.016666666666666663,12,0,4,37,64,3
BFX876M017,crossover,0.3385621722338523,0.09259259259259259,0.033333333333333326,36,1,10,27,51,4
BVVA2VFWJ6,mutation,0.40693035676102784,0.0046296296296296224,0.14430894308943093,34,0,9,24,55,4
1W74T19PXY,mutation,0.42523296644888997,0.16203703703703706,0.017241379310344862,69,0,12,3,88,9
JO89ZJU8JM,mutation,0.40647432467270017,0.09722222222222221,0.02307692307692305,44,0,12,16,44,3
7OOWCYTOVM,mutation,0.7046078987066622,1.0,0.4285714285714286,8,1,3,34,82,9
2J88BR0SRI,crossover,0.7368193220160925,0.06481481481481481,0.26666666666666666,13,0,5,11,60,9
6KZF7DCQLF,crossover,0.342048305040231,0.18055555555555552,0.031862745098039214,23,1,12,39,110,3
EP7AUAS757,crossover,0.3281116292984506,0.24999999999999994,0.008928571428571452,27,1,14,36,101,2
J9DNHY71HY,crossover,0.29740354762369114,0.1111111111111111,0.018623481781376572,51,1,13,16,52,1
G280LJ5QKE,crossover,0.40408588172150484,0.00462962962962965,0.13333333333333336,42,0,13,22,59,4
5VDTPV2AP7,crossover,0.3220981886726767,0.22222222222222227,0.010704225352112684,20,1,5,25,42,3
FCRJMFP5AB,crossover,0.7057550568317501,0.013888888888888888,0.0714285714285714,13,0,4,4,13,8
ZYJEVZT1CI,crossover,0.4311475818869418,0.04629629629629631,0.11740890688259109,21,0,8,35,21,4
ZE7UTKIAWP,mutation,0.36613430895361254,0.1527777777777778,0.05158730158730157,5,1,5,34,5,2
7ZELTJ6TXX,mutation,0.40408588172150484,0.10648148148148151,0.07387387387387384,51,1,10,15,77,5
0WSO55W01L,crossover,0.3836639472900114,0.16666666666666669,0.06857142857142862,36,1,11,6,36,6
JDS2FM4CZW,crossover,0.6587123314163362,0.06944444444444445,0.25,26,0,10,39,61,8
OAQ73DCDI1,crossover,0.378418439491939,0.08333333333333333,0.0174825174825175,36,1,9,25,84,5
1IBG9VFNHJ,crossover,0.4571898516581906,0.10185185185185185,0.16666666666666663,29,1,7,25,49,6
P5J5EMKWCU,crossover,0.3575488294870135,0.33333333333333337,0.27789046653144023,37,0,13,10,37,6
LOEPELWMGG,crossover,0.39250710370604414,0.0787037037037037,0.09523809523809523,32,1,6,12,82,5
NH0RR3YH3T,crossover,0.3477270841818153,0.02314814814814814,0.07575757575757575,41,1,13,25,56,3
LVGFWB5H6K,mutation,0.35032475645294747,0.09259259259259259,0.02564102564102566,13,0,10,39,13,5
VCVKVCEV6D,crossover,0.33336715453755916,0.16666666666666669,0.03846153846153849,8,1,10,28,8,3
MG26XAWP1R,mutation,0.6789323816009849,0.004629629629629629,0.05555555555555558,13,1,4,31,63,7
61LI3F99CM,crossover,0.36741614179435644,0.18055555555555555,0.02941176470588236,51,1,10,17,75,4
AJFSOAKGGT,mutation,0.39967541247287697,0.1111111111111111,0.007211538461538436,40,0,15,24,80,5
I931GQ7S6K,crossover,0.4161257918788578,0.09259259259259259,0.11111111111111105,29,1,11,34,107,7
UH1TJ2RFSJ,crossover,0.407386739778398,0.17592592592592593,0.29230769230769227,32,0,14,33,50,7
07Q4PI9G3H,crossover,0.30602468948691586,0.26388888888888884,0.06521739130434784,24,0,5,6,74,3
KVOA7PBGCF,mutation,0.31623654124217226,0.125,0.0,25,1,14,37,63,4
JWWWSOOSKR,crossover,0.3306331737739402,0.037037037037037035,0.1403508771929825,64,0,11,11,64,2
QJ5AA5APOU,mutation,0.6587123314163362,0.06944444444444445,0.25,30,0,9,13,98,9
VSBVOYZ9QF,mutation,0.4136980300220713,0.10185185185185185,0.14009661835748788,26,1,10,36,106,7
90EPR50W1F,mutation,0.4373647348784103,0.21296296296296302,0.049859943977591026,12,0,9,11,12,1
W8D168Q0TT,mutation,0.35209712261162285,0.1759259259259259,0.1464285714285714,26,1,8,33,111,4
Z4L7W00MUG,mutation,0.41289100696977077,0.25,0.03552708211997668,11,0,7,15,11,1
