id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
358N7967C9,mutation,0.09546596626670911,1.0,0.0,3,1,3,40,5,6
IZ0G2F5NI5,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,37,5,1
5PC97E5BFL,crossover,0.09546596626670911,1.0,0.0,3,1,3,4,3,9
HFI8U9NJG2,mutation,0.09546596626670911,1.0,0.0,5,0,4,32,5,9
466O73TMCS,crossover,0.09546596626670911,1.0,0.0,3,1,3,5,3,6
2XYIUHPJEA,crossover,0.09546596626670911,1.0,0.0,3,0,4,35,3,8
2QL0RO0H8Q,mutation,0.09546596626670911,1.0,0.0,3,1,3,30,4,9
0ADL4FN319,crossover,0.09546596626670911,1.0,0.0,3,1,4,5,3,5
Q1RYCIP8GY,mutation,0.09546596626670911,1.0,0.0,3,1,4,27,3,7
H3JXB126X6,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,4,32,4,1
IZDAXC99LT,mutation,0.09546596626670911,1.0,0.0,4,1,3,4,4,6
94K539PK14,mutation,0.09546596626670911,1.0,0.0,2,0,3,27,2,5
34VO1QPSRA,crossover,0.09546596626670911,1.0,0.0,4,1,4,9,4,5
YXN1FVU0H4,mutation,0.09546596626670911,1.0,0.0,2,1,3,33,2,7
FP0YWBYQ6J,crossover,0.09546596626670911,1.0,0.0,3,0,4,33,5,6
4VYRRJAM0C,mutation,0.09546596626670911,1.0,0.0,4,0,4,4,4,5
ZS4ZUDNBMF,crossover,0.09546596626670911,1.0,0.0,2,0,4,7,2,6
IQBXFL4P0D,crossover,0.09546596626670911,0.9,0.07499999999999996,5,0,4,3,6,2
RTUN10W80T,crossover,0.32580013753675796,1.0,0.6,2,0,4,28,2,3
KI3LJ0BYGI,crossover,0.09546596626670911,1.0,0.0,3,1,3,39,4,6
3SKWN4AC73,crossover,0.09546596626670911,1.0,0.0,4,1,4,20,5,2
JWR4E91NED,mutation,0.09546596626670911,1.0,0.0,5,0,3,7,6,7
409KTG3239,mutation,0.09546596626670911,1.0,0.0,3,0,4,28,3,4
FBZXID36A2,crossover,0.09546596626670911,1.0,0.0,4,0,3,27,6,9
YOA3XM5NMU,crossover,0.09546596626670911,1.0,0.0,3,0,4,36,4,4
190OVDHNMM,crossover,0.09546596626670911,1.0,0.0,3,0,4,5,3,5
1E6UO3BXEB,mutation,0.09546596626670911,1.0,0.0,4,0,3,17,5,6
7CFDS2XPC3,mutation,0.09546596626670911,1.0,0.0,3,1,3,37,3,9
7IKTJYLYN3,crossover,0.09546596626670911,1.0,0.0,4,1,4,9,4,8
TR2CDF14A9,mutation,0.09546596626670911,1.0,0.0,4,1,4,16,5,8
PUJNEENTS3,mutation,0.09546596626670911,1.0,0.0,3,0,3,23,3,4
FUKA1NSNCD,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,14,3,2
QYXYZ2I03T,crossover,0.09546596626670911,1.0,0.0,2,0,4,6,2,5
P07NJK8N4D,mutation,0.09546596626670911,1.0,0.0,4,1,3,2,4,6
0W0T7NGVP2,crossover,0.09546596626670911,1.0,0.0,4,0,3,23,4,5
7U2QE0IZWO,crossover,0.09546596626670911,1.0,0.0,4,1,4,8,4,3
MOSRQQC8XL,mutation,0.09546596626670911,1.0,0.0,5,0,4,9,5,6
0IR9DEVVHZ,mutation,0.09546596626670911,1.0,0.0,4,0,3,19,5,4
CJY8PGV9J7,mutation,0.09546596626670911,1.0,0.0,4,0,3,27,6,7
2WXGOR59BF,mutation,0.09546596626670911,1.0,0.0,4,1,4,21,4,8
05EZ404B1R,crossover,0.09546596626670911,1.0,0.0,3,0,3,5,3,5
AT4B05G1WQ,crossover,0.09546596626670911,1.0,0.0,3,0,3,36,3,7
V21D4GFN9W,mutation,0.09546596626670911,1.0,0.0,3,1,4,29,3,2
AXWFOCXZ32,mutation,0.09546596626670911,1.0,0.0,4,0,3,15,4,7
UWTXWNW9ZM,mutation,0.09090909090909094,1.0,0.25,3,0,3,39,5,3
I4MRR87805,mutation,0.09546596626670911,1.0,0.0,5,1,3,13,5,8
4UAD98DWE1,crossover,0.09546596626670911,1.0,0.0,4,0,3,22,5,6
NRA8W7DKJ8,mutation,0.09090909090909094,1.0,0.25,5,0,3,13,5,3
SENN1NZZVN,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,4,40,3,2
2KE3YJV7KM,mutation,0.09546596626670911,1.0,0.0,3,0,4,32,6,6
TTSL5TAF3K,mutation,0.09546596626670911,1.0,0.0,4,0,4,30,4,9
UK0T69G0PU,mutation,0.09546596626670911,1.0,0.0,3,0,4,14,3,7
2PCLZYK4QN,crossover,0.09546596626670911,1.0,0.0,3,0,4,30,4,6
9X7V0XVWGQ,mutation,0.09546596626670911,1.0,0.0,5,0,3,9,6,6
1Q40DG4KD2,crossover,0.09546596626670911,1.0,0.0,2,0,3,12,2,8
L6GO63NH3A,crossover,0.09090909090909094,1.0,0.25,3,0,3,39,6,3
RM8EL1EIF9,crossover,0.09546596626670911,1.0,0.0,4,0,3,20,4,8
E46GVAM31M,mutation,0.09546596626670911,1.0,0.0,5,1,4,5,5,3
CS9MLR7YA2,crossover,0.09546596626670911,1.0,0.0,4,0,4,17,4,7
M7C6WCVLQK,mutation,0.09090909090909094,1.0,0.25,3,0,3,31,3,3
5AYN01NBOB,crossover,0.09546596626670911,1.0,0.0,4,1,4,25,4,8
RKHUQ0JOIO,crossover,0.09546596626670911,0.9,0.07499999999999996,5,0,4,19,5,2
MWASINYCDE,mutation,0.09546596626670911,1.0,0.0,3,0,4,38,3,9
6PBHEQPH92,mutation,0.09546596626670911,1.0,0.0,2,1,4,18,2,8
8C2A4EL1LO,crossover,0.09546596626670911,1.0,0.0,4,0,3,6,4,7
357NC2I58L,mutation,0.09546596626670911,1.0,0.0,3,1,3,33,5,8
4ZHJ412ASH,crossover,0.09546596626670911,1.0,0.0,2,1,4,13,2,4
MJYDVCN07T,crossover,1.0,0.0,0.5892857142857143,2,1,4,16,2,2
WXPS3LW4X7,mutation,0.09546596626670911,1.0,0.0,3,0,4,31,3,7
JQ97D32JJW,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,4,6,2
LE9CZ5I80D,mutation,0.09546596626670911,1.0,0.0,3,1,3,37,3,9
9ZTBISOYH5,crossover,0.09546596626670911,1.0,0.0,3,1,3,39,3,3
177IPWCYS6,mutation,0.09546596626670911,1.0,0.0,5,1,4,13,6,6
Y3KQ1XM69X,crossover,0.09546596626670911,1.0,0.0,4,0,3,8,4,8
4UCZL0VA8O,mutation,0.09546596626670911,1.0,0.0,4,0,3,19,4,9
4GJKY04XA8,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,4,36,4,2
IG35S57XQI,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,4,4,4,2
4U2JB9F7VW,crossover,0.09546596626670911,1.0,0.0,2,1,3,10,2,6
4FVVGCH0KD,crossover,0.09546596626670911,1.0,0.0,5,0,4,4,5,5
C2FLI68F1C,mutation,0.09546596626670911,1.0,0.0,4,1,4,26,6,7
7EU867WF38,mutation,0.0,1.0,0.0,6,1,4,6,6,4
A2URJ2Y5MM,mutation,0.09546596626670911,1.0,0.0,4,0,4,15,4,5
HTI16WKDJU,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,6,3,2
BBHDPCJ2OX,mutation,0.09546596626670911,1.0,0.0,3,1,3,4,3,2
02FPP3A88O,mutation,0.09546596626670911,1.0,0.0,2,1,3,4,2,9
1745U81MCU,mutation,0.09546596626670911,1.0,0.0,4,1,3,10,4,2
L07XRVX01Y,crossover,0.09546596626670911,1.0,0.0,3,0,3,23,3,8
QRMZKIGBOL,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,4,9,2,2
EYI47ZV8EB,crossover,0.09546596626670911,1.0,0.0,3,1,3,36,3,6
5L761HZDMW,mutation,0.09090909090909094,1.0,0.25,4,0,4,23,5,3
RPJM31SM4H,crossover,0.09546596626670911,1.0,0.0,4,1,4,22,4,2
6JBCRNC2SR,crossover,0.09546596626670911,1.0,0.0,4,0,3,18,5,5
8CYAK0Y85L,crossover,0.09546596626670911,1.0,0.0,3,1,3,4,3,3
7RF9CMPN0Y,mutation,0.09546596626670911,1.0,0.0,3,0,4,39,4,9
NZFBONXVQQ,crossover,0.09546596626670911,1.0,0.0,2,1,4,8,2,4
IZEZ27PRT2,crossover,0.09546596626670911,1.0,0.0,5,1,3,4,5,9
CTL5XZIGZJ,mutation,0.09546596626670911,1.0,0.0,3,1,4,22,3,8
RWSVJKVO0F,mutation,0.09546596626670911,1.0,0.0,3,1,3,29,5,2
H63W8FASPH,crossover,0.09546596626670911,1.0,0.0,3,1,4,27,3,4
EHEF9H06C7,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,20,3,1
KCIE80ZQ3G,mutation,0.09546596626670911,1.0,0.0,3,1,3,30,3,8
9581W730KZ,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,9,4,1
YRIBAC6ZRD,crossover,0.09546596626670911,1.0,0.0,4,0,3,17,5,7
ZDBYYQEZPR,mutation,0.09546596626670911,1.0,0.0,3,1,4,32,5,4
0YEV1YE7NE,crossover,0.09546596626670911,1.0,0.0,5,1,4,4,5,8
NAXGP33MVT,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,4,20,3,2
8Y901KSBO6,crossover,0.09546596626670911,1.0,0.0,4,0,4,18,5,7
AB4E9868NK,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,25,2,1
OOV285H7HL,mutation,0.09546596626670911,1.0,0.0,3,1,3,13,3,8
WNOTZD9Q1K,crossover,0.0,1.0,0.0,6,1,4,3,6,7
6PUUWNBFE9,mutation,0.09546596626670911,1.0,0.0,4,1,3,15,5,5
A3UVK8UJZB,mutation,0.09546596626670911,1.0,0.0,4,1,4,25,5,6
YO8E04PNRC,mutation,0.09546596626670911,1.0,0.0,3,1,4,17,3,7
DL5H25FCXQ,crossover,0.09546596626670911,1.0,0.0,3,0,3,31,4,8
MFF8PE1QJX,mutation,0.09546596626670911,1.0,0.0,2,1,4,12,2,7
XGNSA7HT9W,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,6,5,1
7H87GBTVVO,crossover,0.09090909090909094,1.0,0.25,4,0,4,28,4,3
HKXDYGYZGY,crossover,0.09546596626670911,1.0,0.0,4,0,4,10,4,6
O1Z8F5XR8H,crossover,0.09546596626670911,1.0,0.0,5,0,3,11,6,5
ZYNTPT0DFD,crossover,0.09546596626670911,1.0,0.0,3,0,4,10,3,4
A8WIPKYWPW,mutation,0.09546596626670911,1.0,0.0,3,0,3,40,6,5
3K5S38SV5W,mutation,0.09546596626670911,1.0,0.0,3,0,3,40,3,6
6NF2CO4JK5,crossover,0.09546596626670911,1.0,0.0,2,0,4,11,2,7
022KSVILNH,crossover,0.09546596626670911,1.0,0.0,3,1,4,34,5,4
9PL1TW0CO9,mutation,0.09546596626670911,1.0,0.0,3,1,3,30,5,2
FF3X9X6YY3,crossover,0.09546596626670911,1.0,0.0,4,1,4,21,4,9
YCFFAZAG9W,mutation,1.0,0.0,0.5892857142857143,2,1,4,18,2,2
OFYIXIRJS4,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,3,4,2
SATATX2NGZ,mutation,0.09546596626670911,1.0,0.0,5,1,4,7,6,5
MEXQKM51W8,mutation,0.09546596626670911,1.0,0.0,3,1,3,33,4,2
LIVZ1EMIYX,mutation,0.09090909090909094,1.0,0.25,5,0,4,14,5,3
04I29672CE,crossover,0.09546596626670911,1.0,0.0,4,1,3,14,6,9
ESPRZM4GHL,mutation,0.09546596626670911,1.0,0.0,3,1,3,15,3,3
Y01MFBGOD0,crossover,0.09546596626670911,1.0,0.0,3,1,4,15,3,5
H6FSL6AA66,mutation,0.09546596626670911,1.0,0.0,5,0,4,9,5,6
7FMNXNK2SJ,mutation,0.09546596626670911,1.0,0.0,2,1,3,8,2,6
E0HHHK1TCI,mutation,0.09090909090909094,1.0,0.25,4,0,4,24,5,3
OHA5R3HMQ4,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,35,3,1
0B63JS8IC2,crossover,0.09546596626670911,1.0,0.0,5,0,3,9,5,7
17UFW6V9XJ,mutation,0.09546596626670911,1.0,0.0,3,0,4,36,5,5
02CII6V5FW,crossover,0.09546596626670911,1.0,0.0,3,1,3,8,3,7
CPG6RDMXX2,crossover,0.09546596626670911,1.0,0.0,5,0,4,13,5,6
2H0YXDPOS8,crossover,0.09546596626670911,0.9,0.07499999999999996,4,1,3,26,4,1
O4LHH4Y4U8,mutation,0.09546596626670911,1.0,0.0,3,0,3,33,4,4
JIYSPID8ZJ,mutation,0.09546596626670911,1.0,0.0,4,0,3,14,5,4
DO2LFSPL5R,crossover,0.09090909090909094,1.0,0.25,3,0,3,11,3,3
JTEJOI6C1Z,mutation,0.09546596626670911,1.0,0.0,3,1,4,35,5,3
PHUFHXVVDU,mutation,0.09546596626670911,1.0,0.0,3,1,4,19,3,5
AS989LZ7MS,crossover,0.09546596626670911,1.0,0.0,5,0,3,5,5,5
HIQGCFZUWZ,mutation,0.09546596626670911,1.0,0.0,3,0,4,6,3,7
VVYNDHN5A8,mutation,0.09546596626670911,1.0,0.0,3,0,3,27,3,7
SIHR1MAZYL,crossover,0.09546596626670911,1.0,0.0,3,1,3,34,5,5
45VQOPJJ0S,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,16,4,2
XBLLNAQB7O,crossover,0.09546596626670911,1.0,0.0,5,0,4,33,5,9
DI0GAYUX3D,mutation,0.09090909090909094,1.0,0.25,4,0,3,22,6,3
E3MIR513ER,mutation,0.09546596626670911,1.0,0.0,4,1,3,21,5,7
MULHP6068H,mutation,0.09546596626670911,1.0,0.0,4,0,4,14,6,5
RZR1IYZQK4,crossover,0.09546596626670911,1.0,0.0,4,1,3,23,5,6
LUL37F687C,mutation,0.32580013753675796,1.0,0.6,2,0,4,33,2,3
ZC6S9ZLP06,crossover,0.09546596626670911,1.0,0.0,3,1,4,30,4,7
588BH3BQ3K,mutation,0.09546596626670911,1.0,0.0,3,0,3,34,4,4
0EHHHP8YRS,mutation,0.09546596626670911,1.0,0.0,5,1,3,9,5,8
HDDJWSVHYC,mutation,0.09546596626670911,0.9,0.07499999999999996,4,1,4,26,5,1
D5XHQCQN8J,mutation,0.09546596626670911,1.0,0.0,4,1,3,20,4,3
6VQX4YF2DU,crossover,0.09546596626670911,1.0,0.0,4,0,3,21,4,7
VFX8AWN87U,mutation,0.09090909090909094,1.0,0.25,4,0,4,32,4,3
7TEHSDLZNQ,mutation,0.09546596626670911,0.9,0.07499999999999996,3,1,4,5,3,1
DHVLSY5E0S,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,39,2,1
KU1QTZ6LGJ,mutation,0.09546596626670911,1.0,0.0,3,1,3,30,5,6
F19RP34T7E,crossover,0.09546596626670911,1.0,0.0,4,0,3,9,4,4
HPQ2V3NYF7,mutation,0.0,1.0,0.0,6,0,4,2,6,6
CGCUOLM829,mutation,0.09546596626670911,1.0,0.0,3,1,4,39,3,4
BB0MJ02KD8,mutation,0.09546596626670911,1.0,0.0,5,0,4,29,5,9
25U0Y0XUL3,crossover,0.09546596626670911,1.0,0.0,2,0,4,37,2,8
QLXU3TE56F,crossover,0.09546596626670911,1.0,0.0,4,0,4,23,6,6
6SL9KZU6AP,mutation,0.09546596626670911,1.0,0.0,4,1,3,22,6,2
WD2ZA97L5K,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,4,15,3,2
5NTX9NTL7Z,crossover,0.09546596626670911,0.9,0.07499999999999996,5,0,4,16,6,2
5YK5KBU9PJ,mutation,0.09546596626670911,1.0,0.0,3,1,4,14,3,9
R4SZG6VZMR,mutation,0.09090909090909094,1.0,0.25,4,0,3,23,5,3
A5X1PZC24D,crossover,0.09546596626670911,1.0,0.0,2,1,4,24,2,7
IUKL1WKR1O,crossover,0.09546596626670911,1.0,0.0,4,0,3,25,6,8
TFX5RL10TW,crossover,0.09546596626670911,1.0,0.0,5,1,3,10,5,2
21RFAAARAV,mutation,0.09546596626670911,1.0,0.0,4,0,4,20,4,7
RMICIRYKBD,mutation,0.09546596626670911,1.0,0.0,5,1,3,5,6,2
GPEQTVI7EQ,mutation,0.09546596626670911,1.0,0.0,4,1,3,14,6,5
7MGOV2YNLK,mutation,0.09546596626670911,1.0,0.0,3,1,4,37,3,8
RABCYOXUNH,mutation,0.09546596626670911,1.0,0.0,3,1,3,22,3,7
12VHTTN5BD,mutation,0.09546596626670911,1.0,0.0,3,1,4,33,5,9
BXLNI5F94V,crossover,0.09546596626670911,0.9,0.07499999999999996,5,0,4,35,5,2
Z556WM44N2,crossover,0.09546596626670911,1.0,0.0,3,1,3,40,3,3
RK1UUGDXY7,mutation,0.09546596626670911,1.0,0.0,5,0,4,3,5,5
VLV63FHQ60,crossover,0.09546596626670911,1.0,0.0,4,0,3,26,6,6
WDFQI9VEIJ,crossover,0.09546596626670911,1.0,0.0,4,1,3,19,4,6
4X3YFGTRPF,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,35,4,1
0EX21CSG8J,crossover,0.09546596626670911,1.0,0.0,4,1,4,14,4,3
9YMYQ7YJVP,mutation,0.09546596626670911,1.0,0.0,3,0,4,37,5,5
QVWRNTD7XY,crossover,0.09546596626670911,1.0,0.0,4,0,4,27,5,5
ETYUPDD0MU,mutation,0.09090909090909094,1.0,0.25,3,0,3,28,3,3
E7X3ES1A32,crossover,0.09546596626670911,1.0,0.0,4,1,4,7,4,5
IDD422BWVC,mutation,0.09090909090909094,1.0,0.25,4,0,4,23,5,3
ZMGKN05ZC6,crossover,0.09546596626670911,1.0,0.0,5,0,4,13,6,4
RIHAWV7RMS,crossover,0.09090909090909094,1.0,0.25,3,0,3,24,3,3
EAXBYZ1KWJ,mutation,0.09546596626670911,1.0,0.0,4,0,3,15,4,7
4PKR5ZC25E,crossover,0.09546596626670911,1.0,0.0,3,0,3,28,3,9
F393KYXNOK,crossover,0.09546596626670911,1.0,0.0,5,0,3,6,6,4
51GPU7X5AZ,crossover,0.09546596626670911,1.0,0.0,2,0,3,21,2,8
JONJYSC22V,crossover,0.09546596626670911,1.0,0.0,3,1,4,36,4,4
QKB6YGQVU7,mutation,0.09546596626670911,1.0,0.0,5,0,4,7,5,4
O9QRPWUTT7,mutation,0.09546596626670911,1.0,0.0,4,1,4,20,4,8
70QUHJXO8S,mutation,0.09546596626670911,1.0,0.0,2,0,3,3,2,5
E5QQITXKSV,mutation,0.09546596626670911,1.0,0.0,5,0,4,5,5,8
5BEC14YPZB,mutation,0.09546596626670911,1.0,0.0,3,1,4,37,3,7
LVFKZKBLRY,mutation,0.09546596626670911,1.0,0.0,3,0,4,31,4,6
XOS3564D5Q,crossover,0.09546596626670911,1.0,0.0,3,0,3,31,3,9
O91VPKORNG,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,2,5,2
SDOHC85G50,crossover,0.09546596626670911,1.0,0.0,3,1,4,34,4,6
8J355BPVA2,crossover,0.09546596626670911,1.0,0.0,2,1,3,6,2,5
7FHC6HZAOV,crossover,0.09546596626670911,0.9,0.07499999999999996,5,0,4,29,6,2
M8BD6VPQHP,crossover,0.09546596626670911,1.0,0.0,3,1,4,22,3,7
RNU3LKN76D,mutation,0.0,1.0,0.0,5,1,4,13,5,1
RM969Z24QZ,mutation,0.09546596626670911,1.0,0.0,3,0,4,17,3,5
IA4P954ION,mutation,0.09546596626670911,1.0,0.0,3,1,4,2,3,7
UUZOJN33XY,crossover,0.09546596626670911,1.0,0.0,5,1,4,6,5,9
0SJ1A52DRN,crossover,0.09546596626670911,1.0,0.0,3,1,3,22,3,3
S9Z50278BS,crossover,0.09546596626670911,1.0,0.0,5,1,3,6,5,8
AU6WDZ95L3,crossover,0.09546596626670911,0.9,0.07499999999999996,5,0,4,18,6,1
GA39FXZ11G,mutation,0.0,1.0,0.0,6,0,4,2,6,7
D1SS7OKDMI,crossover,0.09546596626670911,1.0,0.0,3,1,4,11,3,8
LFONDK4U6U,mutation,0.09546596626670911,1.0,0.0,2,1,4,28,2,5
7Q3AU8C0LQ,mutation,0.09546596626670911,1.0,0.0,3,0,3,7,3,7
0BKSP8FVUV,crossover,0.09546596626670911,1.0,0.0,3,1,3,29,3,7
GQNZWORFIK,crossover,0.09546596626670911,1.0,0.0,4,1,4,11,4,5
4723TBG557,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,18,3,2
225WL965QG,mutation,0.09546596626670911,1.0,0.0,3,1,3,28,4,7
OD0JXZ67IB,mutation,0.09546596626670911,1.0,0.0,3,0,3,38,3,8
8J8WXSBQQR,crossover,0.09546596626670911,1.0,0.0,3,0,4,26,3,7
GLRL0MKT4B,crossover,0.09090909090909094,1.0,0.25,4,0,3,27,5,3
QT3H82A4QN,mutation,0.09546596626670911,0.9,0.07499999999999996,5,0,4,13,5,2
Q5P5N9JVEK,mutation,0.09546596626670911,1.0,0.0,3,0,3,5,3,9
8WGOPQMEUW,crossover,0.09546596626670911,1.0,0.0,4,1,4,14,6,6
XSOBGM6Y2I,crossover,0.09546596626670911,1.0,0.0,4,1,3,19,4,2
C0RPM4TM01,mutation,0.09546596626670911,1.0,0.0,3,0,4,12,3,7
CWIPCHZ6VJ,mutation,0.09546596626670911,1.0,0.0,3,1,4,32,4,4
UDEBSMZ8Y7,crossover,0.09546596626670911,1.0,0.0,5,1,4,3,5,7
81N8864IM7,mutation,0.09546596626670911,1.0,0.0,4,1,3,24,5,6
HKMOW7H6YN,mutation,0.09546596626670911,1.0,0.0,3,1,3,33,4,9
2KZL5OCYC6,crossover,0.09546596626670911,1.0,0.0,4,0,3,24,5,8
9VUS0OIW8S,crossover,0.09546596626670911,1.0,0.0,2,0,3,25,2,8
9NNL6H1CMA,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,36,4,2
9ZWPUQX94H,mutation,0.09546596626670911,1.0,0.0,3,0,3,34,4,8
SW7Z4HOFLC,mutation,0.09546596626670911,1.0,0.0,3,0,4,32,4,6
XNWO143QZT,crossover,0.09546596626670911,1.0,0.0,4,1,4,17,5,6
FH9WY9EA6N,crossover,0.09546596626670911,1.0,0.0,4,1,3,18,5,5
M94HWOAQ15,mutation,0.09546596626670911,1.0,0.0,3,0,4,9,3,5
BCNC4ZRGW0,crossover,0.09546596626670911,1.0,0.0,4,0,4,25,5,5
X1210INZH4,crossover,0.09546596626670911,1.0,0.0,5,1,3,10,6,7
W9SBT0DPFK,crossover,0.09546596626670911,1.0,0.0,5,1,3,5,6,8
GXEEO7PM8U,mutation,0.09546596626670911,0.9,0.07499999999999996,5,0,4,9,5,2
GRUDNBVOCY,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,27,4,2
OO4J6WK7ZT,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,4,12,3,2
FJVSHMUG24,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,4,23,3,1
BDBXREFP71,crossover,0.09546596626670911,1.0,0.0,2,0,4,19,2,9
DSCTMWZ7HV,mutation,0.0,1.0,0.0,5,1,4,17,5,1
ITJ452F2JM,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,4,33,3,2
Z6CN5GWFO6,mutation,0.09546596626670911,1.0,0.0,3,1,3,28,5,3
OFQ74A1D7J,mutation,0.09546596626670911,1.0,0.0,3,0,3,28,3,6
1TKJMBS450,mutation,0.09090909090909094,1.0,0.25,3,0,3,40,5,3
SUQA850K0V,crossover,0.09546596626670911,1.0,0.0,3,0,4,14,3,6
YR4ZFL1OAN,mutation,0.09546596626670911,1.0,0.0,3,0,4,3,3,6
16991OY4RV,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,16,3,2
UQD1CXMCWE,mutation,0.09546596626670911,1.0,0.0,3,1,4,33,4,8
RNHLW48NL4,mutation,0.09546596626670911,1.0,0.0,4,1,3,20,4,5
WPNWL2Q8OY,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,25,3,2
I7QADVI8G5,mutation,0.09546596626670911,1.0,0.0,4,1,3,23,4,3
GRDL28E69I,mutation,0.09546596626670911,1.0,0.0,4,1,3,18,5,7
C50UDT4KQK,crossover,0.09546596626670911,1.0,0.0,3,0,4,36,6,6
JAGGWEC2QS,crossover,0.09546596626670911,1.0,0.0,3,0,3,37,5,5
KXZK1YMMOU,crossover,0.09546596626670911,1.0,0.0,4,0,3,11,4,8
3H85XD79Q8,crossover,0.09546596626670911,1.0,0.0,3,1,3,35,4,7
03OKR4CIX1,crossover,0.09546596626670911,1.0,0.0,4,0,3,27,4,7
7SQXMEUQ48,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,4,26,3,1
GKN9NU3CT4,crossover,0.09090909090909094,1.0,0.25,5,0,4,8,5,3
21UW0VZNPG,mutation,0.09546596626670911,1.0,0.0,4,1,3,18,4,5
CY1AZN0OF5,crossover,0.09546596626670911,1.0,0.0,4,1,4,18,6,2
GBQFOE4W3U,mutation,0.09546596626670911,1.0,0.0,3,0,3,27,3,6
B3WGB5F8AY,mutation,0.09546596626670911,1.0,0.0,3,1,3,14,3,7
CI6IHGKVKV,crossover,0.09546596626670911,0.9,0.07499999999999996,5,0,4,27,6,2
IZJ077N7VT,crossover,0.09546596626670911,1.0,0.0,3,1,4,28,6,3
KV31BO82NT,mutation,0.09546596626670911,1.0,0.0,4,1,4,19,5,2
JXX0GMMO8N,mutation,0.09546596626670911,1.0,0.0,4,1,3,23,6,3
IVA4839PO9,crossover,0.09546596626670911,1.0,0.0,2,0,3,33,2,7
51882PQU2U,mutation,0.09546596626670911,1.0,0.0,4,0,3,17,5,4
B7KUNCSP2N,crossover,0.09546596626670911,1.0,0.0,2,0,4,12,2,8
8P8SEA3KA9,mutation,0.09546596626670911,1.0,0.0,3,0,4,32,3,4
AUTJUDMX1V,mutation,0.09546596626670911,1.0,0.0,2,0,4,22,2,4
OHALKBEA21,crossover,0.09546596626670911,1.0,0.0,4,1,4,21,4,7
F0I6C7WILS,crossover,0.09546596626670911,1.0,0.0,3,1,4,38,5,5
VDRS1JSKKD,crossover,0.09546596626670911,1.0,0.0,3,1,4,36,3,3
CBXF2W4K7I,crossover,0.09546596626670911,1.0,0.0,2,1,4,9,2,4
I47N5WY9EL,crossover,0.09546596626670911,1.0,0.0,3,0,4,33,3,5
DQPHBQ7GR3,mutation,0.09546596626670911,1.0,0.0,2,0,4,21,2,7
18L0KNE5TV,mutation,0.09546596626670911,1.0,0.0,3,0,4,35,3,7
HPGEX91X4C,mutation,0.09546596626670911,1.0,0.0,3,1,3,39,3,6
E5I6MF1QTE,crossover,0.09546596626670911,1.0,0.0,2,1,3,3,2,3
4UIDCY56CX,mutation,0.09546596626670911,1.0,0.0,4,1,3,19,4,7
XHRYBTV4RZ,mutation,0.09546596626670911,1.0,0.0,4,1,4,14,6,3
7ODGIAUPZ3,crossover,0.09546596626670911,1.0,0.0,4,0,3,35,4,9
HLKHUYIP0C,crossover,0.09546596626670911,1.0,0.0,4,1,4,27,6,8
565EM999XU,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,13,6,2
0HG37WJX8A,crossover,0.09546596626670911,1.0,0.0,3,1,4,37,3,7
DSCJT6BRUS,crossover,0.09546596626670911,1.0,0.0,4,1,3,20,5,6
V3JHF0M9P9,mutation,0.09546596626670911,1.0,0.0,5,0,3,9,5,4
JLRLQO261L,crossover,0.09546596626670911,1.0,0.0,2,0,4,16,2,8
QCJQ4X8GLT,crossover,0.09546596626670911,1.0,0.0,3,0,4,38,3,7
