id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
1MQWXE1A1B,104,crossover,0.3825997490587527,0.03877903327055869,0.004166666666666707,26,9,26,0.36130566486394133,0.08938596491228071,0.08028682261666858,26,0,22,27,26,3
R12O3WCXD8,104,crossover,0.6729793247562752,0.0005178907721280612,0.0625,26,8,26,0.706064870906998,1,0.40740740740740744,26,0,8,26,26,7
91P1ITMZ8D,104,mutation,0.3876052593110022,0.028750784682988056,0.03674540682414701,30,9,30,0.35957464105453785,0.1200877192982456,0.03659394792399717,30,0,16,19,30,3
6QGFFFOEOM,104,crossover,0.39358231764051066,0.025564971751412424,0.02954545454545454,31,9,31,0.35933104729928844,0.1093859649122807,0.042525773195876304,31,0,20,9,31,3
Z2ZGPZ4SKD,104,crossover,0.6538517576707021,1.569365976145619e-05,0.09444444444444444,32,12,32,0.6750424880312782,1,0.3548387096774194,32,0,23,27,32,7
9GOY2S2RUA,104,crossover,0.37939275913223636,0.03298807281858129,0.040712468193384255,33,9,33,0.36509776186307086,0.11719298245614035,0.04896810506566607,33,0,16,23,33,3
55R0VTL4ZX,104,mutation,0.7687614629469585,0.0005178907721280612,0.0,34,9,34,0.7495595320699626,0.005701754385964913,1,34,1,10,14,34,8
8EUG4KC9YV,104,mutation,0.40269052284800244,0.019711236660389195,0.028785982478097605,34,6,34,0.3657300298089229,0.09017543859649121,0.05882352941176466,34,0,6,40,130,3
CX793L2FJV,104,mutation,0.3356944874959087,0.09284369114877591,0.011818528402592454,35,9,35,0.3258539073537281,0.13342105263157897,0.03820816864295129,35,1,9,10,35,2
QDWWE2S6HZ,104,crossover,0.49867226626435723,0.03447897049591965,0.0,36,9,36,0.498812584910015,0.02789473684210527,0.19475655430711608,36,0,14,16,36,4
BR4SO5OW0L,104,mutation,0.3783957990664818,0.028750784682988056,0.04651162790697677,37,10,37,0.35515794184288974,0.11982456140350876,0.0509049773755656,37,0,10,38,37,3
6I89T0HU8Y,104,mutation,0.33197638159558995,0.12426239799121158,0.017310167310167324,38,6,38,0.351790657507873,0.16403508771929826,0.0989061316517236,38,1,6,25,160,1
JIIPARAWAM,104,mutation,0.35749809479966776,0.0351067168863779,0.06082725060827254,38,11,38,0.34275991191485433,0.12026315789473684,0.06007540846250525,38,0,12,39,38,3
H7JSL1J18I,104,crossover,0.3362567436376991,0.0891399874450722,0.006001500375093782,39,12,39,0.3271667539602241,0.12982456140350876,0.04540341548215565,39,1,12,11,39,2
PI8K8I1ADV,104,crossover,0.4145314984063857,0.016541117388575027,0.06342062193126025,39,6,39,0.37485091930570147,0.09807017543859647,0.0357142857142857,39,0,6,30,65,3
14EN3E86KL,104,crossover,0.3402059523395309,0.08650345260514752,0.0024475524475524035,40,12,40,0.327431840284535,0.14149122807017542,0.037920095172003565,40,1,19,25,40,2
0Q1X37CPG6,104,mutation,0.3295951192304122,0.1263810420590082,0.00972292831723437,41,6,41,0.3607940022892373,0.15973684210526318,0.10126514706667378,41,1,6,17,119,1
XVZL2Y39UG,104,mutation,0.5341290211629819,0.0053515379786566245,0.053921568627450955,41,7,41,0.5200678668941233,0.023157894736842106,0.2923976608187135,41,0,7,3,41,4
PBTYWERR35,104,mutation,0.34367926860793463,0.08438480853735089,0.0006189213085764367,42,10,42,0.3269900877510511,0.14412280701754385,0.03364805142627558,42,1,10,4,42,2
JZP3BFREUA,104,mutation,0.3713382201666936,0.05891399874450723,0.00121212121212122,44,9,44,0.35910686823745697,0.10596491228070176,0.07760532150776056,44,1,9,36,44,2
2L5Z69PIT0,104,mutation,0.6747663363585878,0.0010357815442561223,0.0,46,13,46,0.7316751655876164,0.014035087719298246,0.20454545454545459,46,0,13,36,46,8
JAIP354U64,104,mutation,0.4158862287253695,0.017074701820464527,0.0435374149659864,46,7,46,0.3920153506364654,0.09535087719298245,0.05587301587301585,46,0,7,40,450,3
VIMBF65J8U,104,crossover,0.3998616026155696,0.018173258003766485,0.07620549205097882,46,8,46,0.36601124018416886,0.11578947368421054,0.040000000000000036,46,0,8,28,46,3
EGP349TWHN,104,crossover,0.3719976317117476,0.02347771500313872,0.10159316555068115,48,13,48,0.34010105786567746,0.12192982456140351,0.03250060635459617,48,0,15,28,48,3
EWXM5QEF5L,104,mutation,0.3643231835798386,0.03827683615819208,0.045522898154477076,49,12,49,0.34383477412641705,0.11622807017543861,0.0585255066387142,49,0,17,38,49,3
FKUCPBRI3G,104,crossover,0.6361273673651022,0.0026679221594475833,0.09999999999999998,49,9,49,0.6607681260325986,1,0.3529411764705882,49,0,9,24,49,7
ZH3P4JSR5A,104,crossover,0.5341290211629819,0.01699623352165725,0.0017152658662092368,50,11,50,0.5300173478912882,0.029122807017543863,0.25308641975308643,50,0,11,14,50,5
QAROP45KUK,104,crossover,0.3621708979438637,0.03088512241054614,0.1007532956685499,50,12,50,0.3513323160381996,0.11307017543859649,0.07427946575021482,50,0,12,18,50,3
8Q7FAXRTGV,104,mutation,0.4368242748878671,0.013370998116760832,0.06614077669902912,51,7,51,0.40710818409297767,0.09228070175438596,0.052495697074010306,51,0,7,31,243,3
MAKJ42FWQR,104,crossover,0.364258723846952,0.02771500313873193,0.1048731192454525,51,13,51,0.33990967349008094,0.11640350877192984,0.053927750166901545,51,0,16,17,51,3
79X71CNN8J,104,mutation,0.396910047276543,0.025031387319522924,0.024216524216524205,52,8,52,0.3691128271032146,0.11368421052631579,0.03976120747916201,52,0,8,36,52,3
IXVC1I446G,104,mutation,0.3330541368001253,0.07752667922159451,0.03486997635933803,53,11,53,0.3214048474838427,0.14842105263157898,0.03270440251572326,53,0,26,28,53,2
RXZ3QYOB6F,104,crossover,0.40984528996783576,0.010750156936597616,0.07150228512457618,53,8,53,0.37867785119026576,0.12061403508771931,0.028948643410852737,53,0,8,30,53,3
3XA84I81BM,104,crossover,0.47329458793568835,0.06202134337727558,0.0,56,15,56,0.4774834180972013,0.07429824561403509,0.006504065040650375,56,1,28,9,56,4
SWTO3VL8KR,104,crossover,0.3518607364229773,0.06476773383553044,0.005909901873327406,57,12,57,0.3422513797249388,0.12087719298245614,0.04927536231884061,57,1,16,39,57,2
4CWONDXGIT,104,crossover,0.6736483074041988,1.569365976145619e-05,0.0117647058823529,62,10,62,0.6612942031761774,0.012105263157894737,0.0535714285714286,62,1,15,11,62,7
TYCZ47LARY,104,mutation,0.3324672947480066,0.09287507846829882,0.018001525553012987,64,11,64,0.3273029658293053,0.14289473684210524,0.04309486559522113,64,0,12,4,64,2
MD858XR04G,104,mutation,0.430929091552117,0.010687382297551784,0.0850673194614443,65,7,65,0.4104805448227391,0.08140350877192981,0.13794567062818336,65,1,7,11,261,3
F2YZA4FXEF,104,crossover,0.36831090987869963,0.024513496547394847,0.09548924358084665,65,11,65,0.3734579158920672,0.10403508771929824,0.08858543417366949,65,0,11,19,65,3
UW40T62D6L,104,crossover,0.6470523957235803,3.138731952291238e-05,0.05291005291005291,68,12,68,0.6548476041769642,0.017105263157894738,0.09459459459459463,68,1,27,4,68,8
18ZHOK8L7F,104,crossover,0.37033232015020434,0.021343377275580666,0.10025062656641603,68,13,68,0.3594972996667858,0.1119298245614035,0.052603706972639,68,0,14,20,68,3
ZJS2AFH8CG,104,crossover,0.5035457551581071,0.008537350910232264,0.0907944514501891,69,7,69,0.5176433668564855,0.038157894736842106,0.2,69,0,7,11,139,4
5CV8H6UR7D,104,mutation,0.43762522337982046,0.030257376020087892,0.005177220230983659,72,7,72,0.414256960889795,0.07166666666666667,0.16448692152917505,72,1,7,7,73,3
A22APH62IR,104,crossover,0.4380382787250233,0.0323760200878845,0.0003933910306844757,75,7,75,0.4057937746534972,0.06666666666666667,0.18211752786220864,75,1,7,6,123,3
UUZJX0B6AH,104,crossover,0.6210009617442789,0.0005649717514124297,0.09999999999999998,78,12,78,0.6625249057028741,0.010877192982456142,0.32894736842105265,78,1,19,7,78,8
KV60A2JE0F,104,crossover,0.33422937271445474,0.041007532956685494,0.07124576329805632,82,14,82,0.31582176203583856,0.12543859649122807,0.057684912190744786,82,0,27,28,82,2
C6VF4JDDOJ,104,crossover,0.6132946205643801,0.0010985561833019505,0.11071428571428571,88,12,88,0.6492951985825264,0.015877192982456143,0.3081395348837209,88,1,18,6,88,8
8G46OK81ZY,104,mutation,0.3375063829202748,0.025674827369742637,0.08810139042697179,90,14,90,0.3137506421877818,0.12131578947368418,0.06543701209245373,90,0,16,29,90,2
2I58RQX3O4,104,crossover,0.3343114433445553,0.03943816698053987,0.06795343137254906,94,14,94,0.3280839553986905,0.11894736842105261,0.07221929362150764,94,0,19,29,94,2
761GC6PWHZ,104,mutation,0.6058081772499051,0.0016321406151914575,0.1207430340557275,99,17,99,0.6498464771021419,0.016578947368421058,0.3111111111111111,99,1,17,6,99,8
HPBVMP1U61,104,mutation,0.4137388015919896,0.045087884494664165,0.0,102,8,102,0.4012429491487176,0.08543859649122808,0.14661949685534592,102,1,8,3,102,3
AZ85ZQ0YRF,104,crossover,0.3443039196787353,0.04209039548022597,0.03528081865778199,102,14,102,0.3330824063805069,0.11008771929824562,0.08055933190910852,102,0,22,31,102,2
PYG6EWQNDM,104,mutation,0.3602108532847087,0.09869742623979913,8.067769261799196e-05,103,12,103,0.33053226977918193,0.12307017543859647,0.07586238490082003,103,0,12,8,103,2
T6PX87B9OX,104,crossover,0.5959856677289643,0.006387319522912743,0.0,111,18,111,0.6437389527017127,0.025877192982456138,0.013539651837524203,111,1,19,29,111,7
97ME09OHQ4,104,mutation,0.3339285335880394,0.05914940364092908,0.047306717363751555,113,13,113,0.3778413108253218,0.03201754385964911,0.1551677489177489,113,1,13,11,113,1
RB759EXOST,104,mutation,0.6013746575803982,6.277463904582475e-05,0.08695652173913043,115,10,115,0.5642362639188797,0.049210526315789475,0.1601731601731602,115,0,10,14,268,6
N8ZOPJG82H,104,mutation,0.6202089043740651,3.138731952291238e-05,0.0,116,19,116,0.6568266021691086,0.022543859649122804,0.010570824524312905,116,1,28,26,116,7
C5N0824714,104,crossover,0.3966609628616967,0.018706842435655985,0.13216374269005848,124,11,124,0.41258492597685437,0.09850877192982456,0.06870748299319729,124,0,11,23,308,3
WYGGQ21BFZ,104,mutation,0.32902487377031575,0.12423101067168862,0.02055205520552056,128,18,128,0.3760604399472882,0.05982456140350878,0.15380456818488986,128,1,23,6,128,1
LHBZ290CSV,104,crossover,0.3367233663349194,0.031591337099811656,0.054841066861527205,131,13,131,0.3999537696959672,0.039298245614035054,0.13449740443605473,131,1,13,12,131,1
ZEMMZE4TWT,104,crossover,0.5199393569305448,0.012256748273697424,0.0035282258064516236,133,11,133,0.5020847901781034,0.026403508771929825,0.2448453608247423,133,0,11,16,247,5
GECPQTZ55F,104,mutation,0.5630151254580749,0.003766478342749534,0.13279857397504458,136,14,136,0.5714285714285714,0.041052631578947375,0.2540687160940326,136,0,17,12,136,6
1U26PHCQW5,104,mutation,0.6013746575803982,6.277463904582475e-05,0.0036363636363636598,142,11,142,0.5978128450232478,0.022456140350877188,0.14452798663324978,142,0,11,7,142,8
Q3V1QZE44W,104,crossover,0.5391403283862441,0.002197112366603901,0.06666666666666671,144,12,144,0.5189544772813286,0.024999999999999994,0.26,144,0,12,19,332,5
PX3379ZXM4,104,mutation,0.5317309751294261,0.003782172002510978,0.04011299435028254,145,12,145,0.5186919694731311,0.027631578947368417,0.25,145,0,12,18,367,5
1UKU6L2O34,104,mutation,0.3618568862381041,0.05583804143126178,0.01139601139601143,147,18,147,0.37835505225724586,0.10271929824561404,0.10737294201861133,147,0,18,23,147,2
DXBIG70LH0,104,mutation,0.5462993041548656,0.010138104205900805,0.0,153,11,153,0.534337366614452,0.023070175438596498,0.24968789013732834,153,0,11,12,315,5
O55VMD8GU7,104,crossover,0.5667823067405471,7.846829880728268e-05,0.0646551724137931,154,12,154,0.5522108112969694,0.05701754385964912,0.21978021978021978,154,0,12,15,422,6
1SM6BLRITL,104,mutation,0.5285525544020764,0.0016792215944758382,0.055258467023172886,161,12,161,0.495065953689554,0.02947368421052631,0.24743589743589745,161,0,12,14,273,5
DGUJSBOVDO,104,mutation,0.3711427036003445,0.0452448210922787,0.021071428571428574,162,20,162,0.3829899459682178,0.09649122807017543,0.1222222222222222,162,0,23,21,162,2
CAB35QI97O,104,mutation,0.5199393569305448,0.00643440050219711,0.021825396825396803,163,13,163,0.5155887593691344,0.02473684210526316,0.26713947990543735,163,0,13,17,243,5
5MBO5XSDF5,104,mutation,0.46062721752931557,0.010185185185185186,0.15405674464907915,169,19,169,0.46821831784115486,0.024035087719298256,0.2626230549380756,169,0,19,25,384,4
CN5AZWJ35S,104,mutation,0.5216971828374201,0.0004394224733207802,0.07040998217468802,176,13,176,0.49534561809556066,0.031140350877192975,0.2130893300248139,176,0,13,15,303,5
LFC4JYWFJW,104,mutation,0.5748234311049363,4.708097928436683e-05,0.030892448512585824,178,18,178,0.582505610473256,0.01692982456140351,0.12776119402985076,178,1,18,21,391,6
GH1VLB4RS1,104,crossover,0.3784837018033892,0.02468612680477089,0.052654673102237814,185,21,185,0.39461992053075534,0.06394736842105264,0.12484720758693363,185,1,22,23,239,1
ZDB5QQKUK5,104,crossover,0.5107515691390763,0.004331450094161957,0.07460317460317462,190,14,190,0.49206806713418105,0.03350877192982456,0.24208345664397754,190,0,14,15,274,5
YVVUF1R0LT,104,crossover,0.3988155495206025,0.07964532328939111,0.0,192,15,192,0.38790669600159566,0.08061403508771928,0.12012987012987011,192,0,15,7,192,2
OZJ2ZGBRFX,104,mutation,0.36913313093524036,0.023587570621468934,0.08227435646790485,195,16,195,0.4083627174832537,0.047456140350877196,0.1430457746478873,195,1,16,14,195,1
NRMEOV3H3M,104,mutation,0.4827148188651694,0.008066541117388581,0.13244164699711514,195,12,195,0.4995395423165032,0.01587719298245613,0.21778557847008925,195,0,12,9,335,4
A2CWXIJYE9,104,mutation,0.3990124927858373,0.015034526051475205,0.1388721653622316,207,21,207,0.4118264814078644,0.095,0.0756880733944954,207,0,21,15,207,3
YFIBQ9MXZA,104,crossover,0.5052545351781845,0.002746390458254866,0.0863363363363363,217,23,217,0.49320058121411403,0.035877192982456146,0.23660714285714285,217,0,23,15,217,5
PPOR2IDXEN,104,mutation,0.5555150856595097,0.0016792215944758382,0.015180265654648917,225,14,225,0.558774425123044,0.03263157894736842,0.050264550264550234,225,1,14,8,324,7
263L88JBWL,104,mutation,0.5303717007902271,0.006952291274325173,0.003078817733990158,229,15,229,0.5519675137029776,0.02526315789473685,0.04714285714285715,229,1,15,9,323,7
091GXIINCF,104,mutation,0.3881110388124369,0.012460765850596356,0.08129504903698453,233,16,233,0.4263004557872485,0.03605263157894739,0.1307435254803676,233,1,16,13,439,1
9KNISWCHXJ,104,crossover,0.5111146478019686,0.0006277463904582614,0.11154598825831702,254,15,254,0.5508577622263431,0.051929824561403506,0.22366522366522368,254,0,15,10,435,6
THYL3AWIWB,104,mutation,0.49985432296289334,0.0011613308223477753,0.045045045045045085,273,20,273,0.520129797616764,0.04877192982456141,0.14074074074074072,273,1,20,4,273,8
BNB1VEKTHG,104,crossover,0.45481705073631995,0.006497175141242928,0.1433159373745484,276,18,276,0.49981180478538023,0.025526315789473702,0.16369546979865773,276,0,18,9,407,4
VTP5D9KVFN,104,crossover,0.501952526572883,0.012790332705586951,0.0031194295900178193,286,22,286,0.5558762687642994,0.03043859649122807,0.07830459770114945,286,1,22,9,330,7
FKLH95DS86,104,crossover,0.4937917297686787,0.0011613308223477753,0.16057866184448466,298,14,298,0.5179823710171098,0.04657894736842105,0.21767241379310343,298,0,14,5,313,6
YHIVQZC7M9,104,crossover,0.5140290424880001,0.00010985561833019852,0.0815850815850816,299,23,299,0.5067575728550884,0.04184210526315789,0.09692923898531375,299,1,27,5,299,8
Q772471HLS,104,mutation,0.4783760947707699,0.002228499686126803,0.09759036144578315,324,14,324,0.528502085543705,0.04631578947368421,0.2081447963800905,324,0,14,2,324,8
Q2YGARVD11,104,mutation,0.5448865116073063,0.00327997489014438,0.0030511060259343914,332,18,332,0.5307662574667489,0.05710526315789474,0.14254926108374386,332,0,18,6,332,8
QH07EP5OOL,104,crossover,0.41951429967276277,0.004912115505335851,0.08343430846460104,339,19,339,0.4818051940199326,0.06280701754385966,0.15360425737784225,339,0,19,2,339,3
24YF5J5HH8,104,crossover,0.4908679789329764,0.0006434400502197124,0.0853658536585366,342,18,342,0.5029560335574161,0.04605263157894737,0.11187260632936907,342,1,18,4,342,8
0TFLQZKSRD,104,crossover,0.44562443697486565,0.009165097300690511,0.05263157894736842,345,15,345,0.4770569937793392,0.019298245614035092,0.2115421733256128,345,0,15,4,375,3
LBKGDOKFYD,104,crossover,0.5036007852801895,0.004880728185812935,0.01191860465116279,376,24,376,0.5148326486386106,0.054912280701754385,0.20594262295081966,376,0,24,5,376,8
H2NMOM7RDN,104,crossover,0.4346456372551707,0.002777777777777782,0.06522196507468969,380,15,380,0.49767727931905736,0.0507017543859649,0.1908983451536643,380,0,15,2,432,3
VI84G3HDRG,104,crossover,0.42961047332838853,0.0009102322661644902,0.08106219426974148,406,16,406,0.5051183312557992,0.04324561403508771,0.17346938775510204,406,0,16,2,436,3
HZBKOXG749,104,mutation,0.4826356082099108,0.002793471437539219,0.03112609040444092,419,27,419,0.4995395423165032,0.05885964912280703,0.19806261892406155,419,0,27,3,419,8
