id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
X888ZRAWN0,109,inicialization,0.22745697845496127,0.011672458060244667,0.12014067463318712,28,9,28,0.23246524977168748,0.03154130828481573,0.06721203532729281,28,0,25,6,28,4
52I33FK6EY,109,mutation,0.1881707759710063,0.07570634444685459,0.09527223609705471,29,8,29,0.185036400225002,0.08648223028147159,0.06300503160882465,29,0,8,10,29,2
16F22107BI,109,mutation,0.20685697112227175,0.015528306942441922,0.13151695630916937,30,10,30,0.20770532539882935,0.04046484268252579,0.05351134477033759,30,0,35,37,30,4
XKNO0J8RRC,109,crossover,0.4477216540684029,0.0012451141762256559,0.012387280493592723,31,10,31,0.4469155572192315,0.0008188938448640817,0.055455814881308685,31,0,35,38,31,8
JTK9DYNXS1,109,mutation,0.4406079841782068,0.00012050635352027408,0.03033860045146719,32,10,32,0.43898633707891266,0.0004353847365227582,0.0502010184937014,32,0,27,15,32,8
O2NAMCWST8,109,crossover,0.1861216914905256,0.07021940662671527,0.09891292521044148,33,8,33,0.18504927427993179,0.08263972839403247,0.06807055166280163,33,0,23,26,33,2
BOP46HYMVP,109,crossover,0.23913561546032802,0.02614952428344796,0.041217798594847754,34,9,34,0.2506652765532026,0.03303180624452874,0.02454471628193522,34,1,29,3,34,5
5LAEJ47M5L,109,crossover,0.22051288503912614,0.02608041034539957,0.07317332577019897,34,9,34,0.23081780570730692,0.0343583401651683,0.07075581696636779,34,0,9,4,34,4
L9I5QKB6KN,109,mutation,0.1971274008002355,0.03865879263975547,0.12773262773262772,37,6,37,0.1906433994698088,0.06241934960931167,0.060988485385296665,37,0,6,39,1668,4
KAFPADUW7L,109,crossover,0.3509772857638449,0.0020975194121558294,0.05479128256039334,38,13,38,0.3541740578600271,0.008326038323120318,0.03507434235608076,38,0,20,33,38,7
N31LVOY4CH,109,crossover,0.200786102550518,0.027738435997657934,0.1286111429554052,38,8,38,0.19311109899058354,0.04505120402406659,0.08084706820835186,38,1,8,17,38,4
DN6YKAK8ZX,109,crossover,0.4807400673359602,0.000928253352557641,6.591957811474813e-05,39,7,39,0.48417860834300674,0.0009365403587755497,0.015675500969618672,39,1,7,4,39,7
L6AVMG2QVF,109,crossover,0.4294040361369732,0.0020149371169492893,0.00950035186488385,39,14,39,0.4242504804566809,0.001673915359354519,0.02978803757730253,39,0,16,7,39,8
HCFTFKM3RW,109,mutation,0.18917055258814786,0.04798811098493387,0.08917307379933936,41,12,41,0.18694314530360212,0.06576810667852395,0.05130770412474073,41,0,27,34,41,3
MDRXTBX47B,109,mutation,0.22814191064347555,0.026073676166820492,0.04617839056233719,42,9,42,0.23219367196079377,0.03432962329956786,0.03708523096942096,42,0,9,26,42,5
4COQJVGSV8,109,mutation,0.18544434404269483,0.0650202663332185,0.09485902827671738,42,10,42,0.18105561232738399,0.08421915600205648,0.049090750131141836,42,1,20,24,42,3
0H3GA5REEB,109,mutation,0.4291282203442376,2.2329118446404346e-05,0.040346907993966785,45,14,45,0.42388812121259145,0.0020574244676958417,0.026894980386630074,45,0,20,9,45,8
N1TVSL23HV,109,mutation,0.18797716390181063,0.05472016298129882,0.07387835094841466,45,12,45,0.18414749209901038,0.06263333657556008,0.059535523801374834,45,0,29,20,45,3
82SGZY6PYU,109,crossover,0.22725078686399913,0.02283595399209195,0.0570556826849733,46,13,46,0.22525451544511677,0.026644619524689557,0.05393101522133781,46,0,30,35,46,5
8U1ELC509W,109,crossover,0.4586383482663663,0.0023697219989310377,0.0027382256297919794,47,15,47,0.4614140377714274,0.0027364393865706967,0.07228427029387907,47,0,20,16,47,9
SVBIJ9ZKN4,109,mutation,0.27414587949313907,0.006564760823242699,0.07366321218313632,48,12,48,0.28013492068533374,0.009896202426111965,0.06762134109435569,48,0,21,36,48,6
1MCVGFHNTQ,109,mutation,0.36687865966964095,5.3518998181062774e-05,0.06962719298245612,50,14,50,0.36161175980899174,0.004867045544022492,0.052549889135254935,50,0,17,30,50,7
4PT5D45YWS,109,crossover,0.1962887161474527,0.04214638828281282,0.09463763361491573,50,8,50,0.19235996101273123,0.04766907054622259,0.08335117445559082,50,1,8,22,50,4
E85II92GG8,109,crossover,0.2243806704960839,0.01090263511952104,0.1203881071974543,50,10,50,0.22978162800375246,0.030766879264107164,0.06973684210526321,50,1,13,34,50,4
N2GJSZIBVX,109,crossover,0.23024734419719672,0.018790484818326042,0.0707801515254931,51,13,51,0.2264536602669256,0.025294926841469008,0.06042992674432568,51,0,34,24,51,5
AFQCS8Q5KT,109,crossover,0.2245983228889128,0.010389419825705279,0.12139541866313042,51,10,51,0.22982375803937427,0.031157799176474404,0.06726966391770861,51,1,30,12,51,4
OC3GUUA0QC,109,mutation,0.19785606089682972,0.03451727281362488,0.0899555916551158,53,10,53,0.20197589329581322,0.047279076984358584,0.05681063122923591,53,0,10,36,53,4
9I22T99CQL,109,mutation,0.2171319659045573,0.013430787530286079,0.12396965155488948,54,11,54,0.21763460532309908,0.02996280702729491,0.07503785254189443,54,1,22,9,54,4
3A70Q72WZD,109,mutation,0.1858905921464601,0.051444516748256564,0.08734456541727176,55,12,55,0.181788668384811,0.06416737300892539,0.05732403297400124,55,0,30,20,55,3
YHID84A1SH,109,crossover,0.25208563658857597,0.015175648643169344,0.0560825892857143,56,12,56,0.24174393634833613,0.017470044140601472,0.0709370964766648,56,0,12,36,56,5
O8Y0N01K8Z,109,crossover,0.20542583750526477,0.0245854227008451,0.10365754317367226,56,13,56,0.20615269201999753,0.03811932320832233,0.06261534267259461,56,0,25,5,56,4
888ILA2J0O,109,crossover,0.3490794669013788,0.004248557822492723,0.03815289648622977,57,11,57,0.35172013799458823,0.008694725823409803,0.03865953109072373,57,1,14,33,57,7
XH1E6N3NJ7,109,crossover,0.2384337108972806,0.017545370642100384,0.0619066166804616,57,13,57,0.23455174492300068,0.022632595495157504,0.06101804123711341,57,0,22,39,57,5
X5U96KBUUN,109,crossover,0.18397946107222096,0.056063454392598355,0.08337802946202488,57,12,57,0.18114240365719692,0.06933733516750733,0.05125601768560717,57,0,30,38,57,3
HSRDK4DBMI,109,crossover,0.27516968677204934,0.00926693858570908,0.059241770102536506,59,13,59,0.2824572750445896,0.0118582127919741,0.0602686860596352,59,0,21,8,59,6
UCFX3ZZJJH,109,crossover,0.49451947872023116,0.000928253352557641,0.0,61,8,61,0.4948958566160142,0.0019545995618362117,0.06108019913818352,61,0,8,40,1408,9
N6WQ77E2JU,109,crossover,0.4331840968737103,0.0030413677045808014,0.0006184291898577721,62,10,62,0.4312643281713685,0.0019842427779398894,0.07530643578062479,62,0,10,23,62,8
FATV4MALDL,109,mutation,0.2680017304449477,0.016692965406170213,0.03474261978934878,62,10,62,0.2630217339914215,0.010375125636287001,0.09062607738104422,62,0,10,19,62,5
BF9AI2LQXD,109,crossover,0.3018905996618185,0.008338685233151438,0.05059042138704073,65,10,65,0.2888666883129366,0.007241281883826386,0.06220710559214426,65,0,10,12,65,6
4VQYEPF1E8,109,mutation,0.3487852727029862,0.0050183807632163575,0.0341670599339311,68,12,68,0.3498153050913997,0.010420516810945756,0.028799642795128144,68,1,23,39,68,7
PSDYJYZX2Y,109,crossover,0.18642168106131962,0.06366350656476083,0.0669262143121988,68,9,68,0.1813620578175289,0.06604045372647649,0.06238401142041394,68,0,9,37,68,3
IYV9MJQK82,109,crossover,0.21255325541663794,0.04350740121668885,0.03533779985007501,69,11,69,0.2163483220166409,0.03740418061982112,0.07408007975544861,69,0,11,22,69,4
4HAZJUCX9M,109,mutation,0.1985941175696948,0.028653220993057407,0.09101959765422019,69,10,69,0.20461032302792692,0.04347362911704902,0.053463290125619345,69,1,10,16,69,4
XA3X4CSP9V,109,crossover,0.3444424751866778,0.009380710760650283,0.008959626645533403,70,13,70,0.3416802311696945,0.011364467973747228,0.03188720173535786,70,1,23,29,70,7
080AVQFE30,109,mutation,0.18429662913716338,0.056833277333321996,0.08233041745789627,72,12,72,0.18211980283035134,0.0687472498969435,0.055596430274541864,72,0,12,19,72,3
TYANP05FNC,109,mutation,0.3466042957761878,0.008097672526110891,0.01678217149069161,73,12,73,0.3429197477029522,0.00905600251967337,0.04587449688986467,73,1,12,33,73,7
4AQRM4JC5E,109,crossover,0.19747238704150938,0.05487185921455376,0.059354848317869746,73,8,73,0.19623182528261007,0.05444717717842901,0.06873351567842145,73,1,8,37,73,4
217AFJJIIU,109,mutation,0.18514918822625848,0.05391241598226146,0.08646957171547331,75,14,75,0.1827559177300283,0.06933733516750733,0.052203623813632416,75,0,30,28,75,3
73AMYEF4DV,109,mutation,0.22464458777083274,0.0315606139869598,0.029907745119073126,77,14,77,0.22324701930435675,0.030641821946169774,0.05583612646073011,77,0,31,17,77,5
01XEX98W86,109,mutation,0.2685661223605772,0.012745673467478166,0.05209553853086979,77,10,77,0.2654545216552331,0.013089332610779943,0.07420420998588118,77,0,10,24,77,5
A363EMYOED,109,mutation,0.186824349882315,0.06873540632615825,0.05829165063485964,77,10,77,0.18199360116490126,0.07336418080509123,0.05042391789379741,77,0,10,33,77,3
CXLQ80C6A0,109,mutation,0.34718124573790266,0.010150533701373914,0.0063784074123808265,78,13,78,0.3427985876027798,0.011172713419576565,0.036909770920991125,78,1,31,8,78,7
GGRUOJSF4P,109,crossover,0.21576705579624078,0.021106687819076014,0.08792321733498198,78,14,78,0.22021120433916153,0.02530141129499168,0.09114716247417665,78,1,20,39,78,4
UXZNX5OEEI,109,mutation,0.22697107707346298,0.02832289181223125,0.03313166234514553,82,14,82,0.22454687339593438,0.031453304987007935,0.041438191438191385,82,0,28,7,82,5
I3NJDONDUB,109,mutation,0.3610161333140881,6.734178579076433e-06,0.08344533257881215,82,16,82,0.3602641343573667,0.0062019166191912035,0.047740563530037194,82,0,19,29,82,7
8OKHF5WJTH,109,crossover,0.329608617170459,0.001606633236786479,0.08614232209737827,90,13,90,0.3373513078071163,0.006356617153232266,0.07062191112999527,90,0,13,24,90,7
RD7FUSVRKR,109,crossover,0.2900219779633749,0.0037420767072560424,0.0669483544805709,96,9,96,0.2899864072029067,0.006238044288817558,0.08642602948652767,96,1,9,11,96,6
KK1SGBPV4Z,109,mutation,0.2430901769088768,0.021432409404032286,0.040869521206599924,99,12,99,0.23666577914127085,0.025162458719505697,0.04345946919388599,99,0,12,7,99,5
XPGQL76FSH,109,mutation,0.4158044367568451,0.003969621057138443,0.00022311468094604603,101,16,101,0.4141583770403796,0.006467779213621057,0.004072398190045234,101,1,31,20,101,8
6J5XGNV7GL,109,mutation,0.20965449876390274,0.021091092879208698,0.10291164658634544,101,14,101,0.209280428655223,0.03641576463286414,0.06372655295909546,101,1,34,25,101,4
EHTOZEC97F,109,crossover,0.18510310774759509,0.07013221673563884,0.05629869912717789,102,14,102,0.18369492746664828,0.08306307057401308,0.014977636534839966,102,0,14,18,102,3
E5YQCTTRFB,109,mutation,0.4930261697710919,0.00015843041183400742,0.007148864592094184,104,9,104,0.4908203007233367,0.00041315232444500034,0.03642614496787133,104,1,9,39,2397,9
DV799M6Z1V,109,mutation,0.24132441105318858,0.02441352393185295,0.03440954325910073,105,15,105,0.2369961114794965,0.0282379423902622,0.033384262796027575,105,0,24,33,105,5
MFVO35L5XM,109,crossover,0.4133303677811705,0.0015619749998936703,0.02646032806353449,106,16,106,0.4109503391830923,0.006084270105279735,0.00029940119760485384,106,1,27,3,106,8
784UOBQTNZ,109,mutation,0.33453541450198276,0.010014432407986312,0.027529705592976628,107,15,107,0.32762252801464153,0.006710483045469916,0.07132571108254648,107,1,22,9,107,7
VYZIRE0GGJ,109,crossover,0.3499237035549798,0.012875040582286702,0.001008639214138518,109,15,109,0.3332002600643784,0.006924470011718333,0.06108112028680668,109,1,30,19,109,7
RQXJXB23NP,109,mutation,0.211977999000175,0.024978131641140586,0.0803910402429765,113,15,113,0.21401724943338596,0.03429905373296094,0.07670315562053376,113,1,31,39,113,4
SI5JNSYRYA,109,crossover,0.34068184679263835,0.013901471169918213,0.0022189194281049263,114,15,114,0.32783743247137476,0.007293157512007816,0.06334371754932511,114,1,33,38,114,7
DVL1XCCLE2,109,crossover,0.1893067973279775,0.04685464240094023,0.10992552257826105,116,8,116,0.18111388549129337,0.06018406584499378,0.07123066372018594,116,0,8,10,190,3
R1VRXLLJSB,109,crossover,0.2850989385796018,0.018270535345931205,0.021811781481151482,117,14,117,0.2644297118133201,0.012344546806175055,0.0647375042891456,117,1,14,31,117,6
N63AT9X0ID,109,crossover,0.20850566981570995,0.0429941859228731,0.02755129773067,117,11,117,0.2149511327595084,0.039284672141398136,0.07440405681343842,117,1,11,33,117,4
0QNU75NQ07,109,crossover,0.39913382567313116,0.0004976203539484268,0.05163799645838596,117,9,117,0.39187521111391355,0.0016600201018059212,0.09543650793650793,117,1,9,36,2192,7
URHGJPL0W4,109,crossover,0.2882694701747368,0.0023608612376427793,0.07560296846011139,117,9,117,0.2884424692876304,0.0058471243764503175,0.08818155025051577,117,1,9,38,1680,6
PPES412MID,109,crossover,0.19100823256557986,0.04602456628345647,0.10742700775599079,118,8,118,0.18345728896624236,0.05981537834470427,0.07205331892506395,118,0,8,9,1396,3
01RKCV48GH,109,mutation,0.2721653931437794,0.01464010423090719,0.041534391534391535,121,16,121,0.2600793273613782,0.012329725198123212,0.07081221750445144,121,1,19,10,121,6
PYCLSKT6H2,109,mutation,0.4107602630617718,0.004897874409696083,0.00013842746400882788,123,16,123,0.4092058245039092,0.006253792247372639,0.012693798449612381,123,1,31,35,123,8
29DKR8DI64,109,mutation,0.2746488069572979,0.01740253517013371,0.028049294291131233,124,16,124,0.25995435131578815,0.013104154218831779,0.06665994352561522,124,1,24,16,124,6
V37N2MS8Z2,109,mutation,0.19229600400756186,0.04499813569582495,0.11043452872246645,125,8,125,0.18386156440203993,0.06001454370290085,0.06866445734521043,125,0,8,5,1884,3
493QDS1PRC,109,crossover,0.36256689622549654,0.012203394876636936,0.00029325513196487574,128,15,128,0.3473675970265545,0.005781353490720283,0.06641804703944365,128,1,26,12,128,7
JISOZH96SY,109,mutation,0.21273309188417877,0.03494117163365501,0.040104731366352064,133,15,133,0.2154214030269923,0.03701326070745388,0.07223578098471983,133,1,20,38,133,4
PS390NYJWO,109,mutation,0.28813128726547554,0.0050251149417954305,0.060399427309568376,134,9,134,0.2890356018317668,0.005463615268108991,0.08924381346741594,134,1,9,16,1098,6
KOTZXTNYK5,109,crossover,0.24841488709384418,0.02804395504687697,0.02251525566388446,146,12,146,0.24012147147927532,0.025501503003691514,0.059489350671793284,146,1,12,33,146,5
9LL4SPONAG,109,crossover,0.2866670084500149,0.02122932075530547,0.011714830423439682,147,14,147,0.2702651756958415,0.01370906109744744,0.05152073104200772,147,1,14,7,147,6
66WXRXIK9O,109,mutation,0.21321613113188775,0.04174907174664745,0.019084447786311465,151,15,151,0.21688279663633692,0.0430021167108999,0.053664668639143986,151,1,18,17,151,4
8WU657DXU5,109,mutation,0.2311668822123759,0.03477600704324193,0.016913319238900604,160,16,160,0.22743920982822274,0.03354037267080746,0.04566534036339398,160,1,24,21,160,5
9IZTMO8Z56,109,mutation,0.19780334257815768,0.03703869104581084,0.06714437367303605,162,10,162,0.20193247682326732,0.05759769523994794,0.011781150159744347,162,1,10,39,1792,4
I2POLHDC9O,109,crossover,0.202946883902684,0.03942400798460921,0.058136122011935965,173,12,173,0.20682621474079088,0.05028137896535913,0.033935996446433636,173,1,12,29,173,4
V2T26T6KY3,109,crossover,0.28770768667692215,0.022474434931531125,0.006222943722943741,176,17,176,0.2756738465854215,0.0131115650228577,0.06738965604393088,176,1,17,35,176,6
9A5BJHCSYU,109,crossover,0.3900405888644545,0.006852558349885235,0.010060694022958172,191,21,191,0.3886530376224565,0.001208887406728084,0.056241542625169116,191,0,21,12,191,9
VGUCIX90IJ,109,crossover,0.2314766753111379,0.03682886821850496,0.014768213477072023,192,16,192,0.23011521599322327,0.03488265455000209,0.04119249691291482,192,1,30,28,192,5
FN2Y0U4CNG,109,mutation,0.19968334670329113,0.03376304481276857,0.07559578323817684,200,10,200,0.20185513879960182,0.05701502077341003,0.016654489904357028,200,1,10,15,680,4
FENWUWYZAG,109,mutation,0.2451571318907838,0.013167445704799129,0.09439393939393936,204,22,204,0.24160206708941645,0.027670089531776132,0.027967806841046272,204,0,28,14,204,5
NS9CBSSSFJ,109,mutation,0.3396455738325398,0.0068748874683316405,0.03214285714285714,206,11,206,0.3348508157302277,0.007492322870204397,0.0633384468078535,206,1,11,39,769,7
JFAXCE1TV8,109,crossover,0.27536224559025124,0.02263286534336513,0.01079763148728674,207,19,207,0.2726019073485142,0.015206043510683137,0.06899286280729577,207,1,29,20,207,6
TEOJ2CPX3Z,109,crossover,0.2227806615630914,0.06895621649746157,0.014970695864592765,223,23,223,0.21459990760787329,0.05518547852951121,0.041350076802158076,223,0,25,40,223,4
IVUZN4KRG1,109,mutation,0.28408557815660096,0.024942334165536033,0.0018171652222532808,224,16,224,0.275638102433446,0.017330165214612253,0.05685079214141375,224,1,16,31,224,6
PDSQ49TJ0H,109,mutation,0.27757551652946644,0.002601873944683329,0.09274505020937518,227,10,227,0.2716071747474246,0.018879023256029387,0.043405788184228467,227,1,10,3,1230,5
DM9W0CX3DD,109,crossover,0.208099710462892,0.05464644144738054,0.052922510476467344,228,12,228,0.20561036537996646,0.06423499659566188,0.015255206369735208,228,0,12,34,228,4
UNT7LNETN2,109,mutation,0.2791480570119925,0.025040511400609908,0.00038902937171758634,245,19,245,0.27681859226549466,0.015390387260827879,0.07286325264784255,245,1,25,16,245,6
WJQNRWXJA9,109,crossover,0.2662879056777635,0.010971749057569431,0.07174497266240387,247,10,247,0.2647351750756598,0.013435787698991668,0.08494845778398852,247,0,10,4,2024,5
NCKEZLYQGO,109,mutation,0.3393541459185633,0.00016729117312226302,0.10675990675990676,252,14,252,0.33271539303317477,0.011120837791395131,0.0657421725945414,252,0,14,7,252,7
U2MSGCSK3R,109,mutation,0.22990036252842871,0.03945519786434387,0.011292596337656002,257,19,257,0.23468031171435888,0.037751562058536095,0.03666189156363864,257,1,22,39,257,5
W67GJUZK1P,109,crossover,0.24752310695647461,0.033236361161794674,0.011506446874489984,276,13,276,0.23613407751033721,0.02912260712085632,0.05689747718733218,276,1,13,27,276,5
RGQ6U2TIDJ,109,mutation,0.23015224960368674,0.045870389037040826,0.002412206484875057,295,19,295,0.23595221935716915,0.04602665110397822,0.009935454942357924,295,1,25,37,295,5
QSKG7WL2BW,109,mutation,0.36945329760589596,0.015659800639959625,6.440532417351097e-05,298,17,298,0.36943388735042315,0.008628028587176532,0.056970161708653766,298,1,17,30,298,7
PIBSGOZDIZ,109,mutation,0.22054337924228828,0.056239606327008876,0.014031995661605179,304,13,304,0.21399911055902132,0.05106321879009361,0.0422167947920703,304,1,13,38,1197,4
XVI9T6CSE7,109,mutation,0.2570376197788533,0.02891195522267448,0.014833600934170188,304,12,304,0.25053622553641064,0.025700668361888085,0.06028864059590322,304,1,12,23,1785,5
6SA2UFV6TO,109,mutation,0.2293499067591429,0.045870389037040826,0.001948196660028878,309,21,309,0.23563656233868602,0.0471845892330281,0.005400105946441691,309,1,32,33,309,5
TCTJSKIB0K,109,crossover,0.35136767756472875,8.860761288254082e-06,0.11903133903133911,311,12,311,0.3505005629154587,0.01250017369071936,0.03773650287615227,311,0,12,16,602,7
B8SZNYT81R,109,crossover,0.24324239166314077,0.04051955251028911,0.004564178612621483,324,16,324,0.2420428245263917,0.04088633216149994,0.02307374249451699,324,1,16,32,324,5
XX7T8YNR69,109,mutation,0.22208685921380267,0.059515252560051156,0.010538559142816872,338,13,338,0.21657568703081298,0.05222856772316942,0.039545158029141825,338,1,13,27,1840,4
KFILUX84S4,109,crossover,0.2715444612736474,0.009688710823030043,0.12980030721966207,338,12,338,0.28001175166767667,0.021364421656222064,0.05961947812776536,338,0,12,12,563,6
W2UV4BNSFB,109,mutation,0.32063619843169244,0.015583952523332157,0.019446919826371922,377,24,377,0.30622152894758803,0.012189846272133986,0.07198566308243737,377,0,24,8,377,7
EPGUJZADMI,109,mutation,0.2839416858603807,0.03747818480570831,0.0,398,20,398,0.2755318148857545,0.02611382068633309,0.04557183693440803,398,0,20,31,398,6
F5XNU5CL87,109,crossover,0.3191035130040669,0.020044459755839954,9.970089730804155e-05,403,23,403,0.3082906923705323,0.016438089679992218,0.06703539823008853,403,0,23,9,403,7
LCPXCS8DQ5,109,crossover,0.26967794455200256,0.04676071833128473,0.00021385799828921304,685,25,685,0.26086196527756234,0.03542086419238448,0.03302763244275564,685,1,25,36,1581,5
350JTPQ1TA,109,mutation,0.26336466900152555,0.05426259326837333,0.0008318870928415434,774,31,774,0.2565838424615289,0.04868898245028972,0.003957035664152508,774,1,31,32,1772,5
B5C3KGAQN0,109,mutation,0.3056191220146982,7.124052075756226e-05,0.1383727016946934,1072,18,1072,0.29529177251823824,0.018185186729102694,0.09553611783160076,1072,0,18,8,1721,7
JMDMLC7VFD,109,crossover,0.20777789061908414,0.08754361266706079,0.04063138189244386,1134,29,1134,0.2159922080271519,0.05072880625842399,0.09527539061211843,1134,0,29,7,1134,2
VNBFUX2PGX,109,mutation,0.2967691507100595,0.00023853169387984263,0.16602553860901842,1682,24,1682,0.2976136468393674,0.03488172819949885,0.04344480594770461,1682,1,24,2,1682,9
4F9ZDH3OWV,109,crossover,0.2542078274186105,0.007504355950249314,0.1426426426426426,1716,22,1716,0.26032511036365413,0.03538288382175164,0.09234703484805229,1716,0,22,5,1891,5
