id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
EYNIHQLG6J,105,crossover,0.31685008963834793,0.11588553963443426,0.07988114570016935,16,4,16,0.3226564047813467,0.11848258124853867,0.06052194148936174,16,1,4,29,802,4
NQBPY2ICC9,105,mutation,0.3307535440074705,0.11891618087691133,0.007919662216135936,17,7,17,0.3653241780994997,0.09679682020107551,0.027315603301454217,17,0,9,20,17,5
Z9LN8IX2LB,105,mutation,0.4837276622244995,0.05621710724005598,0.02490096208262582,17,5,17,0.5007289344260322,0.03740939911152678,0.04803571428571429,17,0,25,28,17,7
WOHW0P4O9V,105,mutation,0.5108988247304376,0.027979772830687644,0.10529920692141315,18,7,18,0.48725923109263236,0.06675239653963061,0.09430370645954256,18,0,24,21,18,2
ZU2RFLL5VO,105,crossover,0.33295269967859153,0.12263365299587044,0.000556947925368978,20,7,20,0.3672657724090248,0.09954407294832826,0.020312240491612732,20,0,10,25,20,5
PKHT8XN5WY,105,crossover,0.3259432536030442,0.09492002712981963,0.014268559723105145,21,6,21,0.3637938372465487,0.08691840074818796,0.045446569573609374,21,1,21,19,21,5
KPKB8SK4JC,105,mutation,0.3166867528002152,0.10314482687569218,0.022617961688365495,21,7,21,0.34903017369241984,0.10106382978723405,0.02174211625096134,21,1,25,36,21,5
P4QWTTRLA9,105,mutation,0.3152152790172633,0.1086652300454167,0.015427215189873444,24,7,24,0.3528873703150127,0.10153144727612812,0.029681988100879297,24,1,16,25,24,5
YUXPFJHNBA,105,mutation,0.7383988740843985,0.0041123998729362884,0.0018018018018017834,25,5,25,0.7416981099912159,0.0021042787000233806,0.2232854864433812,25,0,5,11,1021,9
8AZNC0XV0G,105,crossover,0.6291953128792199,0.019772143856727077,0.0034584980237154506,26,5,26,0.6516967607760906,0.020107552022445636,0.04629629629629628,26,0,5,36,684,8
7DOSW9QLRS,105,mutation,0.3148942146559609,0.10404629240107491,0.021378052934223013,26,8,26,0.35037430210205056,0.10486322188449848,0.021012261653972852,26,1,19,6,26,5
KC8BS31L0D,105,crossover,0.4652565021140942,0.05480910394326777,0.032410980046301385,26,8,26,0.4894669805023363,0.05488660275894318,0.012962962962962954,26,0,15,17,26,7
8RX8WGJX7X,105,crossover,0.7474511879050311,0.0003949277539771808,0.05714285714285705,26,5,26,0.7395373884518639,0.0006429740472293655,0.2142857142857142,26,0,5,3,488,9
SNRX3F9TUD,105,mutation,0.6924942907417362,0.005520403169724495,0.0040431266846361336,29,6,29,0.7388613878040566,0.008709375730652325,0.002192982456140302,29,1,24,28,29,9
CVZ21E5POS,105,crossover,0.5155333402747267,0.019136825295981152,0.10342956447723084,29,8,29,0.4882422319941314,0.07166238017301851,0.09155891818643785,29,0,21,19,29,2
CG34UNE75K,105,mutation,0.44189015256028463,0.04776908745932674,0.020573746740075283,30,7,30,0.4728631595259639,0.04494973111994388,0.003923278116826467,30,0,7,37,30,7
N1J4MEFTG4,105,mutation,0.4644959296650917,0.05520403169724495,0.0009950248756218638,31,6,31,0.48619623505889886,0.03951367781155015,0.05592286501377419,31,0,6,36,31,7
SUH7XT4ETW,105,mutation,0.3270397636136291,0.10004550254556695,0.007329688917216193,31,6,31,0.3633535248337162,0.08750292260930559,0.04229174891433085,31,1,6,4,31,5
Q32RZ2BJLV,105,mutation,0.3215910628204124,0.11801471535152862,0.0009957073947869377,33,8,33,0.3614393253271656,0.10708440495674537,0.02105571418112595,33,1,27,30,33,5
3B9LKKDHIX,105,mutation,0.6998110741738464,0.0032109343475535948,0.004166666666666652,33,8,33,0.7167333106049396,0.0070727145195230295,0.013440860215053752,33,1,9,36,33,9
0V83MH5DRJ,105,crossover,0.327828730712867,0.10697390901207963,0.0018426475936477171,35,6,35,0.36574245061384836,0.09732288987608137,0.032869107908063966,35,1,6,6,35,5
5NS51YYYTE,105,mutation,0.3329920655010684,0.08214497282725347,0.08983523835008989,35,7,35,0.318951333232924,0.08586626139817627,0.07227552583054653,35,1,20,40,35,4
WBTJA593H9,105,crossover,0.4393474977227668,0.04174214651819673,0.009970715381397266,36,8,36,0.4722192947266203,0.035597381342062195,0.051019346785937114,36,0,18,35,36,7
Q9RNVTW2HU,105,crossover,0.3897856041351132,0.06630493573838611,0.02202555230236891,38,9,38,0.41214228668714425,0.05278232405891979,0.04015537377167255,38,0,26,9,38,6
IPATGIT44A,105,crossover,0.6552368577733862,0.010929196322020655,0.06143856143856152,40,6,40,0.6708204746048487,0.020107552022445636,0.012609649122807043,40,0,6,40,653,8
2SN39BOPWV,105,crossover,0.32218641961537064,0.12032418417369954,2.2200022199991842e-05,41,8,41,0.3614393253271656,0.12023614683189152,0.002555416889522766,41,1,12,16,41,5
BN9EMBJFUU,105,crossover,0.5449996129818762,0.03543188784051787,0.0019620667102681066,41,11,41,0.5751960645254186,0.02601122281973346,0.06459627329192541,41,0,17,25,41,8
778NTBZ1NH,105,mutation,0.37735436945565226,0.08517561406973051,0.003759398496240629,43,8,43,0.4005569997487285,0.05488660275894318,0.04359250774828183,43,0,8,24,43,6
5F82V1YE3L,105,crossover,0.31506191607007406,0.10072374803609296,0.03504022858861566,43,6,43,0.3521736761266083,0.11298807575403322,0.02593548387096778,43,1,6,7,43,5
9PWMFFRH4L,105,mutation,0.37574338194922097,0.0782472076032178,0.010627530364372473,44,9,44,0.40019901643807954,0.05324994154781389,0.045605026687385974,44,0,18,20,44,6
UQO513TEBW,105,mutation,0.4198028578788947,0.05650042497660482,0.02467836257309941,44,9,44,0.45751184103550824,0.04424830488660275,0.046805819101834234,44,0,29,37,44,7
SZA0BX4LAM,105,mutation,0.6770899839515243,0.000738343192218216,0.11188723032404091,44,11,44,0.6676672094634182,0.018353986439092806,0.10330698287220025,44,0,28,25,44,1
05AF2D17VK,105,crossover,0.3746262075049098,0.06900933231453418,0.019115378021601237,46,10,46,0.40837555329222197,0.05547112462006079,0.04351204351204352,46,0,12,11,46,6
QYAYPWM1Z7,105,crossover,0.3134249891098614,0.12674605286880672,0.0025017288370011714,50,10,50,0.35552060908241834,0.1119359364040215,0.03222136944246479,50,1,30,8,50,5
VY6F9CZODR,105,mutation,0.3865935279739755,0.06027799479725611,0.030383864671437943,50,10,50,0.4184297157298438,0.05278232405891979,0.04166666666666663,50,1,18,9,50,6
TOEK8SEJGS,105,crossover,0.6680085301927359,0.0036058621015307747,0.010217113665389466,52,12,52,0.6665633762458583,0.0039747486555997205,0.1449096880131363,52,1,15,7,52,9
R36NT9SHLQ,105,mutation,0.36680934018014777,0.06337731912738137,0.03730529595015575,52,10,52,0.40099057985482445,0.0471709141921908,0.0730614564210158,52,0,12,14,52,6
K8XHMH2OPO,105,crossover,0.6793476481063643,0.0012963932793598754,0.039393939393939315,52,13,52,0.673564298466329,0.0012274959083469726,0.13508442776735463,52,1,30,17,52,9
KWVOP0OAN8,105,crossover,0.3097981026001464,0.11086308885015927,0.039822212625062914,52,8,52,0.3526656300483677,0.12549684358194999,0.010071474983755602,52,1,8,19,52,5
43VQVRGRXP,105,mutation,0.3097188486667788,0.11728495754526644,0.02897868620991051,53,8,53,0.35165728772835636,0.13087444470423196,0.011376576978899156,53,1,11,31,53,5
OZT7C1LXO1,105,mutation,0.36926772377274275,0.061067850305210475,0.0370399579390116,53,9,53,0.40135110316172085,0.05319148936170212,0.05344202898550732,53,0,10,17,53,6
JI09G95CF6,105,crossover,0.45556041868286223,0.0361101333310439,0.01570499515705004,54,10,54,0.48353035052604454,0.03273322422258593,0.0766490084853031,54,0,10,37,54,7
VFJ94MEATB,105,mutation,0.42448322611238454,0.043940005322939304,0.022312489272841685,54,10,54,0.4620670949487953,0.04366378302548515,0.05681063122923591,54,0,28,13,54,7
P6BDWR7WZ4,105,mutation,0.3064094027801505,0.10162521356147569,0.04448170786678929,55,10,55,0.3554073571360783,0.11783960720130932,0.023228346456692917,55,1,13,9,55,5
2BSYUUGPA2,105,crossover,0.4640854243764938,0.052894562875074054,9.853187506159156e-05,56,10,56,0.48463825952341,0.04494973111994388,0.03890435222672062,56,1,30,18,56,7
7F5EP6YAWA,105,mutation,0.4247912789251569,0.051374949560857516,0.0009439528023599264,56,10,56,0.4640856120300727,0.04366378302548515,0.06428571428571428,56,0,14,16,56,7
O882X7C5V4,105,mutation,0.30502895227332993,0.10342814461224106,0.03984897188632075,58,10,58,0.35256338749809424,0.12543839139583823,0.01881916681151863,58,1,11,3,58,5
1R11GVOP5V,105,crossover,0.3486134106226796,0.07713110742893448,0.09833711262282696,62,9,62,0.3339119767095622,0.09358194996492869,0.06654748664342203,62,1,9,24,62,4
38QB6XSC10,105,mutation,0.4656412892299865,0.03892613992462031,0.0047987616099071095,63,11,63,0.5078117895755336,0.03384381575870937,0.09100594370303916,63,0,11,26,63,7
BD7ZFN4LC3,105,crossover,0.6128805241644824,0.002807421207620342,0.11524175085426797,64,13,64,0.6197411058566629,0.014788403086275381,0.10025414660246124,64,0,13,28,64,1
ZNYYQY3A2F,105,crossover,0.675137501133092,0.00011161001742833465,0.07274011299435035,66,8,66,0.6812344803827419,0.010813654430675706,0.09074410163339386,66,1,8,9,66,9
JA3MYCN0LW,105,crossover,0.6981464345306772,0.0064218686951071895,0.0,68,7,68,0.7131310860732918,0.0048515314472761285,0.11136624569460385,68,1,7,28,727,9
GJB3D3T187,105,crossover,0.46293930856592325,0.03380066450887301,0.021820039407429048,76,11,76,0.506441229626538,0.03436988543371522,0.08973252804141507,76,0,11,11,76,7
112Q2D0WFZ,105,crossover,0.4356906913187142,0.045742936373704676,0.000652315720808927,82,7,82,0.47382867050921385,0.050151975683890584,0.039347749025168466,82,0,7,12,504,7
JPHH8G96TM,105,mutation,0.6054648784840886,0.0006181477888338484,0.06653746770025837,83,12,83,0.64390538116488,0.001285948094458731,0.13411764705882345,83,1,15,38,83,9
24SLVZMVQT,105,mutation,0.5488609287692123,0.028503481374005168,0.0034896401308615044,87,15,87,0.6043992497417385,0.01397007248071078,0.09876788553259142,87,0,29,17,87,9
DQS3O9KI7L,105,crossover,0.5412900327322852,0.010182267743846452,0.11387105971363598,89,14,89,0.5420634814063139,0.006020575169511377,0.11291166026171134,89,0,19,35,89,2
V8NM71DXYG,105,crossover,0.4007238470295983,0.09030108948547781,0.0005807950438821985,90,7,90,0.42141353071974086,0.057575403320084165,0.05284006337926728,90,1,7,2,538,6
WOJVZ8M36C,105,crossover,0.6285526444122425,0.007211724203061549,0.016216216216216273,90,14,90,0.6419512013821236,0.0057867664250642985,0.09994807892004154,90,1,23,20,90,9
QMV8QXLF9Z,105,crossover,0.5893548259725441,0.017857602788533357,0.01175213675213671,92,12,92,0.6283732231243004,0.003624035538929156,0.12597605413846946,92,1,16,31,92,9
TCK4R6XIUH,105,mutation,0.5938959448242593,0.010929196322020655,0.03117913832199548,92,12,92,0.6313413647790942,0.0019873743277998603,0.1304812834224598,92,1,23,34,92,9
2IJ4YOX652,105,mutation,0.5043084785678074,0.007194553431149497,0.11087376324363818,93,10,93,0.48034219913872267,0.0016366612111292644,0.11648535564853552,93,0,10,16,93,2
YZH2G0KKWA,105,crossover,0.3892336235646614,0.044506640796037,0.08077360637087605,96,12,96,0.42695263250606474,0.0631868131868132,0.029883628968478182,96,0,18,17,96,6
H5WS0TYDNB,105,crossover,0.36946550259921374,0.05233651278793239,0.08097732277840608,97,12,97,0.40453602910601794,0.06640168342296003,0.021965452847805822,97,0,21,23,97,6
GDO5CIRB08,105,crossover,0.5498903736677527,0.002747323505928212,0.12005689900426736,99,13,99,0.5450069771628665,0.03343465045592697,0.1169393986295395,99,0,15,25,99,2
H36VITIR9E,105,mutation,0.4692323453528092,0.029859972355057218,0.04806943362634919,100,14,100,0.5014331882340755,0.01619125555295768,0.1021190455680937,100,1,15,40,100,7
9ZW5MZCYGA,105,mutation,0.36178382938211284,0.06146277805918765,0.07796541611892005,100,12,100,0.3961061674661337,0.06558335281739536,0.035664433277498575,100,0,17,36,100,6
PMMW0R3MSG,105,crossover,0.37511975930863517,0.04259209972784328,0.09579439252336452,103,12,103,0.40418084627044193,0.06038110825344867,0.025188800884140772,103,0,25,18,103,6
LTZ1V3B847,105,crossover,0.5141622139870919,0.03171441572155876,0.001103752759381904,105,17,105,0.5802014030264386,0.01502221183072247,0.10952380952380958,105,0,30,8,105,9
B8KVR3DPIQ,105,crossover,0.5711660709117707,0.008508117482421425,0.0683908045977012,108,16,108,0.6044227059541607,0.021042787000233806,0.06595744680851068,108,1,21,18,108,9
795QQMU20X,105,crossover,0.39235493931888643,0.035663693261330565,0.10066718995290425,108,12,108,0.4267130348701976,0.04886602758943184,0.06558307533539731,108,0,27,11,108,6
NK2M066BVE,105,crossover,0.33956594133057827,0.07110416648780443,0.08752842829921936,117,13,117,0.3268080931736217,0.0508534019172317,0.08244721836954838,117,1,25,8,117,4
3S39UZGJSD,105,crossover,0.5404179008714964,4.2926929780140455e-05,0.1225993632535689,117,14,117,0.5302448028453745,0.0206920738835632,0.11538137165604018,117,0,15,25,117,2
760YN136IY,105,mutation,0.37492369208200615,0.03121646333610928,0.11086309523809523,118,14,118,0.41147445696365637,0.04845686228664953,0.06703451900022994,118,0,24,40,118,6
9MW6OAQYIZ,105,mutation,0.6170147586854138,0.005408793152296164,0.044642857142857095,121,9,121,0.6442808104931255,0.006371288286181904,0.1327747341282629,121,1,9,21,121,9
OZMELJGY3I,105,crossover,0.46070915693360914,0.023438103659950027,0.09467168345673016,121,10,121,0.5007884104004612,0.015139116202945987,0.1327831957989497,121,1,10,25,121,7
RZVOAMKCMJ,105,mutation,0.5780641571883111,0.025292547026451572,0.0,122,8,122,0.627678080133283,0.005669862052840778,0.24867724867724872,122,1,8,6,175,8
BG32G7FFTH,105,crossover,0.498687723443933,0.0030821535582132853,0.12012962022198626,123,20,123,0.49315410087749445,0.0032148702361468606,0.11451104100946374,123,0,29,36,123,2
8IJGGDT8P4,105,crossover,0.6283818464087811,0.012843737390214379,0.0,127,9,127,0.6550949224175697,0.002571896188917462,0.15463108320251184,127,1,9,29,328,9
TTJYI04806,105,mutation,0.3713213998126256,0.026202597937790284,0.10994495412844041,127,14,127,0.4010308567898051,0.05962122983399579,0.054009163802978155,127,0,26,20,127,6
P507CFLLZN,105,mutation,0.4709336075186942,0.008061677412708107,0.12028887384337617,129,15,129,0.5231323010896198,0.005786766425064302,0.15213852301317154,129,1,15,24,129,7
AGXQH8N2U7,105,crossover,0.37609400521075365,0.022991663590236716,0.11766528925619835,132,14,132,0.40229838211154545,0.05091185410334345,0.06160627031770416,132,0,15,17,132,6
8YUEYEAQ6B,105,mutation,0.34832289977120356,0.06237282897052637,0.08585127655578506,136,9,136,0.34304716931591106,0.07008417114800097,0.09009685795139588,136,1,9,24,787,4
D9FYVROLTG,105,mutation,0.5275105421679582,0.026477330288383116,0.03898538048231914,137,16,137,0.5726162230904672,0.020399812953004443,0.08141409488714868,137,1,19,3,137,9
MKG4V6S40J,105,crossover,0.3648891044845721,0.02648591567433914,0.10876623376623384,147,18,147,0.4136848745162929,0.07400046761748888,0.05055104408352662,147,0,25,38,147,6
CJ85R2QNPH,105,crossover,0.4813089570152034,0.0023695665238630814,0.12365339578454337,154,17,154,0.5416638056443878,0.008826280102875853,0.13471287293276824,154,0,26,5,154,9
GS5TK0OOQ8,105,mutation,0.3847075683593705,0.017248040385655555,0.11649831649831655,160,15,160,0.4138716510048519,0.0604980126256722,0.07925407925407923,160,0,27,22,160,6
D3VI3D3BVO,105,crossover,0.46357732360638615,0.004739133047726163,0.14830637778455913,163,17,163,0.5112853815496278,0.002981061491699799,0.18412698412698414,163,1,30,24,163,7
K6P2DVAC5C,105,mutation,0.3468990867523696,0.051160314911956856,0.07627888491455181,167,12,167,0.37831700466978335,0.0434884264671499,0.09884031433585105,167,1,12,40,831,5
AWHSTHFUVU,105,crossover,0.5611043929136719,0.01504159619495695,0.037815126050420145,168,12,168,0.603766456881532,0.004676174888940843,0.12307692307692308,168,1,12,40,525,9
DW0NBIYVZJ,105,crossover,0.371720054088454,0.019050971436420927,0.10513565891472876,171,18,171,0.4116889211832415,0.06026420388122514,0.07250486516541566,171,0,21,38,171,6
6F19GATBUG,105,mutation,0.341191427572467,0.06090472797204599,0.06895581198986767,173,12,173,0.3776188764370897,0.0434884264671499,0.10829059336522029,173,1,12,38,442,5
BTRV9IF7A6,105,mutation,0.5574477041498802,0.011719051829975013,0.05730612244897959,174,22,174,0.5967838306742699,0.009001636661211128,0.14861111111111114,174,1,27,38,174,9
CS93DLDDEM,105,mutation,0.32091566720472475,0.0931771937807464,0.049432517434705336,175,9,175,0.3614606380343014,0.10685059621229834,0.041005291005290934,175,1,9,5,175,5
I0KUUKGMHQ,105,crossover,0.44837341893537597,0.007950067395279758,0.1611952861952861,177,18,177,0.48043386812720856,0.00455927051671734,0.16628288326006557,177,1,21,23,177,7
HPAX4QVM56,105,crossover,0.35799109113879146,0.0692411377353469,0.037922168984457216,183,22,183,0.3983362072232338,0.050561140986672914,0.10735785953177257,183,1,25,32,183,5
1HUMB2YLSL,105,mutation,0.3424214980909678,0.03217802656318414,0.08791316526610637,188,13,188,0.3873792386719921,0.03080430208089785,0.12274886856584855,188,1,13,37,702,5
0DITJARDYL,105,mutation,0.34131931431975127,0.06422727233702791,0.0512140499764262,189,11,189,0.3992447506946719,0.06201776946457799,0.09464931165932566,189,1,11,28,897,5
44J3DO4UKV,105,mutation,0.33945661357498746,0.0845059539651605,0.03171341070277234,192,12,192,0.3919442161132871,0.07242225859247137,0.09047167253998378,192,1,12,27,192,5
OG69X9ODLO,105,crossover,0.378617290119867,0.01212256496990824,0.12223811455286815,197,15,197,0.4076513970618296,0.04787234042553193,0.09673183542456953,197,0,30,17,197,6
HZ86VN2F91,105,mutation,0.352295484073758,0.02434815457128875,0.09624441492573355,203,13,203,0.4039462509489973,0.03413607668926816,0.10857142857142854,203,1,13,33,881,5
M8GDYT4TV2,105,crossover,0.5395925692415653,0.014929986177528609,0.059085841694537344,206,22,206,0.5822502400991112,0.01993219546411036,0.08437686344663087,206,1,28,39,206,9
WLKKMKQVWE,105,mutation,0.32443218271833396,0.08906479390781011,0.048586956521739166,208,9,208,0.3690721405645322,0.08329436520925884,0.06981085116973618,208,1,9,3,1084,5
JN8G3UWSSW,105,mutation,0.4414747143179696,0.014878473861792446,0.08659447042415291,208,13,208,0.48578705016262147,0.01806172550853402,0.12019621502380118,208,0,13,16,208,7
A9ZVXBSAS2,105,mutation,0.3478076875249244,0.04231736737725045,0.07154925739201534,209,13,209,0.40303366081468384,0.03834463408931493,0.1083266554964668,209,1,13,32,333,5
TW247P1NVW,105,mutation,0.37213987191023223,0.004576010714561679,0.11813399065523711,209,19,209,0.41404898545634083,0.06681084872574236,0.08338963963963963,209,0,25,20,209,6
JMRCZJ67LV,105,crossover,0.37146760171162463,0.009194948358903499,0.1158645276292335,215,19,215,0.41132521916812603,0.07172083235913021,0.0795747200837339,215,0,22,20,215,6
DYIQZD6F2F,105,crossover,0.5144911114303146,0.00024039080676874214,0.12186946817517125,222,25,222,0.5051394634801812,0.014086976852934252,0.10707787229719123,222,0,27,26,222,1
PPTX1R6VBM,105,crossover,0.3549834736441819,0.043725370674038644,0.06785592836091592,234,13,234,0.42203397601844017,0.030687397708674347,0.12823571513777887,234,1,13,28,699,5
3LMVWFKNDV,105,crossover,0.42166137922319946,0.03696008654069044,0.05086525003181064,238,17,238,0.46215679931097065,0.03980593874210894,0.07248834251801617,238,0,24,19,238,7
HWL8XKKMUY,105,crossover,0.38585733263280486,0.0008585385956025593,0.13958321080593628,243,19,243,0.4132703799652909,0.07452653729249475,0.0775988717165188,243,0,19,18,243,6
4K6RXQA5UR,105,crossover,0.3415236524689995,0.05459446929436715,0.06326726342710998,266,11,266,0.3904657792835855,0.03974748655599722,0.10899474298440026,266,1,11,12,491,5
543Q45XTK9,105,mutation,0.3609615003232366,0.034882423139332264,0.07927966101694917,269,15,269,0.4246579042776343,0.030570493336450733,0.12489218241344446,269,1,15,27,1008,5
TL1VRY1AXJ,105,crossover,0.5412876475993053,0.001450930226568281,0.08938514741222675,276,15,276,0.5418203937919576,0.033317746083703526,0.1080890669941505,276,1,15,26,569,1
Y4DQ6QHM3C,105,crossover,0.4320381657529352,0.0010044901568550257,0.1033460542456045,278,17,278,0.46672621036973116,0.02460837035305119,0.11462264150943391,278,0,23,9,278,7
NPXYT3XMC1,105,mutation,0.4301458005728339,0.02180688032830516,0.058961736406354825,296,12,296,0.47569187176731753,0.04220247837269114,0.06937472798491218,296,0,12,2,296,7
7T1WZ0L07E,105,mutation,0.46963858276064596,0.00023180542081269184,0.15934065934065933,316,14,316,0.5170034150949189,0.006838905775075982,0.1077290490664351,316,0,14,10,316,9
C2XVCCLLML,105,mutation,0.3348218595060487,0.06180619349742866,0.07075522662200862,318,12,318,0.3785737788038792,0.05500350713116672,0.09327099715210485,318,1,12,4,318,5
ASWQ2QCIII,105,crossover,0.4295394214655751,0.08928801394266678,0.0,328,16,328,0.4677026702595902,0.03150572831423895,0.11704217972229503,328,0,16,22,925,7
L3S799F9O4,105,mutation,0.42116216581926447,0.010542853953999481,0.08133478871043187,343,13,343,0.46882531436635055,0.027238718728080452,0.10556402439024393,343,0,13,4,343,7
XYZYS2PH9A,105,crossover,0.4229226774131194,0.003502837470058473,0.09645909645909645,357,17,357,0.4609963977495173,0.043020808978255776,0.0947720834406387,357,0,17,8,357,7
D0NUFXVU6D,105,mutation,0.40432211292114784,0.020682194768065792,0.0748695748695749,433,13,433,0.4622879326057854,0.0314472761281272,0.1196348331740642,433,0,13,8,578,7
NZB664AWFB,105,mutation,0.3966699413206032,0.009924706165165637,0.09666897301571609,435,19,435,0.44557421070817405,0.04401449614215572,0.09985174203113412,435,0,19,8,435,7
MOC33N0RRK,105,mutation,0.36081598981296514,0.021643757995140678,0.12364860270619427,437,14,437,0.4005188184358237,0.024433013794715908,0.10769434980753068,437,1,14,10,1052,5
X90RVV1OBI,105,mutation,0.40827127179990974,6.868308764818032e-05,0.12321356861077648,446,19,446,0.4476937266863462,0.028524666822539152,0.13807196356781826,446,0,19,10,446,7
6AVJ97D987,105,crossover,0.40993027219984024,0.041184096431055056,0.04211361472548392,485,12,485,0.4574776329982093,0.05237315875613746,0.0771680172167688,485,0,12,2,937,7
5YSX06Q54C,105,mutation,0.36379958826581327,0.0012534663495797904,0.12506295114990773,490,14,490,0.41031098417818246,0.018938508300210433,0.10374898858221704,490,1,14,8,667,5
85KKWPWFBW,105,mutation,0.40826942283541945,0.006447624852975287,0.09286969069577766,535,21,535,0.3861132949969971,0.02712181435585692,0.11897285568236349,535,0,21,14,934,3
V0Q6D7XXC6,105,mutation,0.39822422567521876,6.868308764818032e-05,0.10907303559060755,578,17,578,0.4500913215750878,0.008650923544540584,0.14293228139381986,578,0,17,8,578,7
45UGSA27O3,105,mutation,0.3803381453660868,4.29269297801127e-05,0.13184234007060558,725,15,725,0.43341748755881704,0.004617722702829119,0.1376939766992123,725,0,15,3,729,7
GQVVEMXD5H,105,crossover,0.3957168384344243,2.5756157868095375e-05,0.119632341238262,772,26,772,0.4049725086138939,0.046703296703296704,0.11266479808989927,772,0,26,4,772,2
