id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
OHE6C9C5PK,105,mutation,0.217514439553535,0.035923627145271475,0.03514056224899598,84,8,84,0.22768873617211383,0.03854755376494508,0.05193801470397219,84,1,8,33,2180,4
3M3YRV6HDS,105,mutation,0.3488621604453197,0.010122348908619173,0.00705994974273072,85,11,85,0.3524923261926869,0.006357599835860704,0.03626929323070027,85,0,11,11,85,7
EEI54T4XG6,105,crossover,0.1873885512896487,0.08400775987241438,0.01667259575477298,85,8,85,0.18637339293297406,0.0744054613619831,0.06621126621126616,85,1,8,33,868,3
6PI10POBZH,105,mutation,0.3028980462460994,0.00112470543429102,0.09546447194449814,90,15,90,0.30064494556349264,0.009243094025702722,0.059852623769054314,90,0,19,15,90,6
FAR0WAVMDL,105,crossover,0.1968563742582522,0.052084573088000755,0.023217639853001182,93,14,93,0.19913412172117373,0.041999141999141995,0.0743493558174354,93,0,23,7,93,4
VHAG22WU2S,105,crossover,0.3245081462256554,0.005065637571112329,0.060372340425531856,95,13,95,0.32603548780516833,0.00905470688079384,0.05222212852082986,95,1,30,3,95,6
8NZ3GDGGVV,105,crossover,0.25968882534587434,0.006364404560710295,0.09778122240046139,100,15,100,0.2701441498030006,0.01520899781769347,0.07256026335350962,100,0,30,22,100,5
WKU0AGLC6D,105,crossover,0.36102287695282287,4.0168051224680895e-05,0.09285227383386896,101,15,101,0.360230489855202,0.007711749016096843,0.026567809700339895,101,1,20,5,101,7
8GGBAGCPRN,105,mutation,0.42067801401225746,0.00023505748494442,0.05555555555555558,102,22,102,0.424289682125209,0.005399809747635834,0.0106317411402157,102,0,28,4,102,8
ZC8KTEHVFL,105,mutation,0.3038145360398331,0.0030081407250482015,0.07754457370227497,105,15,105,0.3031072490551352,0.011368511368511369,0.04180796766348094,105,0,15,2,105,6
041HKSE7WW,105,crossover,0.22496586085953318,0.027489824093689746,0.037877827097865135,110,10,110,0.2349476338059433,0.035079178557439424,0.04632205613134799,110,0,10,25,110,5
I7JSG1MKWQ,105,mutation,0.18661963055802577,0.05696573516459974,0.03960340438276844,112,12,112,0.1920751101332968,0.059551787812657395,0.04296136621397617,112,1,12,13,112,3
VUZ2YFQ8OM,105,mutation,0.20153229554233054,0.055001963771393214,0.01318831026148104,113,14,113,0.20411018306725537,0.04663700968048795,0.06194709600986603,113,0,21,34,113,4
UA0LDGX7BI,105,crossover,0.2142616501488983,0.027878115255528316,0.06271074211786276,118,9,118,0.21930978918173794,0.03777255516385952,0.06349948564481434,118,0,9,13,118,4
NIKHD67BUT,105,mutation,0.3309239709669918,0.017358548951465092,0.0016633902918494758,123,14,123,0.3228222895553281,0.009825042433738086,0.05096597038344608,123,1,24,37,123,6
0PY1QA8PY3,105,crossover,0.23686998859101527,0.010601390112113501,0.09670816987890152,127,16,127,0.2504363043577339,0.0233068472198907,0.07391898313138512,127,0,37,32,127,5
KHY5QBAQTA,105,mutation,0.26172499796399806,0.019363976101497225,0.04521013010564501,130,16,130,0.2701946297743001,0.024870833566485742,0.02768151983366629,130,1,30,40,130,5
5FN50AYCY9,105,mutation,0.2387747444344982,0.008472483397205487,0.096045197740113,130,17,130,0.25300279315691165,0.021764310894745682,0.06794562614941524,130,0,27,39,130,5
0TKHTIOVEQ,105,crossover,0.20596896000176224,0.053814774701863785,0.012841313446044333,134,14,134,0.20696224002982422,0.04509447335534292,0.0661429173895367,134,0,28,35,134,4
MXS5YJ7GR7,105,mutation,0.32075468531708795,0.018208028849587013,0.003643146004741249,135,15,135,0.31726317078020616,0.013493928711320019,0.03448176528201885,135,1,32,17,135,6
IPE449XAYK,105,crossover,0.23584131711407808,0.012228940039513463,0.08642899293311657,145,16,145,0.24894842682047014,0.024274896014026444,0.06689908193072747,145,0,33,16,145,5
MC0QOTLFA8,105,crossover,0.1833176631321478,0.10641111851657897,0.02393064580606219,146,16,146,0.18882920407292703,0.10970193796280756,0.032462581804153956,146,0,16,18,146,2
TX79EVUP4F,105,mutation,0.3885524978565078,0.003817452571945443,0.027692712963877653,150,22,150,0.3956380272678002,0.006749295879730663,0.010979929161747393,150,0,35,8,150,8
XQJFC5QLGB,105,crossover,0.2023408977184188,0.04134780176620409,0.04557802872391603,157,16,157,0.2061648727749118,0.04026915113871636,0.08162266811165708,157,0,29,19,157,4
E1OS00TX73,105,crossover,0.2458876980960678,0.01411237533027064,0.07518358694829286,158,17,158,0.2550083655428209,0.02659429615951355,0.05182000315152069,158,0,24,24,158,5
P2OU3M5XOM,105,mutation,0.18456155061949608,0.11220424412653829,0.015534704529919896,160,16,160,0.19061514324952,0.11278607800346932,0.03440877304513673,160,0,26,12,160,2
DVEC9RM5NF,105,mutation,0.24495014335980092,0.01770518435647806,0.05984688161334495,173,17,173,0.2545571484180701,0.02640217857609161,0.05504861699384911,173,0,21,16,173,5
KYQU8PCKK5,105,mutation,0.29507928689455254,0.017593606436409507,0.0134576376969886,176,15,176,0.29102767950249886,0.012712401842836625,0.05783216883135445,176,1,15,39,176,6
GV8HKNO8ZF,105,crossover,0.2134148543276414,0.029004308395420245,0.06532999164578113,176,16,176,0.2142004680023224,0.04511312554790815,0.04677308697947791,176,0,34,23,176,4
TQPNNKZ8TZ,105,crossover,0.22515006386608982,0.03142034229130466,0.027692307692307683,177,10,177,0.23531282173499035,0.03121351164829425,0.06493492830013992,177,0,10,34,2394,5
RAF721ISOR,105,mutation,0.20386230788978277,0.05959748637261669,0.011899961355579136,178,10,178,0.20372992873809614,0.046435566000783385,0.06580580580580575,178,0,10,34,1050,4
B83OOV30YH,105,mutation,0.18850345231352383,0.051458249030015946,0.06698944006075735,178,10,178,0.1931059164489377,0.0674565870218044,0.04408773180935355,178,1,10,27,541,3
GXIPQF2925,105,mutation,0.3501143948339829,0.014636047701792389,0.00048771836481331654,187,12,187,0.35607474071067036,0.010797754276015146,0.026731707317073194,187,1,12,33,187,7
XA1QXXN9NM,105,crossover,0.18381834721801915,0.06778433029444668,0.04640967810499963,199,13,199,0.19188880007093634,0.07498927498927499,0.042018794306016405,199,0,13,3,199,3
1DEVYTLX6N,105,crossover,0.28782192994228106,0.015024338863630957,0.029338460442925318,202,15,202,0.28613667500195883,0.016189170536996624,0.042425666104312976,202,1,15,21,202,6
K2ZHMKTRCR,105,crossover,0.2008183244149231,0.06181863083478137,0.005935324565903843,205,11,205,0.20668291763234714,0.04971741928263668,0.06351167234916477,205,0,11,34,205,4
UVICS55N18,105,crossover,0.3345812635771185,0.008402561233962533,0.02754820936639113,208,16,208,0.3436183572983377,0.013885624755189974,0.009620406923777636,208,0,16,13,208,7
T8G8OVMSAF,105,mutation,0.28089238893676605,0.020305693746875825,0.023355263157894712,210,15,210,0.2845197249027154,0.030092514875123568,0.019491129785247363,210,0,15,17,210,6
WQKEXSXDTR,105,crossover,0.18879988045969032,0.11614517626335957,0.005091693635382977,216,16,216,0.19235848304236192,0.11182082703821836,0.03383683790258191,216,0,16,17,216,2
W275LTD0F3,105,mutation,0.36762513317647716,0.001411832615267429,0.06376689189189189,229,23,229,0.37781919637682226,0.006935817805383023,0.04746806359709588,229,0,23,9,229,8
T3562QYCIH,105,crossover,0.2005177106463134,0.06276034848015996,0.0025475029426601514,230,11,230,0.20668291763234714,0.04971741928263668,0.06351167234916477,230,0,11,34,413,4
K09K7IT05Z,105,mutation,0.20849900622452366,0.036649627478517535,0.05591950034698123,244,20,244,0.20883778553851107,0.0512767425810904,0.05680369913946559,244,0,22,20,244,4
73DNNL623M,105,crossover,0.27610111430104234,0.013222727380924046,0.04827013803948976,249,19,249,0.28089506926021224,0.02159457594240203,0.02284775126127392,249,1,37,23,249,6
QK2DIRNULE,105,mutation,0.23001379312424097,0.01442925662326533,0.10043261231281198,249,14,249,0.24771814312241103,0.035470874601309384,0.05115709501674415,249,0,14,17,249,5
0YOKW77CUR,105,crossover,0.20068725986783198,0.06514514055842516,0.0010378124717985715,266,12,266,0.20480289431658838,0.052614104788017826,0.06803153726105748,266,0,12,35,266,4
UXBMV4MDZQ,105,crossover,0.2078818692503155,0.03789781247768442,0.06728547854785472,272,18,272,0.21541295878857203,0.044894894894894885,0.06396313364055306,272,1,23,9,272,4
V23FRHA5RN,105,crossover,0.2631644293253408,0.029404501202066127,0.01840732603190043,279,26,279,0.28120886660652344,0.03354596832857702,0.046507822885775596,279,0,30,34,279,5
8NBD4BC37C,105,crossover,0.28463160354109796,0.007930958558472777,0.05883977900552484,280,19,280,0.287576158889842,0.01966314140227184,0.03088468754510032,280,1,37,17,280,6
MHF40S9O4Y,105,crossover,0.19522744307864004,0.0614705077241675,0.00923047415067657,290,11,290,0.20643674888889052,0.04855632029545073,0.06898195110007344,290,0,11,16,495,4
LX497IISPM,105,mutation,0.20262438700727337,0.04078396134345767,0.06188959660297233,294,13,294,0.20667159724873707,0.0489452185104359,0.062486640541503435,294,1,13,4,294,4
MBI9PL0DRT,105,mutation,0.25301935377644946,0.02232153483611435,0.04172550185382451,296,24,296,0.2694769632045012,0.031618264226959875,0.04337281731849274,296,0,36,16,296,5
PJD1KI0BEE,105,mutation,0.21532726423849924,0.046066803932303446,0.023323204160270672,316,17,316,0.2226509921552441,0.052245723984854414,0.046773073078161254,316,0,17,19,316,4
PROYRGEP7X,105,mutation,0.189652982295465,0.04846944847777965,0.06807014029171332,316,18,316,0.19905495127292405,0.0662945554249902,0.053425748753787916,316,1,25,22,316,3
9YFBCNODPR,105,crossover,0.2138143872207574,0.051880757420675536,0.009641281223985665,354,17,354,0.2216851160953578,0.0470287057243579,0.06358858198451789,354,0,17,12,354,4
GNYKOAAINY,105,crossover,0.18749768328168703,0.11421115898217135,0.008545885394226627,361,19,361,0.19820730613201054,0.10178035178035177,0.05691022769690185,361,0,22,9,361,2
OYWPQHWA3A,105,mutation,0.19598926263673455,0.06615826807264764,0.0022644611435529427,364,12,364,0.20451540342354801,0.04874470744035961,0.08453933990967988,364,0,12,16,1062,4
8TR4F4DX7E,105,crossover,0.19016951229010393,0.04736408321630048,0.0727631264441081,371,17,371,0.20049940024195978,0.07383097383097384,0.033600528741865476,371,1,17,13,371,3
INHXJ8GC49,105,crossover,0.2979320293480423,0.0003704386946275992,0.13052626815693025,375,13,375,0.29046859740594766,0.01637475985302072,0.05436160770888798,375,0,13,10,375,6
DJW62582TF,105,mutation,0.19157312218390998,0.04650418937897219,0.07525252525252524,388,19,388,0.20088820569205923,0.0747962247962248,0.03427766606426208,388,1,23,11,388,3
AH7AR2B67R,105,mutation,0.2855064990561069,0.019967984575468327,0.00784091651601948,407,24,407,0.2904348062912684,0.026612948352078784,0.011674655421392677,407,1,37,22,407,6
NBRYWL4G5W,105,crossover,0.19341327384722673,0.045224762562186105,0.06772858397090176,407,20,407,0.20631679825587323,0.0693880215619346,0.04771743374114212,407,1,23,18,407,3
SRAX8QU9PS,105,crossover,0.19736756966890356,0.04231778581800005,0.07567735646093854,410,20,410,0.20991684187269544,0.06629548803461847,0.06533857324024128,410,1,31,21,410,3
N70UG8H31I,105,crossover,0.2602784265130519,0.03655887743686178,0.004238470530562921,414,22,414,0.27029434083900783,0.0401068770633988,0.022688477951635866,414,0,22,34,414,5
ZCVCZNERZ2,105,mutation,0.3219400160718092,0.022793137511604104,0.00011194604200770453,427,25,427,0.3200802056111912,0.01734933691455431,0.04264399752636949,427,0,25,24,427,7
UYGM243ZJT,105,mutation,0.21461516428190153,0.05631263240579848,0.0007734437058406485,442,19,442,0.227481400496371,0.05378919291962771,0.04750453720508174,442,0,19,11,442,4
XKDSXO4C6Y,105,mutation,0.19644149734840777,0.04266590892861394,0.07875920355990673,453,20,453,0.2095471636892151,0.07537910581388842,0.04101764180030287,453,1,27,9,453,3
AX8IRT2JIE,105,crossover,0.1936422134322584,0.11985105091523648,0.0004703501890275241,463,17,463,0.19925242258767417,0.09290377333855596,0.07626478699812161,463,0,17,36,982,2
JZVFFRMLVM,105,mutation,0.1945143167657405,0.12173448620599367,5.6745702080474025e-05,477,17,477,0.20100425687156387,0.09116352377221942,0.08113717444037527,477,0,17,34,2265,2
39X38LRSKL,105,crossover,0.2903368913961991,0.022956785127704653,0.00011365702855070658,488,21,488,0.2954908728218162,0.026032865163299945,0.013833240523177581,488,1,21,20,488,6
VP3ZEWN99Q,105,mutation,0.19235622086717585,0.1131162076598986,0.00416042149248308,534,17,534,0.19516386047450862,0.08923675228023054,0.07081798084008839,534,0,17,8,534,2
WAATP4AA7K,105,mutation,0.2431784381411678,0.005196555663992755,0.13039157225203746,553,16,553,0.2550360640405427,0.033346389868129,0.048632586712740955,553,1,16,7,553,5
ODNV3HG9BK,105,crossover,0.1991793536983678,0.11536859393968246,2.0707041947343185e-05,585,25,585,0.20490191734264274,0.09292335814074945,0.061419055723466065,585,0,25,35,585,2
P1GL2YJIH4,105,crossover,0.22209126885664265,0.0653400299921449,0.0,593,24,593,0.23197282576861789,0.07059015537276406,0.017746429815395426,593,0,35,20,593,4
FP769OTR6M,105,mutation,0.3381184609188589,1.4877056009193756e-06,0.09167030726663761,608,25,608,0.3521880390710477,0.01213325126368605,0.08349689724221343,608,1,25,3,608,8
KAAOPODBJJ,105,mutation,0.2673516829241188,0.036395229820761224,0.0002246235549886455,623,18,623,0.27557029786962406,0.03489265663178707,0.05052190121155642,623,0,18,33,1768,5
RK8E7AYC5S,105,mutation,0.2367084589004489,0.010140201375830146,0.11188492820317208,635,24,635,0.25027839126257,0.039716113629157106,0.033015151218173666,635,1,24,3,635,5
ETW15IO902,105,crossover,0.31574104293514005,0.024399859560591278,0.0,804,22,804,0.31620213125504404,0.0242907503777069,0.03957446808510645,804,1,22,26,1428,7
T8G7WVTTMC,105,crossover,0.240021462235798,0.03893325557592059,0.011929368688360031,872,27,872,0.25062373699432705,0.04744278439930613,0.012744379276637297,872,0,27,4,872,5
T6BSEOKSS8,105,mutation,0.24819886875750785,0.04174799457284997,0.0013132193010242377,962,30,962,0.2564485949975076,0.045704400052226146,0.014947683109118093,962,0,32,5,962,5
VNBEW85S0G,105,crossover,0.27445931584942973,0.027869189021922827,0.0017876444666167224,1078,34,1078,0.28724625480772037,0.018670844757801286,0.07007934803959637,1078,0,34,3,1078,8
