id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
VD3WPA6DS4,107,crossover,0.3863253788806177,0.039609684560824615,0.04854055797452017,51,7,51,0.3905646973412481,0.047224449790608566,0.09214092140921404,51,1,7,4,51,6
RYKXT8F0IW,107,mutation,0.4024517019473487,0.053689524373563446,0.019640758771193534,52,9,52,0.3982922893361521,0.03758862539937119,0.10883989726027399,52,0,13,35,52,6
H0JCB6DMES,107,crossover,0.4447729544026654,0.01481309136032262,0.08055555555555549,52,6,52,0.43014076100454435,0.01793510775066509,0.1290455576169861,52,1,6,12,66,6
OLUMA2AJDM,107,mutation,0.3244054290495666,0.15632358954834527,0.03050207507723035,53,8,53,0.3369503964779972,0.1477705222693194,0.0481959020489755,53,0,8,3,53,5
OM38328376,107,crossover,0.56078253315243,0.006281991624011163,0.08632543926661573,54,10,54,0.5394680299747643,0.03631572917860007,0.021112102289622348,54,0,10,36,54,8
2S4XO0B532,107,crossover,0.6704475129414276,0.00012690892169719276,0.18357487922705307,54,14,54,0.6473809668888715,0.02834739883657286,0.028017241379310387,54,1,23,27,54,9
1FXG932450,107,crossover,0.33773034126708723,0.13140008742614603,0.035265700483091855,56,6,56,0.3404133303844128,0.1301663675360548,0.061272292257273264,56,1,6,7,1048,5
QRTYWDQG7Y,107,mutation,0.5601897796674425,0.003088117094631755,0.09431818181818186,61,14,61,0.5606996351819797,0.03397360013238121,0.029952830188679336,61,0,22,16,61,8
SFSB0HJLLV,107,mutation,0.39107893319686715,0.06125470620584628,0.002732240437158473,62,10,62,0.39860420217433223,0.02935298685098206,0.1290980392156863,62,0,23,13,62,6
EVV32MICOE,107,mutation,0.32340092484892624,0.11828616551743587,0.05802367834954869,62,7,62,0.3401515204948904,0.09630732806354295,0.09810636420307806,62,0,7,9,62,5
OAJ5QCY3ED,107,mutation,0.34548191076361734,0.07186570215886176,0.07621259886068255,65,7,65,0.3460761464673924,0.08653148508802078,0.10243458935245986,65,1,7,38,65,5
VU1RQTAATC,107,crossover,0.3897091782182228,0.0655837105348506,0.0002991504128275757,66,10,66,0.40004813174353526,0.035921131350161034,0.11775383308230014,66,0,11,32,66,6
3PNKDBHN2Y,107,crossover,0.36719319820105123,0.05032643794858779,0.05592169025004845,67,11,67,0.37705764374871964,0.045773348098929495,0.08728171224414838,67,1,15,9,67,6
SP837QXGAY,107,crossover,0.39466031893739384,0.00496354893749032,0.08952912019826509,70,8,70,0.3879299819901335,0.003996894133221324,0.11815557285584533,70,0,8,38,70,6
8N2I6G0P4J,107,mutation,0.39744208070800224,0.0037579141813669503,0.08076923076923082,73,8,73,0.3988273914187689,0.003755043851274814,0.1212408323683195,73,0,8,13,73,6
2QLV20W71O,107,mutation,0.36555908460244757,0.028300689538474533,0.14513556618819778,77,12,77,0.35553541156264323,0.08532223367828823,0.06125240847784208,77,0,20,39,77,5
8GXKIQ1N6C,107,crossover,0.388637436499637,0.03191759380684464,0.0359189012426423,80,10,80,0.3949889165725783,0.012423467114726139,0.11878064727034976,80,0,21,31,80,6
8SSBAQK9R5,107,mutation,0.5978801252365811,0.00021151486949533282,0.11404561824729897,81,12,81,0.59283213852004,0.03160601316174693,0.06302742616033752,81,1,12,39,81,8
WR54V13UH8,107,crossover,0.3496542005438462,0.06312308755305501,0.07125925925925924,84,7,84,0.3498054962096685,0.07711205305431446,0.10472011860399888,84,1,7,11,511,5
44OGUH89SW,107,crossover,0.3935596319364112,0.0015722605299152426,0.0659378935241004,86,8,86,0.3943084522761321,0.0014129148050559537,0.11790863764991244,86,0,8,30,86,6
HWKT1G2KSU,107,crossover,0.3490809560081728,0.06638041654328303,0.0676935817805383,86,7,86,0.3505110791671473,0.07711205305431446,0.10409474106784422,86,1,7,10,981,5
4Y4FZAK41Y,107,crossover,0.3864523882145692,0.01995995318470889,0.07497502497502495,87,10,87,0.3903557431376512,0.005613472333600628,0.12575361974839783,87,0,10,39,87,6
U5WWV542O1,107,crossover,0.5632125661423247,0.0002326663564448661,0.14460253634395304,90,15,90,0.5519142424078791,0.029963977036952187,0.03886616014026889,90,0,22,3,90,8
736FORZIU6,107,crossover,0.3245768378449785,0.13350113512979964,0.040654581794964284,91,7,91,0.34102399608744927,0.09584908542406537,0.09419680403700581,91,0,7,7,888,5
VQPCJOST2S,107,crossover,0.38806951945799373,0.016702624194480875,0.07801418439716312,95,12,95,0.3898229792429848,0.002087549802064631,0.13240358660916507,95,0,12,40,95,6
DFAKZVZR6Z,107,crossover,0.37849432388016846,0.021073931497384263,0.0564382737707384,100,11,100,0.38892556534375866,0.02650169931645474,0.11023299748110826,100,0,11,27,100,6
MHKT3WJSED,107,mutation,0.3983962506166816,0.0026650873556411103,0.06194592198581561,102,8,102,0.39442642671748185,0.00047097160168532715,0.11543967280163603,102,0,8,31,748,6
N8FMM5GZEH,107,mutation,0.44873131569136393,0.048415753627480004,0.011821816105082816,110,12,110,0.4578279288878635,0.007357340156057074,0.17625184094256263,110,0,12,8,110,7
SV70XKKCGO,107,crossover,0.38399669570855244,0.02319613068798737,0.04159624413145546,112,10,112,0.3902589349826895,0.02179198329960158,0.10192147034252297,112,0,10,34,112,6
M3KAKKLG77,107,crossover,0.38098933867420914,0.02647461116516492,0.03607136804899891,114,16,114,0.38672323216028537,0.02625984903450823,0.11272246856587498,114,0,17,31,114,6
BUOWVSCKO9,107,crossover,0.593088375219645,0.008446493788513337,0.033539276257722905,119,15,119,0.5815978130134212,0.010475935896946321,0.09268188149576762,119,1,15,10,119,9
1B78VOFN7I,107,crossover,0.38524504795168746,0.04809848132323702,0.018913971934106155,121,16,121,0.3896000288529389,0.026234391110092792,0.11547234894848113,121,0,23,34,121,6
30TA9R7DFP,107,mutation,0.39484426803640915,0.013529901152050994,0.04804402372262773,122,8,122,0.39321085267868316,0.002113007726480043,0.11574757214920561,122,0,8,7,122,6
ZKZ9432UJH,107,crossover,0.3755241612249959,0.01666032122058181,0.045227209307317495,128,12,128,0.38874766367337454,0.002278484235180317,0.13700514997837787,128,0,12,30,128,6
MEZPT5I22O,107,mutation,0.40190417410338874,0.04061790543875235,0.020404609177720467,129,12,129,0.40214573776253626,0.012881709754203746,0.12319824187188932,129,0,12,17,129,6
VEW6W8A8LU,107,crossover,0.4666225428112726,0.0006909485736847354,0.1255748966641439,129,9,129,0.45997048781499306,0.006657247234632971,0.12004389691305584,129,0,9,12,129,7
9V6X8CW6PA,107,crossover,0.6041727705936797,0.03990580537811809,0.00023707918444759724,131,17,131,0.5987297248598122,0.04288387367777906,0.033333333333333326,131,0,17,39,131,9
Y9Y189DJKW,107,mutation,0.3979892490483574,0.04927591409676102,0.01308285810130827,131,16,131,0.39712869096212233,0.025559756113084114,0.11537716352363736,131,0,16,23,131,6
3O2BNI1D5I,107,crossover,0.39792082581160626,0.03189644231989511,0.030037546933667114,131,9,131,0.39667026457096544,0.01452374587899849,0.11007076755579748,131,0,9,33,256,6
HNTMMGR6M9,107,mutation,0.3930311307043869,0.03624659813584896,0.02344322344322347,133,9,133,0.39426126893311053,0.015465689082369116,0.11327225745830405,133,0,9,31,767,6
SIOFER8NAZ,107,crossover,0.38177042045139886,0.05999266748452417,0.009410662578776985,134,16,134,0.3863738198627288,0.03748679370170949,0.10078703463987981,134,0,23,34,134,6
YCOU4K20RM,107,mutation,0.37485951130954664,0.053499160991017675,0.017794644739616228,134,16,134,0.37810375418861353,0.03961253039039728,0.09999999999999998,134,0,22,32,134,6
R6ERZ55RU7,107,mutation,0.380777141173804,0.02428895751371321,0.03845070422535213,138,11,138,0.39131140209704407,0.007930143455404076,0.12484491315136481,138,0,11,19,138,6
H22334AG0N,107,crossover,0.370081655031242,0.0296473342075948,0.04140290496384158,138,16,138,0.38172983869064037,0.010246814577207525,0.1470205568566224,138,0,23,29,138,6
2QB24TR6O7,107,crossover,0.47059285607108936,0.0004653327128897322,0.08805154236626322,138,12,138,0.46568528338598636,0.007930143455404076,0.14770078406442044,138,0,12,23,138,7
YBC04BTGGR,107,crossover,0.4562572643223587,0.0004018782520411185,0.1340003280301787,140,9,140,0.44821505195247946,0.005078855920876771,0.13157894736842113,140,0,9,3,140,7
D7UOEVYZI9,107,mutation,0.3685282165564676,0.04051214800400468,0.026652564780539345,142,16,142,0.38172983869064037,0.010246814577207525,0.14377470355731226,142,0,22,27,142,6
GLJTKXEJMW,107,mutation,0.4452142763431536,0.0006697970867352021,0.14561115668580804,142,12,142,0.43654387704354725,0.021193722075839166,0.09208246708246703,142,1,12,31,142,7
RWDTU7LRSI,107,crossover,0.3936771392144903,0.008108069997320833,0.05649909420289856,144,8,144,0.3928454270825843,0.003755043851274814,0.12345679012345678,144,0,8,8,1105,6
ITE97YIEG2,107,mutation,0.5840983860097095,0.02258978806210076,0.012435677530017064,145,10,145,0.5910097157554162,0.04078359491350671,0.07518115942028991,145,0,10,12,445,9
6MOPF70V55,107,mutation,0.3987627875940296,0.05793392275476966,0.0009022556390977376,146,16,146,0.3990806462225369,0.02203383358154809,0.1165509682133723,146,0,16,11,146,6
VZ70SV30HN,107,mutation,0.5767376634099777,0.014940000282019819,0.023443564663872096,149,18,149,0.5720400977666258,0.007650106286834435,0.13015873015873014,149,1,18,8,149,9
E6QP1ZLZ3K,107,mutation,0.39045394314664217,0.012373619865476554,0.059078455790784634,149,10,149,0.3952333725601611,0.0008782983923320553,0.12910585195569113,149,0,10,27,149,6
7FJJO4S8HB,107,crossover,0.39791897664285736,0.011344247500599286,0.05055566441788195,156,8,156,0.3969833990389373,0.0037550438512747863,0.12053290439890907,156,0,8,4,809,6
31JJVC2OFQ,107,crossover,0.5120947300427705,0.039863502404219014,0.0005538938739337862,157,19,157,0.5030699338580824,0.035832028614707044,0.03843834790473322,157,0,22,9,157,9
L7DNPNKVOS,107,mutation,0.40523621020152034,0.05034758943553733,0.010617325673087707,160,16,160,0.39704419069019936,0.024617812909713488,0.11802828592408132,160,0,18,4,160,6
GS7GM0NPFK,107,crossover,0.38288977063916096,0.03403979299744772,0.029946322629249456,167,10,167,0.38689142613655725,0.03587021550133018,0.09536060372180777,167,0,10,31,209,6
2TDDX9WO1J,107,mutation,0.39943349923195637,0.055769420590267516,0.001927896664738804,170,16,170,0.39260397792600144,0.02391771998828937,0.1141814720812182,170,0,19,3,170,6
IWOC8YPT32,107,crossover,0.3911776744856118,0.003673308233568817,0.06886940778503026,170,10,170,0.3944254007537169,0.0008782983923320553,0.12989594614973332,170,0,10,30,1080,6
W8IUBIWJSL,107,crossover,0.4926041753935284,0.040935177742995335,0.006926406926406892,173,19,173,0.48780236688908063,0.03042221967642978,0.0664160401002506,173,0,20,5,173,9
A0F1P02JAK,107,crossover,0.39055806364564827,0.005837810398070992,0.06773888363292335,173,10,173,0.39319856589111624,0.002520334517126799,0.12977982200691285,173,0,10,29,888,6
9ZOSM3MU94,107,crossover,0.3972831992499234,0.07411481027116207,2.4061018743526397e-05,184,16,184,0.3983150060029148,0.03937068010845074,0.10388430906804524,184,0,21,11,184,6
QWOZZ0BPIH,107,mutation,0.36798541514426497,0.04805617834933795,0.039511120016028856,194,11,194,0.3751178090275443,0.05603289163834474,0.0882245348470514,194,0,11,31,882,6
LO9GVH8SF9,107,crossover,0.4286407784365829,0.00021856536514508473,0.13112039097347106,196,17,196,0.4370557409328586,0.04728809460164718,0.09110826439354941,196,0,21,13,196,3
8VDHSZDTFQ,107,crossover,0.37641265335029794,0.015525191420956874,0.07678375188245357,198,11,198,0.38488320400866594,0.021040974529346612,0.11890173339992449,198,0,11,30,298,6
TFA9BPRH5B,107,crossover,0.5483551032702332,0.00031727230424298536,0.07513800858720099,201,19,201,0.5391861573364343,0.007624648362419009,0.12445104624128134,201,1,23,10,201,9
5A6ZZ2VTSR,107,crossover,0.5156698637050807,0.02777895286038609,0.0031301034295045937,202,14,202,0.5166689119109464,0.009304871373836884,0.09497850463147628,202,0,14,22,202,8
C6NQKY0QOL,107,mutation,0.37482211235228224,0.01768969358545905,0.07691687494960897,202,11,202,0.38373786660355935,0.022683010654141383,0.11888111888111885,202,0,11,29,817,6
3U152J13DL,107,crossover,0.4174179709721868,0.0007826050171327037,0.10038249421811074,210,10,210,0.4072545060774987,0.007471900815926497,0.08870331005162468,210,1,10,11,948,6
MIB5Y9TGTA,107,crossover,0.4483255234506883,4.9353469548929496e-05,0.12071566026941277,218,14,218,0.463224666588536,0.022313870750117704,0.10578951323997293,218,0,14,5,218,2
QT8USIO7MR,107,mutation,0.3686516455973424,0.06753669782985741,0.022762167971748903,221,12,221,0.37705764374871964,0.06540140782322018,0.08522458628841612,221,0,12,31,774,6
JDULR45RL5,107,mutation,0.5012284181798656,0.03210795718939041,0.017648552564753617,232,14,232,0.5095295575463565,0.0020366339532337935,0.09230769230769231,232,0,14,22,232,8
6P16TF0DKQ,107,crossover,0.5221916144837143,0.0003807267650915852,0.06314375279892526,236,22,236,0.5155249314039608,0.009304871373836884,0.1331965344277245,236,1,24,10,236,9
C668VE37K6,107,crossover,0.5425550006140951,0.01701989649872386,0.028951714757602276,241,17,241,0.5351576368258846,0.02076093736077697,0.1102564102564102,241,1,17,15,241,9
TXBUMLZGU1,107,mutation,0.5119623981847524,0.001473553590817439,0.05407264722069349,259,21,259,0.5053443801252744,0.015414773233538265,0.15933417614833545,259,1,21,10,259,9
HXPL4J0PQN,107,mutation,0.5199065769522961,0.02239942467955497,0.03125,304,20,304,0.5064609856573875,0.02073547943636156,0.13129251700680278,304,1,20,15,304,9
H5G1JKUSZ4,107,mutation,0.4087790671630861,0.0002820198259937401,0.12326634298240224,326,17,326,0.4127990442583108,0.028067361668003166,0.10749394629368603,326,0,23,4,326,2
6WJLS2S299,107,mutation,0.5185657350232877,0.0071421520932921645,0.051554828150572884,337,13,337,0.5095295575463565,0.0026476241392039412,0.08251824250892714,337,1,13,5,337,9
RJ3ZB39771,107,crossover,0.5262939136730791,0.017985814402752515,0.03452380952380951,423,16,423,0.5414419251910572,0.0032458853629663553,0.1649644853528348,423,1,16,14,522,9
31DRSS3J61,107,mutation,0.3958698893555188,0.000387777260741462,0.1352287275742075,447,17,447,0.4054972362346019,0.04949020506358115,0.09617187062839244,447,0,17,5,447,2
3P964EQD50,107,crossover,0.4328967723047641,7.75554521482702e-05,0.1072937344123785,453,22,453,0.42309756962590495,0.02077366632298469,0.12320855614973258,453,1,23,13,453,6
B2SEFQOFPY,107,mutation,0.3894684193715666,0.0015229070603662853,0.13028383767300028,465,18,465,0.3983501152659059,0.0974020188134061,0.08760772045803328,465,0,18,2,465,2
31395ZQZVD,107,crossover,0.38076275753461497,0.004843690511442955,0.14480412061057218,517,20,517,0.39464704930240324,0.06386120339608714,0.09705882352941175,517,0,20,4,517,2
Y4NAS4P3H7,107,mutation,0.42388650093061964,0.00014100991299687005,0.10386161355153606,536,18,536,0.4267329724342839,0.006453583839309607,0.12912382514350595,536,1,18,7,536,6
PVJK4MB54K,107,mutation,0.3770628749433258,0.009236149301295904,0.13503613503613504,539,19,539,0.39420075654659137,0.07255508458395388,0.09140836865470764,539,0,19,3,539,2
KPE58PB9C1,107,mutation,0.3834041623631319,0.0005992921302367393,0.13878798118892738,590,19,590,0.39046275951287623,0.06741258385203858,0.099321582013008,590,0,19,3,590,2
8WR9KYSAXA,107,crossover,0.42393868118575595,0.00024676734774453646,0.08263554966008957,667,19,667,0.4213211774316834,0.05128498873486842,0.17199488491048592,667,1,19,3,667,9
FKUM6C331Y,107,crossover,0.3802236120358419,0.0028907032164361413,0.1377816361467875,732,21,732,0.38579190775459116,0.10388106057713115,0.07973174366616986,732,0,21,2,732,2
