id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
XMFE3EW2B5,mutation,0.49354634834822186,0.01059322033898305,0.15172413793103445,55,1,8,8,61,7
KKXB3G2LNJ,crossover,0.6056998138271801,0.13665254237288135,0.1384615384615384,31,1,11,3,31,6
WCRA8KV4JC,mutation,0.3669329354352773,0.2023305084745763,0.04871794871794877,20,1,12,35,20,5
YG67JF7XVO,mutation,0.4070620133158376,0.024364406779661008,0.2480620155038759,77,1,11,4,77,5
T1AK5QMIQZ,crossover,0.6297402044553124,0.19915254237288135,0.025974025974025983,18,1,5,30,89,6
690P4PD1NI,mutation,0.3557886279535547,0.0805084745762712,0.23636363636363633,17,1,8,26,17,3
J5J9TP98UT,mutation,0.7319274208655364,0.037076271186440676,0.2666666666666666,27,1,10,39,28,8
J19SE4XE5A,mutation,0.3643187451072659,0.05190677966101692,0.27521008403361347,47,1,10,16,74,3
ZT3I2Q71IR,crossover,0.3522586762033032,0.0010593220338983023,0.24941451990632324,15,1,4,10,78,2
1KPYD6O7ZB,mutation,0.8649365974079779,1.0,1.0,21,1,6,30,33,9
INZ5DAPSOR,crossover,0.5303577452682531,0.027542372881355942,0.3095238095238095,34,0,8,26,85,6
WRZQBQCAZ9,mutation,0.8644259589039016,1.0,1.0,8,0,3,14,61,7
4YNOQBEMQ5,mutation,0.3724141387292107,0.09533898305084748,0.12774725274725274,59,1,12,5,59,2
5QN49I91O7,crossover,0.3586912221165366,0.03283898305084748,0.24285714285714288,27,0,11,35,75,3
2808XXQBYN,crossover,0.7298731948159556,1.0,0.5,35,0,10,23,92,9
I6XXURB4VZ,mutation,0.3737367658290204,0.09004237288135591,0.19326923076923075,34,1,8,22,79,3
5L9EL4CGHE,crossover,1.0,1.0,1.0,14,1,5,38,69,8
J8RPUKUZ7E,mutation,0.644011975282315,0.04555084745762712,0.04761904761904767,18,0,6,37,44,8
GMMLUE5329,crossover,0.3257069709692624,0.055084745762711884,0.23809523809523808,9,0,10,34,9,3
UFEW8Y9V6G,mutation,0.7696350865116374,0.09110169491525424,1.0,15,0,4,12,64,6
I3YDLTLEYA,mutation,0.7319274208655364,0.037076271186440676,0.2666666666666666,27,1,10,39,44,8
TBRZQRV737,mutation,1.0,0.04555084745762712,1.0,27,1,8,38,88,9
5P7W4IRPW2,crossover,0.42697451282231447,0.13453389830508475,0.017094017094017144,75,0,10,7,100,5
29JOU7UZKW,crossover,0.43756334427055155,0.1430084745762712,0.09868421052631576,18,0,12,4,18,4
0BGATCGREJ,crossover,0.4197844513297324,0.2076271186440678,0.12121212121212122,19,0,10,9,19,1
AZ41Q6J0ED,crossover,0.6025579300011445,0.2245762711864407,0.5272727272727273,8,0,9,37,8,7
XTYOKDXN87,crossover,0.4212153179929202,0.004237288135593209,0.15972222222222227,17,0,8,15,17,3
373MXM1WBO,crossover,0.5557629007706865,0.2277542372881356,0.2142857142857143,44,1,7,6,73,8
6C30CN9C26,crossover,0.5141584495317273,0.0402542372881356,0.07619047619047614,49,1,8,11,94,7
S02HHMAAFP,crossover,0.34178239571271096,0.024364406779661008,0.22906403940886705,15,1,4,18,69,4
R05BB6IWBV,crossover,0.8089915042741048,1.0,1.0,18,1,5,23,41,8
3NEC8WA5KA,mutation,0.40659605018955625,0.04978813559322032,0.15329768270944738,40,0,7,13,42,3
02U3LP2CC3,mutation,0.3518321095954653,0.04661016949152541,0.1737704918032787,14,0,12,21,14,3
2IMEXFEC60,crossover,0.5794131347489921,0.1620762711864407,0.09523809523809523,32,0,9,34,48,8
LE4J4BH9AM,crossover,0.41551286815118926,0.09216101694915255,0.18798449612403106,26,0,11,37,26,4
OW1N100ZK7,crossover,0.36377547412964284,0.07521186440677965,0.18681318681318687,35,1,10,25,94,4
JSN74D4K2Y,crossover,0.5020772835980256,0.18855932203389836,0.19200779727095513,11,0,4,38,31,1
3T09WIJPE6,mutation,0.3557886279535547,0.0614406779661017,0.24166666666666664,8,0,3,7,54,4
DZE6DDM152,crossover,0.3862187085431822,0.01588983050847459,0.27922077922077926,69,1,9,4,100,3
UWYCXM60WK,mutation,0.8089915042741048,1.0,1.0,14,1,4,18,15,9
WZMD5YH8C2,crossover,0.3873455339683879,0.11228813559322032,0.08490566037735847,44,1,7,8,59,2
OBYUFS1L38,mutation,0.5520453706935475,0.17372881355932202,0.19298245614035087,15,1,4,11,37,5
RRJ16LMYPH,crossover,0.34020959154851516,0.05296610169491528,0.2281746031746032,8,1,3,12,16,4
IQ7S67SHBL,mutation,0.38329859808284106,0.05190677966101692,0.21568627450980393,26,0,8,29,84,3
1MOP6UYWCC,crossover,0.36041749382889576,0.039194915254237295,0.18916666666666665,17,0,5,34,64,2
13OT7EZWRG,mutation,0.49354634834822186,0.2023305084745763,0.2328042328042328,10,0,8,5,10,4
NNQCMSX5TG,mutation,0.700285745075824,0.10805084745762712,0.09999999999999998,18,1,8,32,18,8
SMMEDT3USW,mutation,0.33655421505348715,0.00953389830508472,0.2698412698412698,10,1,8,17,10,3
0C0XABAQU7,mutation,0.49573406333448433,0.019067796610169496,0.04838709677419356,27,0,12,36,34,5
QRK3JC86JE,mutation,0.46501602861329994,0.06991525423728814,0.3359073359073359,25,0,12,39,28,5
2VHIZG0I7R,crossover,0.49573406333448433,0.019067796610169496,0.04838709677419356,28,0,9,32,100,5
YUUO81PBYO,crossover,0.4734784086286584,0.1483050847457627,0.10989010989010989,29,0,7,21,54,4
TK5Q67MBBA,crossover,0.7696350865116374,0.09110169491525424,0.0,14,0,4,8,101,8
ZE0R02MITP,crossover,0.3829625515215749,0.024364406779661008,0.23356643356643358,19,0,6,38,97,3
HOYSHGMTRT,crossover,0.5356846728230806,0.23622881355932202,0.15131578947368418,33,1,12,30,89,6
RL9MGY9ZFG,crossover,0.39278340307789084,0.0010593220338983023,0.16212121212121205,25,0,10,7,25,3
LI7MXA1WZC,mutation,0.35332632374591133,0.044491525423728806,0.20937499999999998,9,1,12,17,9,4
VS7E79UVVA,crossover,0.7651788726341265,1.0,0.33333333333333337,15,1,4,12,53,7
9AFVHX6X07,crossover,0.8089915042741048,1.0,1.0,20,1,5,17,79,9
IH98F1GGLK,crossover,0.644011975282315,0.04555084745762712,0.04761904761904767,21,1,5,29,84,7
XLMQRNNJ3Q,crossover,0.3368667435084266,0.019067796610169496,0.19999999999999996,15,1,7,9,15,2
APD5NQONCA,crossover,0.5221894415194793,0.1483050847457627,0.04968944099378886,14,1,4,27,40,6
Z20QUTB8FX,crossover,0.4113896587932161,0.0010593220338983023,0.32186732186732187,6,0,4,40,6,5
0C31J2Q2B9,mutation,0.35998548938506225,0.1641949152542373,0.1851351351351352,2,0,8,25,2,2
0GZWTK812P,crossover,0.35525254450217236,0.055084745762711884,0.22652757078986585,24,1,12,27,24,3
LXAL3XDGCW,crossover,0.5651957608668481,0.043432203389830504,0.40579710144927533,72,0,11,11,83,8
AD0KKXK4KO,mutation,0.3643187451072659,0.07944915254237289,0.19044943820224725,12,0,10,31,12,2
PNUO9409EW,mutation,0.6025579300011445,0.011652542372881353,0.1282051282051282,32,1,11,31,82,7
DGLY88VNSG,mutation,0.7329604596951315,0.09957627118644068,0.16666666666666669,16,0,5,29,68,7
5CG0AJOCA0,crossover,0.5054190845536852,0.21927966101694915,0.05555555555555558,37,1,10,22,80,6
35RKETHDPN,mutation,0.6056998138271801,0.005296610169491525,0.19999999999999996,26,1,7,39,85,7
JM6CPE7LP7,crossover,0.3691197021234882,0.05296610169491528,0.09375,48,0,10,14,48,2
YCMPUCJZC6,mutation,0.5860369639134525,0.057203389830508475,0.1333333333333333,5,1,10,35,5,6
GN1X6D41WD,mutation,0.37650125021015723,0.0413135593220339,0.21915820029027577,24,0,12,39,31,3
6ETFQFBZ5E,mutation,0.46994686166027455,0.055084745762711856,0.23888888888888887,52,0,8,12,80,6
FKRE70KNDI,crossover,0.39483520146276485,0.11758474576271186,0.23260073260073266,8,0,11,14,8,5
3N60GIT6FT,mutation,0.4457311750167986,0.1398305084745763,0.0357142857142857,28,1,11,13,28,5
ZMX3YRJVDR,crossover,0.40057149015164784,0.06673728813559321,0.13729128014842296,63,0,10,11,95,4
8UB8ABWM99,mutation,0.49573406333448433,0.019067796610169496,0.04838709677419356,27,0,10,34,96,5
O8U6NQZV43,mutation,0.37650125021015723,0.0413135593220339,0.12727272727272726,48,1,7,5,51,2
BCBEJ0ENLA,crossover,0.49354634834822186,0.01059322033898305,0.3068783068783069,30,0,6,16,79,6
83DH3HDIWD,crossover,0.49628247669593417,0.007415254237288144,0.2103174603174603,66,0,12,2,66,6
DVJ9F962DI,mutation,0.5557629007706865,0.15677966101694915,0.07894736842105265,51,0,12,5,51,9
3DH6SDMPXU,crossover,0.6729446925528448,0.09957627118644068,0.0714285714285714,26,1,7,27,62,8
OGB5822C1Z,mutation,1.0,1.0,1.0,3,1,7,36,3,8
3433538BYS,mutation,0.43867014099230506,0.024364406779661008,0.14150943396226418,18,0,9,13,18,3
GJHUPV91E2,crossover,0.45872414915231075,0.04661016949152541,0.013937282229965153,47,0,8,12,91,5
D7RANUISI7,mutation,0.3383271614508936,0.03601694915254239,0.1970149253731343,23,1,5,14,43,2
XLSZ8EONB9,mutation,0.5428837960861626,0.1451271186440678,0.04395604395604402,52,0,12,18,75,8
M1K4BDHGYB,crossover,0.6729446925528448,0.09957627118644068,0.0714285714285714,36,1,9,23,36,8
WDPD16O8WQ,crossover,0.7696350865116374,0.09110169491525424,0.0,17,0,5,7,17,8
VGBL9GY9XK,crossover,0.3790554458701787,0.05296610169491528,0.15136476426799006,49,0,10,3,49,2
09TD5RVCVM,mutation,0.3438853327307341,0.044491525423728806,0.234375,9,1,5,13,9,3
VRLT50MMDO,crossover,0.5860369639134525,0.2701271186440678,0.4761904761904763,30,1,6,11,38,8
XB5SVGOR1U,mutation,0.8104440614438535,0.037076271186440676,1.0,14,0,4,18,55,6
79LSUBD166,mutation,0.574675358926813,0.15677966101694915,0.007518796992481203,44,0,8,3,44,7
14KQIE970C,mutation,0.644011975282315,0.04555084745762712,0.04761904761904767,22,1,5,20,90,7
HDP1EEY54Z,crossover,0.6991352062774482,0.04555084745762712,0.16666666666666663,26,1,9,17,26,7
VKYEN4FA6B,crossover,0.3557886279535548,0.2266949152542373,0.04700854700854701,28,0,10,17,28,1
JK14SQCLVO,crossover,0.36693293543527716,0.2086864406779661,0.001538461538461544,83,1,12,5,92,1
LED82OGGDJ,mutation,0.5160109097620897,0.03495762711864406,0.019354838709677413,41,0,12,19,41,5
X0B9B0TRVX,mutation,0.5978911312983047,0.10805084745762712,0.2777777777777778,22,0,6,27,62,8
7ZBRCXMTYD,mutation,0.7014407175990096,0.09957627118644068,0.23809523809523808,36,1,8,20,100,9
OAYCSO7QUM,crossover,0.3564325175417795,0.08898305084745764,0.12354312354312358,24,1,7,34,72,4
IF7Z65AI8F,mutation,0.3481115581403652,0.13877118644067798,0.14359974009096815,31,0,6,6,60,1
MP2B6LT016,crossover,0.43242682984254177,0.15995762711864406,0.04126984126984129,52,0,12,16,62,4
KTNHF4MHOU,crossover,0.4840841597422544,0.1260593220338983,0.19251336898395716,62,0,13,13,62,6
LJU8D0HWDB,crossover,0.3980407885864372,0.2563559322033898,0.054187192118226535,33,1,13,26,51,5
WP6VHSH2HL,crossover,0.5356846728230806,0.23622881355932202,0.15131578947368418,33,1,12,29,65,6
VGZH623P6G,crossover,0.34020959154851516,0.05296610169491528,0.2281746031746032,8,1,3,12,37,2
YWITGMXRTZ,mutation,0.3891527782184738,0.004237288135593209,0.3173076923076923,30,1,11,39,86,3
7L0NAPD89F,mutation,0.5181572134207661,0.09427966101694915,0.0,30,1,11,17,30,6
WBILNX15W8,mutation,0.3446229548495644,0.15995762711864406,0.08906882591093124,25,1,8,39,97,4
PIBSM8UAN9,crossover,0.3629072041577489,0.11546610169491528,0.13650793650793652,36,0,9,19,90,2
VPUE8GHZC4,mutation,0.3564325175417795,0.04766949152542371,0.1841216216216216,18,0,5,26,96,2
LDQBTI7GXI,crossover,0.3691197021234882,0.03283898305084748,0.2153846153846154,3,1,11,22,3,4
IA8EPAQUHU,mutation,0.38599359161228375,0.034957627118644086,0.21410256410256412,22,0,5,16,36,3
FJ6X02P5VS,crossover,0.5837066348865512,0.11440677966101695,0.18461538461538463,13,0,5,39,37,6
OX5VCEJAXN,mutation,0.3891527782184738,0.06673728813559321,0.12545454545454543,27,0,7,20,33,3
78E45KOTRV,mutation,0.3946068804591546,0.1504237288135593,0.12484700122399017,33,0,12,28,33,1
HJX7XH1R8L,mutation,0.8097163968160014,0.11652542372881355,1.0,23,0,6,20,48,9
QWT0O0FLNH,mutation,0.7049327591600256,0.07415254237288135,0.06666666666666671,23,0,5,4,59,7
0W012E461C,crossover,0.34178239571271096,0.024364406779661008,0.22906403940886705,15,1,4,8,75,4
LBYNIR0QD0,mutation,0.6056998138271801,0.005296610169491525,0.19999999999999996,26,1,7,39,61,7
TR6UTROS51,crossover,0.40334449735747036,0.1684322033898305,0.09848484848484851,10,0,12,34,10,4
ESQVB5RNKI,crossover,0.5671069975439011,0.1059322033898305,0.037037037037037035,25,0,8,38,95,6
1ALXZMSO6G,mutation,0.3721939717828585,0.0010593220338983023,0.2699757869249395,60,1,8,2,98,2
TF38NS4JMC,mutation,0.4870391823518747,0.044491525423728806,0.3951612903225806,52,0,10,18,52,6
FV5QZ2VAOF,mutation,0.7319274208655364,0.037076271186440676,0.2666666666666666,27,1,10,38,43,8
UGJTYPR4I4,crossover,0.3557886279535547,0.0614406779661017,0.24166666666666664,8,0,3,19,20,3
8R2X0BBN5P,crossover,0.3747305721692705,0.2298728813559322,0.111484593837535,26,0,6,12,70,1
HKO0UBUYSF,crossover,0.4337676037268128,0.1313559322033898,0.033333333333333326,30,1,9,13,30,5
AFCUF6NJKT,mutation,0.3973524416360835,0.05084745762711862,0.19191176470588234,37,1,10,24,79,2
BEKU9QA6RA,crossover,0.5428837960861626,0.13453389830508475,0.1218637992831541,85,0,11,4,104,9
L36VZGFBXX,crossover,0.3438853327307341,0.044491525423728806,0.234375,8,0,3,12,28,2
DVZQ2ST5BE,crossover,0.3824028802514339,0.1228813559322034,0.10511363636363635,23,1,7,37,80,4
UGQYQMY51U,crossover,0.39255585328653375,0.044491525423728806,0.11904761904761907,53,0,9,9,93,2
Z4C5ISBTCI,mutation,0.7014407175990096,0.09957627118644068,0.0,28,1,10,35,38,8
BQM64191SJ,crossover,0.5428837960861626,0.1451271186440678,0.04395604395604402,43,0,10,18,43,8
RSB6H05PQ3,crossover,0.45821375219699634,0.21927966101694915,0.02371541501976282,27,1,7,21,56,5
RH32O742MM,crossover,0.3773884776248021,0.060381355932203395,0.28991596638655465,46,1,8,10,87,3
FDEE1NEGYP,mutation,0.3422024452796055,0.07521186440677965,0.16440422322775267,30,1,10,36,95,4
I1EUSS8EB1,mutation,0.5001382170033319,0.1059322033898305,0.08620689655172414,52,1,8,8,72,6
KEJ9IK8M4C,mutation,0.36214843747950287,0.06991525423728812,0.08064516129032256,51,0,10,13,92,2
QVIB384JPW,mutation,0.5434888475808841,0.2023305084745763,0.05978260869565216,42,1,7,9,80,6
GZAK70P0PO,mutation,0.3669329354352773,0.2023305084745763,0.04871794871794877,30,1,12,33,101,5
MCEUN3ZEV4,mutation,0.5161537004689112,0.17372881355932202,0.1214285714285715,11,1,10,32,11,5
W4A2RH27Y2,mutation,0.5606112593038766,0.15360169491525424,0.06493506493506496,39,0,11,31,62,8
BVAUQDHY73,mutation,0.8089915042741048,1.0,1.0,18,1,5,25,53,8
B4TL3VV1QK,mutation,0.8111745302054891,0.028601694915254237,1.0,8,0,3,31,10,6
LYP3B5QVDH,mutation,0.3522586762033032,0.0010593220338983023,0.24941451990632324,15,1,4,4,87,3
VQ6KT3RC3K,mutation,0.41954631647518725,0.024364406779661008,0.3522727272727273,13,0,4,32,46,5
HSS27VA5RM,mutation,0.6780552461307268,0.0656779661016949,0.13636363636363635,39,1,11,25,76,8
91YH831K3B,crossover,0.46051434113648304,0.2108050847457627,0.18055555555555558,20,1,6,38,26,4
Z0VZ0OF0IZ,crossover,0.39198735138698737,0.055084745762711856,0.1476190476190476,55,1,10,13,71,4
370LJJUSI7,mutation,0.3557886279535547,0.0614406779661017,0.24166666666666664,8,0,3,10,98,4
UDKBFJ7VVS,mutation,0.6312362097471359,0.022245762711864403,0.08823529411764708,14,0,6,34,14,5
INTJXO5725,mutation,0.47452935097659865,0.15995762711864406,0.00694444444444442,71,0,12,4,71,9
FHA8LF6YOD,crossover,0.6025579300011445,0.011652542372881353,0.1282051282051282,32,1,9,27,68,7
5QX3I38V6G,mutation,0.5576333810751858,0.21927966101694915,0.023391812865497075,51,0,8,7,79,7
LMXWE2WMG1,mutation,0.41954631647518725,0.11758474576271186,0.17307692307692313,25,0,9,35,76,4
TUTGK8ZIIT,mutation,0.5201690918803228,0.15677966101694915,0.07142857142857145,56,1,12,12,56,9
LMRU20NJ3H,mutation,0.6508717323623284,0.1451271186440678,1.0,46,1,12,22,60,9
RQ7LT4NKHR,crossover,0.6536536752437027,0.057203389830508475,0.11538461538461536,43,1,10,19,49,8
TREKIVTIY0,mutation,0.33655421505348715,0.00953389830508472,0.2698412698412698,13,1,4,27,55,3
I82OIA71OX,mutation,0.5794131347489921,0.1620762711864407,0.09523809523809523,29,0,8,35,97,8
3KA9XEWQWP,mutation,0.623815671542081,0.1620762711864407,0.2666666666666666,20,1,11,16,20,8
10QE7IDCZG,crossover,0.36041749382889576,0.05932203389830509,0.18970189701897022,36,1,11,29,81,1
O3C0O5J8CP,mutation,0.6704191314380394,0.11652542372881355,0.5,10,0,9,15,10,7
POO5V4WVBM,crossover,0.5794131347489921,0.09110169491525424,0.16666666666666663,21,0,6,32,103,7
FS4KAM5MCL,crossover,0.3891527782184738,0.15360169491525422,0.20482456140350874,7,0,3,39,82,1
NQA0G2HPE5,crossover,0.49573406333448433,0.019067796610169496,0.04838709677419356,21,0,12,37,21,5
UKBZVXLRHH,crossover,0.488928547216002,0.1451271186440678,0.04166666666666663,40,0,12,25,49,7
F11KW7O5B7,mutation,0.3240693412858697,0.043432203389830504,0.296195652173913,33,1,10,37,87,2
9SS0F13OOY,mutation,0.49354634834822186,0.060381355932203395,0.08275862068965517,15,1,10,10,15,4
ZI9BVUDYDS,crossover,0.4840841597422544,0.1260593220338983,0.19251336898395716,65,0,10,11,65,7
3NZC3W4AAJ,mutation,0.6025579300011445,0.011652542372881353,0.1282051282051282,32,1,11,33,50,7
B1WTFINH18,mutation,0.6025579300011445,0.011652542372881353,0.1282051282051282,32,1,12,32,92,7
GE12TML9OE,mutation,0.3292002083929053,0.034957627118644086,0.23706004140786752,23,1,6,29,23,2
9AMCXXXZOS,mutation,0.4769016910789905,0.22245762711864406,0.035190615835777095,58,1,12,9,58,6
LUO1HWWWV3,crossover,0.5242183702537686,0.1398305084745763,0.14666666666666667,19,1,9,3,19,5
S62FVZNZJE,mutation,0.5978911312983047,0.10805084745762712,0.15000000000000002,13,0,12,34,13,7
WCEWK6VGI3,mutation,0.8644259589039016,1.0,1.0,7,0,3,33,32,8
57JO5XYVU1,crossover,0.5337540394346514,0.17372881355932202,0.09774436090225563,13,1,4,34,65,5
Q2JOZ91OHS,crossover,0.41127227713062586,0.11440677966101695,0.09999999999999998,37,1,7,13,59,4
U7U1I0CJP0,crossover,0.49136804301961956,0.0021186440677966045,0.35,24,0,5,11,57,5
7KVOEXY7XM,crossover,0.5606112593038766,0.15360169491525424,0.06493506493506496,40,0,13,28,46,8
778L66IDH6,mutation,0.5221894415194793,0.0063559322033898275,0.15999999999999998,57,1,10,12,83,7
QFY1JNUPCU,mutation,0.37794363736281755,0.09745762711864406,0.13636363636363635,29,1,7,22,88,4
BURACGZ8LU,mutation,0.36258190784048816,0.1398305084745763,0.25798525798525795,16,0,4,4,33,3
M5ZZGHOHVK,mutation,0.40601411031271506,0.15889830508474578,0.13633481293595434,27,0,8,32,102,1
KDJHMH4PFP,crossover,0.41551286815118926,0.09216101694915255,0.18798449612403106,23,0,10,39,73,4
N2ZL7G34Z5,crossover,0.5161537004689112,0.17372881355932202,0.1214285714285715,9,1,12,24,9,5
69MQBQXQF7,crossover,0.5728920192769202,0.23622881355932202,0.2142857142857143,43,1,10,14,43,8
3HV40DTUQ2,crossover,0.7014407175990096,0.09957627118644068,0.0,31,1,11,31,58,8
V9UH493ACV,crossover,0.5096283603816827,0.01059322033898305,0.32967032967032966,35,0,6,7,59,6
K0VH1QV78P,mutation,0.3952921020930479,0.04978813559322032,0.19117647058823534,42,0,7,11,66,3
4TXVKGF0A6,mutation,0.5728920192769202,0.23622881355932202,0.00694444444444442,52,0,8,9,105,8
OVP7ANDHA0,mutation,0.5606112593038766,0.15360169491525424,0.06493506493506496,40,0,12,30,97,8
K4KWXUU70T,mutation,0.35739956163796116,0.13559322033898308,0.14369747899159663,43,1,9,11,43,2
K5ZBFO9IXF,crossover,0.6088669348842191,0.1906779661016949,0.032967032967033016,19,1,10,22,19,6
83YZQL6C68,crossover,0.36638742299923177,0.0646186440677966,0.15305164319248826,21,0,6,29,74,2
PTD3H6XVPP,crossover,0.49573406333448433,0.1228813559322034,0.035714285714285754,41,1,9,16,45,6
M5XD8XEHUR,mutation,0.5978911312983047,0.10805084745762712,0.2777777777777778,22,0,6,22,26,8
LW1OGF7EL1,mutation,0.40986551832005136,0.10911016949152541,0.05813953488372092,66,0,11,10,71,5
8MXRVI2MI3,crossover,0.6564581450816982,0.11122881355932203,0.04285714285714287,38,1,8,3,38,9
MUYBH2ETL2,crossover,0.6704191314380394,0.11652542372881355,0.5,10,0,10,19,10,7
2R4QQW02ED,mutation,0.7049327591600256,0.07415254237288135,0.06666666666666671,19,0,5,14,87,7
D4GSE2SVRX,mutation,0.45770383561560624,0.02648305084745764,0.04285714285714287,34,0,7,19,99,5
DGQYJYK6FA,crossover,0.46747573806235,0.0635593220338983,0.22857142857142854,72,0,12,11,84,6
WLKKXQQOO9,mutation,0.8089915042741048,1.0,1.0,18,1,5,27,34,9
6O50MVNBZ7,crossover,0.7308983476799689,0.04555084745762712,0.16666666666666663,18,1,11,39,18,8
6FNU99EM5X,crossover,0.4063632057820038,0.06779661016949151,0.2004643962848297,33,1,8,22,72,2
YH0TZY0N5N,mutation,0.3770556192624117,0.06885593220338983,0.01680672268907568,50,1,8,4,50,4
HC2IO2191E,mutation,0.7329604596951315,0.09957627118644068,0.16666666666666669,16,0,5,33,74,7
9WW1ASDX8J,mutation,0.5221894415194793,0.1483050847457627,0.04968944099378886,13,1,4,34,101,6
PN4ZH9BZOC,mutation,0.3606336055114199,0.11440677966101692,0.32466063348416285,31,1,9,32,66,3
YMLH1TMZWO,mutation,0.38106173400376364,0.012711864406779683,0.2325174825174825,36,1,9,13,36,3
4SQ3RGABGC,crossover,0.34525586378054174,0.08686440677966101,0.22149122807017546,5,1,7,19,5,3
UMNDHSRZI2,crossover,0.6252880228999877,0.2245762711864407,0.49999999999999994,9,0,11,13,9,6
ZR92ZDM3LL,crossover,0.6009962655569469,0.0201271186440678,0.08333333333333326,24,1,12,28,24,7
AOA9999NWX,crossover,0.5395702250427115,0.0646186440677966,0.42500000000000004,26,0,6,21,97,6
YSKB6W7MKY,crossover,0.4461053018397063,0.15995762711864406,0.02614379084967322,42,0,12,5,42,4
62GKJHD909,crossover,0.8082693523761703,1.0,1.0,6,0,8,18,6,9
PCE608NJB5,mutation,0.49354634834822186,0.1313559322033898,0.05291005291005291,39,1,12,17,39,6
UUWA3JE7LK,mutation,0.5794131347489921,0.1620762711864407,0.09523809523809523,32,0,11,36,63,8
P2X6VUNF1S,crossover,0.41954631647518725,0.11758474576271186,0.17307692307692313,25,0,8,28,93,4
3M8VQC7M6N,mutation,0.8649365974079779,1.0,1.0,13,1,4,29,103,8
PR5TK1EH47,mutation,0.3643187451072659,0.1610169491525424,0.10606060606060608,38,0,11,21,38,2
9G2PQK8UV8,crossover,0.38106173400376364,0.15572033898305082,0.10216718266253871,40,0,10,20,61,1
AG7I39D9UX,crossover,0.5410734277977575,0.15360169491525424,0.09523809523809523,43,0,12,23,69,8
P1PR0UVA2J,mutation,0.5711160948570606,0.039194915254237295,0.23809523809523808,28,0,12,4,28,6
QMW4N1VY6B,mutation,0.35998548938506225,0.048728813559322015,0.1964285714285714,16,0,4,13,56,2
G5ETVQZOJ4,mutation,0.342097407745248,0.0635593220338983,0.17829457364341084,21,1,10,25,21,4
M9TDLT8PWX,crossover,0.36518894572726157,0.11864406779661019,0.15441176470588236,40,1,12,25,74,2
L1RZXDIQSR,crossover,0.36518894572726157,0.04766949152542371,0.15495495495495493,19,0,8,19,19,2
I9ZZ2HSH3Q,mutation,0.33655421505348715,0.00953389830508472,0.2698412698412698,13,1,4,28,57,2
0TX8LMJBH1,crossover,0.41954631647518725,0.11758474576271186,0.17307692307692313,25,0,8,28,65,4
U121CATK9Z,mutation,0.34020959154851516,0.05296610169491528,0.2281746031746032,8,1,3,7,84,2
09L33PI6WK,mutation,0.37650125021015723,0.02966101694915252,0.23636363636363633,28,1,7,28,66,3
QLYLT9Q89Z,mutation,0.33457827684111385,0.026483050847457612,0.30288461538461536,28,1,8,40,93,2
W5UI3JIECL,mutation,0.6312362097471359,0.1906779661016949,0.12820512820512825,36,1,7,4,36,6
X2W0YZZ1UO,mutation,0.33655421505348715,0.00953389830508472,0.2698412698412698,10,1,8,13,10,3
IFSMLV197M,crossover,0.5658319049370493,0.2701271186440678,0.3571428571428572,45,1,8,12,67,8
82HPYWPSNG,mutation,0.321620309137188,0.018008474576271194,0.2249466950959489,27,1,7,31,69,2
FC4SK4XJGV,mutation,0.45326235141089566,0.09216101694915255,0.11904761904761907,50,0,8,11,56,4
YPKHHOOSH9,crossover,0.40986551832005125,0.22457627118644063,0.1449275362318841,20,0,5,14,65,1
G39HQDCPFP,mutation,0.8111745302054891,0.09957627118644068,1.0,28,1,6,12,88,9
DTU8W20RX1,mutation,0.34020959154851516,0.05296610169491528,0.2281746031746032,7,1,4,32,7,4
6F2YJAD80C,crossover,0.488928547216002,0.1451271186440678,0.04166666666666663,40,0,12,27,59,7
0PUX2ML6VQ,crossover,0.4423753290681618,0.21080508474576276,0.1626923076923077,13,0,6,15,13,1
V8SYLI4OXR,mutation,0.7061059933922507,0.2076271186440678,1.0,10,0,4,39,77,6
YV8IZFWRB1,crossover,0.33926770611759527,0.04766949152542371,0.20156862745098042,23,0,8,39,76,2
47AZA6ZKID,mutation,0.35332632374591133,0.044491525423728806,0.20937499999999998,10,1,5,18,10,2
XQMJ4L1NGH,crossover,0.5001382170033319,0.1059322033898305,0.08620689655172414,63,1,11,6,63,6
TVZS5M6FSU,mutation,0.38599359161228375,0.17055084745762716,0.17765310892940622,20,0,6,33,72,1
PC7BEL84VB,crossover,0.8649365974079779,0.05402542372881356,1.0,8,1,5,35,8,7
CVZEOKUWYI,crossover,0.3643187451072659,0.05190677966101692,0.27521008403361347,47,1,10,16,99,3
G1IEG765WP,mutation,0.6072801816544102,0.1281779661016949,0.1547619047619047,48,0,8,13,94,8
O41ENZ18RM,mutation,0.42649237097245896,0.15677966101694915,0.02136752136752129,35,1,12,22,35,5
RZALBQU4XQ,mutation,0.3717538693606224,0.07944915254237289,0.16676522767593138,11,0,5,9,11,2
3SV0B6XW5W,crossover,0.37927804654201347,0.008474576271186418,0.23803827751196177,15,1,9,7,15,1
22XR72E651,mutation,0.39278340307789084,0.2023305084745763,0.07967032967032972,32,1,13,27,100,5
8S0LE4NIH8,mutation,0.49354634834822186,0.2023305084745763,0.2328042328042328,10,0,7,2,10,4
GFYYYMO8YY,mutation,0.38949223210508355,0.1694915254237288,0.03794642857142855,59,0,11,11,68,1
