id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
I7RYO2FCPE,105,crossover,0.39253501965377813,0.0025412742429836016,0.06271802592442988,0.023387580237165695,0.4407517074802316,0.02127659574468084,0.010920121334681565,0.024602649006622457,158,0.006671712206813427,9782.232436040504,0.5663134117178926,5
FVUMXA8GFP,105,crossover,0.3987881001239889,0.0062587463619427075,0.05753739930955115,0.025449255018935246,0.4427629500710746,0.020750526069675007,0.010591596404431747,0.02458057395143487,158,0.08360693469842116,64726.25294580056,0.5821594340455788,5
UTBXRURJ6U,105,crossover,0.6580472919158803,0.0064218686951071895,0.0014880952380952328,0.02583673290345223,0.7121107715630002,0.011924245966799156,0.07488584474885851,0.03599889624724062,127,0.0841585331950027,83753.4843710185,0.09638734373799979,7
Z174F73IAP,105,mutation,0.39128995497444297,0.007160211887325393,0.05800975257359575,0.027861853167814532,0.4365037098295058,0.02016600420855741,0.02198523379819528,0.030435982339955814,158,0.00786302972155421,2962.2228472284532,0.7478787192715277,5
PO1ZLR2AMV,105,crossover,0.5442163923680352,0.007718261974467063,0.018289085545722727,0.028358994604553267,0.600629922869383,0.001344400280570493,0.07990196078431366,0.015562913907284703,142,0.09119612565433423,12290.911184529568,0.973111100756102,7
04BVADQL1Z,105,crossover,0.498181651344372,0.006705186431656032,0.034739752374083444,0.02917781579447598,0.5582069539445225,0.011164367547346274,0.03548387096774197,0.026517660044150126,172,0.09303653840287997,35140.24877043773,0.4032097904277656,6
RN4BV08TRO,105,mutation,0.48267760422455297,0.0029877143126969263,0.04708639607968468,0.02941176470588236,0.5486626294657556,0.016074351180734157,0.02096036585365857,0.030706401766004476,172,0.014102095986352474,66194.049454288,0.12326683593890592,6
MZD8IEK8MB,105,mutation,0.5903231130438045,0.007323334220489882,0.004861111111111094,0.030954365340468692,0.6851278444455444,0.0036824877250409144,0.10499999999999998,0.025275938189845415,158,0.09425001001546451,37672.76038654769,0.6893812385765308,8
J4A2KXYDNA,105,crossover,0.31939164562508027,0.004773474591550253,0.09037153040285129,0.03112982702402367,0.3417217607070536,0.0043839139583820574,0.09077933758260659,0.04402869757174388,76,0.0289775138411306,73236.39992276458,0.42721904805242816,5
4NLBR7FL1B,105,crossover,0.35294445288949694,0.0005752208590537322,0.08776246102993657,0.03273091488646174,0.3734582901008936,0.007832592938975924,0.11091830094547861,0.06116445916114788,95,0.08380399950188105,6234.655506784245,0.2501660647089132,3
NCNODV260X,105,crossover,0.5601879923913484,0.014646668440979765,0.00219731927049005,0.03483645508911992,0.5983671322707215,0.016717325227963528,0.0026041666666666297,0.027196467991170037,126,0.009479080345857859,36598.7916005795,0.26087421994690707,7
J22HM7HK1D,105,mutation,0.5007543951346624,0.010422658550615145,0.025962512664640336,0.03571376350689426,0.5595082617669793,0.011164367547346274,0.03945002644103657,0.028173289183222927,172,0.04204618043085287,34911.49808354508,0.3895187904078041,6
6HJYRGRQ3P,105,crossover,0.4869589666305634,0.009014655253826935,0.032438478747203514,0.03594771241830064,0.5172135049634512,0.012742576572363808,0.05352112676056342,0.04078366445916115,169,0.06070249626187945,32565.118269171646,0.6543966601976997,6
MWC9WMHMCR,105,crossover,0.328300926956102,0.00015453694720846123,0.09111253196930946,0.03648871927592823,0.35121186338719157,0.03191489361702127,0.05787545787545778,0.056318984547461315,151,0.05675534725121698,72922.52153160615,0.5892827796873256,4
47XFBG79RE,105,crossover,0.4169361087720971,5.151231573614912e-05,0.07739180251028588,0.03776081648170082,0.4773178571668334,0.0010521393500116938,0.10120021822149483,0.03937086092715225,76,0.050889638546017905,92624.56815084332,0.8592447864172276,4
L6R9UP12TM,105,crossover,0.3100295761870622,0.010628707813559735,0.1034772884605144,0.03806787442792181,0.3260696962036371,0.01455459434182843,0.08507903256522564,0.0542715231788079,85,0.09700004334995208,2120.4649609034386,0.6615389404385099,3
1UPWRLJRIW,105,crossover,0.5300366458979088,0.016054671737767968,0.010840108401083959,0.03954467693117514,0.5890370594658583,0.012859480944587325,0.034117647058823475,0.030551876379690923,142,0.08848181477246625,91935.93288321205,0.6272672844714604,7
FXOU1ZMFX6,105,mutation,0.32938660862605595,0.006773869519304254,0.08639240506329116,0.040962992206576954,0.34706606435236365,0.037877016600420865,0.0560765611496975,0.06302980132450331,151,0.02098323352280167,75928.03181874321,0.03700330373236249,4
UNEYDA3UFD,105,mutation,0.47439427986791605,0.01222558960138053,0.030853174603174605,0.04171601526516655,0.5118933303073778,0.011631985036240348,0.06490929705215409,0.044128035320088244,169,0.07620743080437638,69628.24559793854,0.18139538337204975,6
X2S0MB0R6Z,105,mutation,0.58482121313632,0.015153206212385278,0.0003193867773874093,0.04543726513722568,0.6273940772447023,0.008534019172317046,0.04390243902439028,0.02378587196467996,170,0.08688599243643563,5858.125928253459,0.9474215197362303,7
REDZHL82VC,105,crossover,0.32469945431788005,0.014432033792079135,0.07298136645962738,0.04562003772426193,0.3635546893990699,0.004559270516717312,0.08875611603332412,0.03963024282560701,185,0.0858855087394956,22941.44812780007,0.36859035587337824,3
SYJ21B1XB0,105,crossover,0.31307768447866513,0.004885084608978574,0.10220702211943011,0.04602213741574179,0.33158498407827885,0.025134440028057065,0.07785448170063558,0.06488410596026484,85,0.09578816043606984,7714.605197291785,0.30985946045670704,3
C4WVYT54YN,105,mutation,0.37574338194922097,0.014990083879220795,0.06021575678326241,0.046994487578775,0.41569611531161776,0.039689034369885426,0.029068110572812778,0.06550220750551883,178,0.05516016306451981,98066.5723431436,0.3578600790255271,8
FDZ5UE8UR2,105,crossover,0.3173948280385429,0.0020089803137100515,0.10457592538618476,0.04860288634469451,0.3321960768775666,0.044423661444938034,0.15477573937455114,0.04292494481236209,27,0.05553921065318679,6291.816682491812,0.37427484001876715,3
KCY8Z1DMOB,105,mutation,0.32489714136113723,0.022261905783974523,0.06724030037546935,0.05021128511061401,0.35152276976419716,0.025894318447509945,0.07632293468672313,0.06460816777041944,112,0.048081658931661275,212.18301545784925,0.27363016197955586,3
88SHXZUJHR,105,crossover,0.40615982023967767,0.01701623496484285,0.052631578947368474,0.05029901595239139,0.4316700084389483,0.002279635258358656,0.07750582750582746,0.02629139072847675,157,0.008028631412964567,12781.662823274128,0.001945411477218606,6
UCSCZ9OF8J,105,crossover,0.5109100095290118,0.016956137263150668,0.0035719832272091967,0.05084733371350025,0.5857253094587642,0.023790039747486554,0.028523489932885893,0.05131898454746131,69,0.06300003648480873,6918.89234581116,0.20787727431159153,6
TE8NRIHFU4,105,crossover,0.40758200840493675,0.02495771697416657,0.026955107672596457,0.05118363527364711,0.4453667197767305,0.010872106616787475,0.07173150043872478,0.04698123620309047,194,0.060992979722743354,73467.79690132332,0.8640297011002153,3
KWVJPBARAC,105,mutation,0.3829674342623397,0.02152356259175632,0.05230230230230226,0.054415054612449,0.41856162629805393,0.027121814355856907,0.054932583966062376,0.06214679911699783,31,0.08183346975916318,88.81120555100347,0.42202228427151023,6
YO9WBVSBXJ,105,mutation,0.47794704419156764,0.026983868059788634,0.011195445920303637,0.055080346829261106,0.5376994322128315,0.04284545241992051,0.00415721844293282,0.07392935982339954,186,0.02918290567565114,30695.88617222963,0.6090431107734284,7
VJR6VFEMIH,105,mutation,0.6313733328195212,0.015659743983790792,0.0,0.058041262739249255,0.6866797826058104,0.013560907177928452,0.09425287356321843,0.04766556291390733,111,0.005209999527934384,92233.12783663656,0.9062314723265537,8
XCNKO3CCWR,105,crossover,0.3606260200645939,0.00010302463147229823,0.11243536074858407,0.06135310201634725,0.38065377728628746,0.019756838905775065,0.09814442208808405,0.0799006622516556,187,0.036142718464461626,30134.189485785242,0.0017245206131720203,6
CTVJOJGOTF,105,crossover,0.5291435323756691,0.020673609382109773,0.0005827505827505908,0.06268368644997147,0.5857895226969827,0.01397007248071078,0.027409503947564473,0.033040838852097076,142,0.05135992550899147,97186.73717782315,0.3948095758531723,7
YPI445B9Y2,105,mutation,0.42512233433161584,0.0213518548726358,0.041444190185608965,0.06596628211314359,0.47585825604869814,0.014788403086275423,0.07983193277310918,0.05760485651214131,144,0.02208304457683548,58864.50200703996,0.22170539336576178,7
AKFSAJQWI5,105,crossover,0.3088888141673163,0.024064836834739922,0.0753571428571429,0.06616367650714272,0.337347770799562,0.02308861351414543,0.08207403729791785,0.06805187637969101,85,0.06582191764323314,3929.437912478399,0.810382510385758,3
Z6XB4R4W56,105,crossover,0.3880846672615774,0.03267597894863364,0.042945736434108484,0.07072568027956894,0.4156220111521436,0.039221416880991344,0.021286686753710593,0.06544701986754964,135,0.0712381735160032,71980.40085749961,0.8731032902964508,6
W1O3KYGJN4,105,crossover,0.3268024411846451,0.048567528353237105,0.05560153709725091,0.07481978622918217,0.3491385142314366,0.052723871872808054,0.0531474149308544,0.08620860927152318,151,0.07125479128652361,12230.282161323836,0.13818215847120835,4
S92UHCXEOT,105,mutation,0.3947561979925388,0.04061746095795736,0.023707734162456306,0.07590911084791863,0.4262945189128706,0.053542202478372686,0.0033333333333332993,0.08443708609271527,92,0.07548374236243222,1597.5605852464105,0.33845049097667845,6
NQEB3Z5LJ9,105,crossover,0.3454616554017046,0.04236887969298658,0.057777956913403594,0.0765963357751751,0.37637968929967214,0.04863221884498481,0.03454402515723276,0.07008830022075063,163,0.06168640526324044,75525.04615076854,0.43216415710530687,8
B8XYE115OA,105,mutation,0.30778944512978434,0.017986383577873744,0.100836820083682,0.0771592753432469,0.32911667252551824,0.06914893617021278,0.07102221419541266,0.11582781456953639,30,0.03659140966566424,7570.6882397052905,0.046527500920334586,3
A4KT0NMPBP,105,mutation,0.3217733252392577,0.000266146964636782,0.125933029234916,0.07775876942872595,0.325951297366883,0.045358896422726225,0.09408866995073883,0.11390728476821188,176,0.033939848033286604,56474.36004300613,0.20270329496931377,4
LDLUM4E4KM,105,mutation,0.3672829606026441,0.029859972355057218,0.054764661807778836,0.07890658127531402,0.4064933341715088,0.029810614916997893,0.06706163496963058,0.07633554083885208,96,0.0468658099478761,18430.99414614885,0.8838654188778269,5
ZYUS0NKWTH,105,crossover,0.3934632800745075,0.04523639860229918,0.019167835437120195,0.08038338377856746,0.4225201000396761,0.053542202478372686,0.006427736657576899,0.08279249448123627,92,0.07321687384863193,731.1410047362515,0.8074873673212037,6
SYAGYO9X64,105,crossover,0.49348989374812724,0.04224868428960223,0.004641909814323664,0.08134111213463768,0.5306756132738524,0.02256254383913959,0.13151969981238276,0.0847406181015452,112,0.056345035125735715,95781.11589815863,0.1921128505782279,8
KWGDH5AJLV,105,crossover,0.5319705588734454,0.024391081501068883,0.0,0.08240850404292954,0.5919783034380408,0.011807341594575638,0.14698275862068966,0.06785320088300217,127,0.07706721668165717,25600.002949153044,0.29274479067586184,8
F2U9PFKHPN,105,mutation,0.3274121708964257,0.03143968337096595,0.06484229036157818,0.08283984734833538,0.36375105623380477,0.05529576806172551,0.0366660086853533,0.09331125827814568,78,0.09286386605984881,50960.916482192195,0.06382693649488724,5
VFFEATCLLD,105,crossover,0.3725338151990565,0.04512478858487083,0.03133640552995387,0.08332236697811124,0.39395884082813815,0.033668459200374104,0.04835502958579885,0.07471302428256066,144,0.08587399431220541,21673.03484618196,0.6852691284816095,7
64RNZZDCDH,105,mutation,0.3105625777527543,0.05346978373412778,0.06190867955573842,0.08699975142928162,0.32733207458193814,0.059036707972878216,0.06459107806691455,0.10396247240618106,182,0.08561026174870585,14348.517662496462,0.33684485587310453,3
JPAR7M9Y3M,105,mutation,0.4706359053142405,0.03261588124694146,0.007457627118644061,0.08905411530756968,0.5371431200757775,0.023205517886368952,0.03746860873932689,0.05977373068432679,191,0.023757268008892284,64280.00668723155,0.040310068169602864,6
5QGQR2YYKN,105,mutation,0.39997213789503694,0.05036187401804648,0.01655813953488372,0.09227822374289019,0.442620872513926,0.040390460603226555,0.04115497076023389,0.08271523178807949,126,0.008607117344744047,18730.381342910026,0.6395176984213393,8
VTQUQH5DPK,105,crossover,0.44874245172510707,0.04315014981498493,0.008602499594221769,0.09305317951192404,0.4927929639171189,0.03735094692541501,0.009594882729211052,0.0757395143487859,80,0.06607907251611815,18038.03737420579,0.6917170575155334,5
EREO6EYXZM,105,crossover,0.34827421409359816,0.05374451608472061,0.03724173553719001,0.09432527671769675,0.36507665944068735,0.06686930091185411,0.025304136253041287,0.1106788079470199,76,0.016641131167526992,1069.4338239415665,0.13541184151734525,6
8V046A1JQG,105,crossover,0.4397496413048013,0.04134721876421955,0.002003840694664749,0.09852904621953185,0.5094206593732731,0.024725274725274728,0.1225710014947683,0.091462472406181,79,0.04197227909235642,56290.2247087088,0.23100542887934997,8
5PEVKYNOT4,105,crossover,0.30253816352811547,0.04671308498673554,0.08362790149640631,0.09935517831293594,0.3230071934261085,0.055354220247837316,0.09215928319786959,0.1184381898454746,91,0.07336222086932166,9760.918657711722,0.4044897133762905,3
RWYQ8U7I7X,105,mutation,0.30105890819828574,0.044403616164564674,0.0856604218216096,0.09935517831293594,0.32490038675904387,0.046001870469955575,0.09895451956716295,0.11099337748344373,91,0.09467534914897321,12938.004064028344,0.145644402451446,3
4QRWYHMF48,105,crossover,0.3249376581480903,0.06856289224482084,0.045112781954887216,0.0999034960740448,0.3441026339914607,0.07084404956745383,0.042857142857142816,0.1102649006622517,102,0.013093377276600765,8487.655257980492,0.0732510461365702,6
1H53J3V6QP,105,mutation,0.3255700351879206,0.07087236106699177,0.043333333333333335,0.10102206430670702,0.34337587768429756,0.07084404956745383,0.04348084348084347,0.11109823399558505,102,0.09632826411983085,31861.103426754256,0.8730156122639025,6
2T220EHF7M,105,crossover,0.41316538913941625,0.05328949062905122,0.00820575627679121,0.10258659765173783,0.4614464745388974,0.03717559036707972,0.07692307692307698,0.09836092715231792,79,0.022614653674238268,52316.853341971335,0.24004392495971613,8
35YHHKB2EI,105,mutation,0.3693752800020572,0.05858667376391906,0.02112173540744977,0.10640288926905583,0.41152070734129054,0.058861351414542906,0.04441110702255935,0.11530353200883003,115,0.08509107639454219,59068.64570404981,0.5285773945728273,8
CDRD04BTFO,105,mutation,0.3049864476986456,0.06141126574345149,0.06629213483146068,0.10996329926452308,0.33455495304786453,0.06996726677577744,0.07526661388720712,0.12800772626931578,158,0.03363508187037502,8946.882029497168,0.3162912790334779,4
GKJLZG1YSH,105,crossover,0.3433339001484562,0.08123492191591472,0.031577707081418604,0.11209808308110714,0.35126335292004285,0.06160860416179567,0.07693339233750385,0.12758830022075063,170,0.016768599701856377,17038.458662075,0.44473498552659796,4
KUBZ2D7YG3,105,crossover,0.45844980301244376,0.04968362852752045,0.0009045226130652839,0.11366261642613795,0.5214075259261373,0.04173486088379705,0.06689602446483178,0.10219646799116999,166,0.00618782702996637,70335.07555002814,0.5146954960693289,7
DSSMO3KIQM,105,mutation,0.34273936304174535,0.09097933497600386,0.019634340222575486,0.11757394978871494,0.35665422504727995,0.06815524900631284,0.07970202296336792,0.1367108167770419,170,0.05025235865979544,16233.308488854818,0.5890385856463958,4
BYA9NBRK5O,105,mutation,0.3568622242688312,0.06821947680657985,0.024131513647642655,0.12017663142811186,0.38676056678011383,0.0861585223287351,0.007894736842105177,0.12792494481236205,135,0.038490702026967236,21117.916885988256,0.09995652507319444,4
V54WOPXXT2,105,mutation,0.39379707986087187,0.0702456278922019,0.004095376774663206,0.1211270488807007,0.43552313755472816,0.07435118073415947,0.006291547958214627,0.12589403973509938,192,0.04797178373752539,15080.557564613955,0.013226066754142562,8
XYGEMAL4P3,105,crossover,0.33924629136327666,0.0763326665350241,0.030322580645161246,0.1213463759851443,0.37083944896448906,0.0727729717091419,0.01836410561842372,0.1032781456953642,182,0.052197320395685476,6833.7624691020865,0.8524892231055844,4
2HY0DXTG3T,105,crossover,0.4110531108357157,0.05469749392583944,0.005296610169491567,0.12454855171002033,0.4632770637329001,0.04109188683656769,0.05169654289372594,0.1024503311258278,191,0.012454755311133435,49352.24010172536,0.6498108090280499,6
MQ9KBRY0N8,105,crossover,0.32204600383806015,0.08072838414450922,0.0405916331174514,0.12481174423535257,0.35028003691191234,0.07967032967032969,0.03269367448471927,0.11765452538631349,163,0.004865415727505473,41753.13059674144,0.45086410901777907,3
