id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
TXQX53CKR7,104,mutation,0.32812975162244784,0.010750156936597643,0.05106179909329517,0.004475084663763895,0.3137398150768623,0.06350877192982457,0.14281351791530944,0.11086550741723156,142,0.03710719866357268,3571.2501330426094,0.9523995134156847,1
WEXNRPY1QK,104,crossover,0.32512759921630385,0.0033898305084745783,0.04028745644599302,0.006190350529973188,0.31577832352667035,0.0531578947368421,0.11107438016528925,0.08462889281854802,152,0.041993584798534926,92834.38067112204,0.017024971563688818,1
K3ZLM5D385,104,crossover,0.40774282755231395,0.001129943502824915,0.028966690544412615,0.006366275234199803,0.38129032304718036,0.0058771929824561475,0.12808064336804656,0.03132675115433736,68,0.08558623436744253,29304.328546021716,0.05648268146921587,1
UTBHZI4KZ6,104,mutation,0.4661593923091306,0.0043628374136848724,0.022222222222222254,0.0063992611162422275,0.42786970963775206,0.016052631578947374,0.21462357114702402,0.056961636703015905,158,0.0054133169609126225,94820.92978073185,0.6505296844568664,2
8CDRX1CUQS,104,crossover,0.34627895425258615,0.0014124293785310882,0.03208994118085029,0.007608743457800049,0.316734608657123,0.0399122807017544,0.13698844111215244,0.08038608900677868,140,0.09530925268678962,73285.07453831773,0.5611287306217158,1
M6Y6SYYL7N,104,crossover,0.4425285780902447,0.00015693659761456535,0.047548778488276766,0.0078176540440692,0.39578293278372634,0.03736842105263159,0.13157894736842107,0.06964706749189509,111,0.03435187680815163,69481.5096136043,0.8594458811024199,2
Z1JLLGA15E,104,crossover,0.34529764659068174,0.001710608913998768,0.03800854974263526,0.00799357874829576,0.33878125866292674,0.010087719298245645,0.12686841460426362,0.04043250810492183,45,0.029623927510411152,87863.31008922707,0.1741053723692809,1
WH3V8KQD4K,104,mutation,0.7692345051138014,1.569365976145619e-05,0.3,0.00875225403527291,0.6898455870742106,0.0021929824561403508,0.13684210526315788,0.002050790843894257,40,0.05851912421438048,87381.26298363751,0.22966711517453542,4
3Q22CSMG75,104,crossover,0.5351269608570133,6.277463904582475e-05,0.07692307692307693,0.009148084619782781,0.5339386349867703,0.013859649122807023,0.10633484162895929,0.03000049120738768,181,0.07484810020303453,21566.28854515792,0.5325936442637557,2
S9GP4MWDNJ,104,crossover,0.34140086326828045,9.41619585687059e-05,0.036393375587814386,0.009411971676122621,0.3130256030443941,0.017982456140350878,0.1269170579029734,0.05415561450044215,152,0.07481663376969609,24098.046536406215,0.08505316050093786,2
KNMU595DZR,104,mutation,0.61167320724999,3.138731952291238e-05,0.11981566820276496,0.010170646963099772,0.5991637431879273,0.013245614035087724,0.13420621931260224,0.0322416249140387,72,0.017222217278797365,9107.072899029181,0.8844259076817176,5
JOI4BBMZT0,104,crossover,0.3917680609798555,0.012649089767733823,0.025396386430678486,0.011116242248317698,0.3860159434996575,0.0328947368421052,0.12035995500562427,0.0030823263581884475,136,0.0536853911016969,82408.94816660018,0.4770594804747122,1
KM4LJPW9UE,104,crossover,0.340689181458796,0.00012554927809166339,0.04022146707288496,0.011138232836346074,0.32236907282106153,0.018771929824561384,0.11946050096339111,0.049139159052952186,108,0.04221943838090997,33570.49130483643,0.40719327124620064,1
CL86RQM2NG,104,crossover,0.4010006887834422,0.006842435655994961,0.028321272223711252,0.011182214012402714,0.3707047730492721,0.01780701754385966,0.12760144169282642,0.05022595539836916,88,0.02065650089277759,3907.5248699972703,0.14668670758391666,1
8V0YVSZ8RD,104,mutation,0.32223950254794154,0.007109227871939683,0.06063025407410888,0.011424110480714234,0.3057954534526598,0.0371052631578947,0.12043202858535001,0.0707645642990471,186,0.025297300580745086,82706.27460509258,0.8658663556392805,2
ZSAKXE6RXJ,104,crossover,0.32685017170154573,0.0019146264908976862,0.0393909301555776,0.012138804591634744,0.3264383045049244,0.06745614035087721,0.10147058823529415,0.09588982218292563,169,0.016558842495197363,10217.027641066976,0.06288916563290448,1
KLAFE851XZ,104,crossover,0.3203477185209509,0.001710608913998768,0.04392128320689753,0.012193781061705544,0.31663312103809427,0.02578947368421053,0.1206045189286249,0.057698447784654716,49,0.057275117989215724,5027.996025051507,0.318175511267543,1
9RCQK9U7FH,104,mutation,0.4064527061520379,0.01200564971751411,0.025624091929731863,0.013139376346923415,0.3865970927605028,0.016052631578947346,0.15600480014769685,0.04850058944886537,156,0.09615236803698089,84198.20583851746,0.015537161523111187,2
I15NJ6UOI8,104,mutation,0.3194439385479001,0.022441933458882624,0.0986414900888585,0.013183357522980166,0.312744450577511,0.04780701754385969,0.12579962992334123,0.08501571863640833,169,0.000985321706023546,5974.403613051843,0.24573111045192203,2
C6HSOLC9T5,104,crossover,0.33998516543489954,0.0016321406151914575,0.04535412063862604,0.014689712802920363,0.33082829797416435,0.003947368421052644,0.13757956651357667,0.045307741428431136,146,0.04728557567064955,19567.563989360333,0.1811430401688481,1
JFZW60ZWGR,104,crossover,0.3303494026818715,0.007799748901443804,0.031042128603104235,0.014975590447288578,0.3251892662002499,0.03938596491228069,0.12050087141016896,0.0722627468317123,110,0.08841945871895619,671.7573099113251,0.5811155811203743,2
G935K6DR1E,104,mutation,0.390840535532177,0.013826114249843147,0.023526765632028795,0.01615208690680392,0.3999124956483946,0.0518421052631578,0.10115190784737224,0.07239168877099911,177,0.05383933082508288,21304.205413951942,0.9744225873045487,1
JXDNTLDFYE,104,mutation,0.5824848977107351,4.708097928436683e-05,0.16666666666666669,0.01682279984166779,0.5656880072188784,0.016578947368421058,0.033653846153846145,0.03192848020434225,192,0.015856140231716446,36400.89772478453,0.00037186363240798714,2
6NUSLKD29B,104,mutation,0.46289428169726576,0.01652542372881355,0.004276931301790965,0.01687777631173859,0.44261358856670585,0.032543859649122805,0.12798216276477148,0.062242116121426494,192,0.08534863080450765,51749.6818975905,0.720140598629582,2
31RTE9CVMY,104,mutation,0.330709855887672,0.0008160703075957287,0.07359042372304975,0.021869639794168005,0.3249177229106788,0.06,0.1284972487018523,0.0994326554671382,150,0.048677915555955166,57471.564010725226,0.25474734361508244,2
UMYKTC41KY,104,mutation,0.33895120980124405,0.00026679221594475,0.07095749877870056,0.021880635088182165,0.3246352870175211,0.05122807017543862,0.11189361613985666,0.08317983102465865,180,0.06327505976399309,78110.74833591605,0.6039721381402265,2
NEJKLZIFST,104,crossover,0.3536263746457623,0.016792215944758326,0.028968253968254004,0.023354004486079938,0.32311509679895056,0.07578947368421052,0.11440173014962263,0.11060148344631104,181,0.018467443735997825,95349.18859562279,0.9027255957454727,1
S88C107BHI,104,crossover,0.46932446619185475,0.02076271186440677,0.0024077046548956482,0.02351893389629245,0.4295257622345843,0.021578947368421045,0.15200348432055755,0.05363370665094802,95,0.037530264682115594,15191.794598965806,0.6358113958780723,2
QQ6METZHJV,104,mutation,0.469727868404322,0.02288135593220339,0.0015873015873015817,0.02526718564454411,0.4295257622345843,0.021578947368421045,0.15200348432055755,0.05363370665094802,95,0.0798528911650239,15461.556877989904,0.6346320591613969,2
D1ZMH8HUUS,104,crossover,0.3806853250813973,0.029127432517263074,0.01383027766942091,0.025904912697365556,0.3658940540387686,0.011228070175438642,0.11511545830392253,0.015700216131250666,103,0.0602048281803166,88821.81960614322,0.4771027239381752,1
RPA1CTS8ZD,104,crossover,0.3274998127994285,0.029786566227244182,0.03462421552120004,0.02626775739983289,0.3193713205814219,0.019736842105263164,0.13192137320044295,0.010315355142941351,193,0.04700623895540493,78845.96398808628,0.9574876032637647,2
69622YI35R,104,crossover,0.332303616926523,0.0013496547394852287,0.0733333333333333,0.02644368210405945,0.32454361244855345,0.034999999999999976,0.1351327222949649,0.0723794085863051,150,0.08446749090591546,76935.61862932926,0.1488520031696753,2
X89DNSSEQL,104,mutation,0.3753342847784157,0.019805398618957942,0.026315789473684237,0.026740555042441883,0.4087312188628137,0.036578947368421044,0.13377863786753233,0.06383854013164358,64,0.0298126718122979,61417.95597631896,0.5166165401654668,1
MMPDBRU0C4,104,crossover,0.3486373284154922,0.02110797237915879,0.026397766342847906,0.026905484452654282,0.3256665664879064,0.03587719298245612,0.13402376364804108,0.07699061793889383,134,0.053282181353482776,2063.9417808288817,0.41943562124680855,1
S24QCHEF6E,104,crossover,0.3204080132542453,0.014673571876961722,0.041782641700404854,0.029302458547741494,0.3133212977073728,0.0566666666666667,0.11382855247885923,0.08976815011297778,161,0.010956965231351064,75016.58793801609,0.3206053800064704,1
D63JEGZ0S8,104,mutation,0.7175645263942065,0.01960138104205901,0.0,0.03217223028543781,0.6539518009682743,0.013070175438596492,0.01041666666666663,0.02855142941349842,163,0.03588821677556975,99448.28754624735,0.9375448477715099,7
0725438WEF,104,crossover,0.5532570131749022,0.02175141242937853,0.0012004801920768027,0.03220521616748029,0.5461674989892773,0.032543859649122805,0.022144522144522116,0.05744056390608121,152,0.019494606513386407,95697.47334643552,0.4310613727761481,4
JB2ZCEZJXB,104,mutation,0.5226786696951893,0.0238857501569366,0.0014492753623188137,0.03256806086994768,0.5329406437689994,0.024385964912280705,0.0928571428571428,0.04654189999017588,140,0.05813578352022185,13672.447589981784,0.22509976415940436,3
5EQUAS9KCN,104,mutation,0.46062721752931557,0.02765222849968614,0.005329457364341095,0.03261204204600432,0.4195408443439098,0.029912280701754376,0.12324929971988796,0.06060271146478047,95,0.048344528686378646,42912.09746398473,0.24962261248610249,2
5PGDSGMWU6,104,mutation,0.3624922062621003,0.031026365348399254,0.01680143755615454,0.03379953379953371,0.324308982229349,0.0562280701754386,0.12965599051008303,0.09490126731506043,87,0.09035396536695525,65833.09984610035,0.02667646640692739,1
Z0M44YNDQC,104,crossover,0.4598005920903223,0.029237288135593203,0.0007518796992481147,0.03400844438580286,0.42240669313475765,0.024912280701754386,0.13209109730848867,0.055297671676982074,95,0.04281439283893629,46675.05055655475,0.01849067314899565,2
8V0IE94YGP,104,crossover,0.45057431788232993,0.027636534839924662,0.004273504273504258,0.03470114790869505,0.4469181396178926,0.03850877192982456,0.10571687840290384,0.06588319088319095,75,0.006858250019332727,43001.88298470667,0.7395328630868679,3
2CAYFM2WSU,104,crossover,0.4282710048850278,0.027667922159447578,0.014172335600907027,0.03472313849672348,0.40227380853741024,0.06035087719298245,0.09410887397464579,0.09344606542882405,195,0.025162180508609223,32950.90805727642,0.5876296894433645,2
HVX8EB9N1Q,104,mutation,0.33042419776732634,0.00037664783427493465,0.08283552369573874,0.03488806790693577,0.2983679757000247,0.08324561403508773,0.11029561671763508,0.12118700265251992,164,0.025637302180616987,65916.12923878641,0.49493378752139844,2
PMDIU4G170,104,crossover,0.32564053309103225,0.022112366603892042,0.0371215321785664,0.03526190790341732,0.3302659562778757,0.06078947368421056,0.11167701863354035,0.09150579624717547,148,0.08215148935007582,27866.546662750585,0.7114090338555087,1
UWG16PFYA0,104,mutation,0.4372610145620178,0.027134337727558078,0.021479229989868287,0.03576769142806879,0.3923372544868944,0.029824561403508767,0.1527536231884058,0.06728313193830437,189,0.021263232487835473,82189.65374078816,0.6100420870792469,2
4F0IHJ2VNU,104,crossover,0.3394473065241783,0.028421217827997503,0.028586497890295326,0.036977173769626615,0.33168752125292555,0.05982456140350878,0.14531916867693453,0.1056095883682091,175,0.0638276221210668,47813.520114440485,0.575234292667362,1
MHOYF1HXSH,104,crossover,0.43646866318937727,0.03240740740740741,0.004827235772357719,0.03890135022210495,0.4198652138331439,0.04877192982456141,0.10317460317460314,0.08377541998231652,143,0.08572500917093026,38630.999505716376,0.5915240993278534,2
LAQW06RUW0,104,mutation,0.6953530060496271,0.023838669177652226,0.0,0.03916523727844479,0.6544890041884783,0.013771929824561404,0.04621848739495804,0.02888913449258279,163,0.043782291400995654,69110.80229977948,0.8022974545184902,7
URSBU2S7PK,104,mutation,0.3346877299365203,0.03688010043942247,0.014049374564395978,0.03941812904077047,0.3231919400671316,0.06184210526315792,0.12735326688815057,0.10059313292071903,179,0.041038812490355084,45645.60728632922,0.30011589144707496,2
G15UTCIL08,104,crossover,0.501760584907267,0.02705586942875078,0.0007806401249024209,0.04060562079430008,0.5190368621976236,0.03368421052631579,0.09401709401709402,0.06178160919540232,152,0.08038334733069524,8890.248594760194,0.10717504208776313,4
4VW5ZL52LW,104,crossover,0.370187718545393,0.040065913370998074,0.012931034482758619,0.04081453138056912,0.33710905079273,0.018771929824561384,0.14039997269810933,0.05627394636015326,184,0.08766315909653706,23598.652479643417,0.4639501762231827,1
ZTQSXQCKOF,104,mutation,0.35627330286023107,0.03651914626490893,0.02263990537443633,0.04127633372916395,0.34925093838501176,0.017631578947368443,0.13464865904066134,0.05895716671578738,61,0.0014484817114698775,41550.280681113516,0.3918808990620451,1
1OPN0WW4J4,104,crossover,0.43377652934355826,0.03347457627118644,0.00414460050656229,0.04135330078726307,0.4272510054665719,0.05421052631578947,0.09967225756699438,0.08611479516651932,183,0.00685915056153389,17226.488402616487,0.8150497313272955,2
F3GV05R0IW,104,crossover,0.37053481820331025,0.03515379786566228,0.013963764913831223,0.04141927255134803,0.345157194087225,0.06807017543859648,0.10175246440306684,0.09964755869928277,99,0.08545488814774557,72530.87334146735,0.023968778003031155,1
KE4CT5ZOKI,104,mutation,0.3887364030437117,0.04488386691776525,0.009540846750149073,0.04224391960241014,0.3482203418289068,0.005438596491228076,0.11407163742690057,0.02856984969053933,184,0.044018221249467165,94675.27796544353,0.4354369342643551,1
65QRQFQF8N,104,mutation,0.396434611686171,0.03455743879472693,0.007496740547588032,0.04277169371508993,0.41867106327581205,0.06614035087719299,0.12412534225737754,0.09749852637783674,161,0.05663002109397748,50917.94689661442,0.7740473941093486,2
X8ZTC8P60V,104,crossover,0.39795278956470603,0.0371939736346516,0.0072241285894888985,0.04346439723798223,0.37937183882438574,0.05578947368421054,0.0699300699300699,0.08387366145986841,167,0.05357808264749353,96236.42237442665,0.809703669876185,2
C4QFC78WSU,104,mutation,0.45527657439499114,0.035043942247332066,0.0,0.04413511017284599,0.4617098450966609,0.04122807017543859,0.08123249299719887,0.07046369977404465,192,0.019412182648982045,2106.067316092658,0.7057965432914469,3
JX1GFCWKOZ,104,crossover,0.33863445393822256,0.04108600125549278,0.013204149875675253,0.044640893697497463,0.3202342796848654,0.10342105263157897,0.07214912280701757,0.12540524609490122,182,0.05313747610119261,48864.67641883052,0.5190253342234707,2
0BYKVSDNDV,104,mutation,0.32318737748188064,0.031010671688637803,0.03598214696544427,0.04498174781193642,0.33792031101754316,0.09026315789473685,0.11163366336633665,0.12407898614795165,187,0.03152367195052888,14846.021514515618,0.6076551303245907,2
IIPNVH830H,104,mutation,0.42419221920633543,0.035577526679221594,0.004006410256410242,0.045190658398205574,0.43043820876043326,0.04228070175438596,0.12728658536585363,0.0748538658021416,151,0.001072197980425843,50437.54431099161,0.1462634162440818,1
AJWC8S7UUQ,104,mutation,0.3146638372255476,0.02572190834902699,0.049390919158361024,0.045685446628842774,0.31084428079708626,0.07578947368421052,0.1194250014461734,0.11544601630808526,178,0.0988374841328871,67359.07736831809,0.3280456937269126,2
OOWYXW3X3T,104,crossover,0.32000614935137917,0.019334588826114274,0.07812157120912883,0.05020451246866342,0.31399971290285544,0.10587719298245615,0.0880933054214551,0.1427878475292269,111,0.04480932811977012,4267.129958757767,0.816750183540139,2
3X7IMVBT6G,104,mutation,0.3134292474433602,0.026820464532328947,0.05650536076499563,0.05130404187007953,0.3078499253935677,0.053157894736842126,0.12203601354965235,0.09039443953237059,152,0.08552590452846512,36944.33010677397,0.979254134566256,2
NBF5P5FN24,104,mutation,0.3316356818282401,0.04108600125549278,0.029582515154102262,0.05303030303030298,0.3132924438425243,0.08842105263157896,0.10999628390932736,0.12571839080459768,91,0.08386896634726983,4161.4754753914385,0.9853885946167616,2
471T02UNAB,104,crossover,0.44678367795876883,0.04193345888261142,0.0030649205906937427,0.053228218322557974,0.43565415794635853,0.06333333333333332,0.058316929133858275,0.0943609391885254,135,0.060623484010322096,20314.537887009385,0.31386123095892415,3
J2671AKIQO,104,crossover,0.3328357166654996,0.045307595731324535,0.019424592266813256,0.053371157144742054,0.33450998759719486,0.07745614035087717,0.13364293085655318,0.11940023577954617,178,0.08046093892594045,89242.46577676194,0.27159966863678964,2
VXSF2GZJJF,104,mutation,0.3322899789191669,0.04320464532328938,0.028216896141424475,0.054778554778554756,0.3132924438425243,0.08842105263157896,0.10999628390932736,0.12571839080459768,91,0.09410051831775054,87025.3318065869,0.45848437219434607,2
5SWZ49IM8Z,104,crossover,0.3643948131723157,0.05279347143753926,0.013110292409306668,0.054811540660597236,0.34217607505696335,0.049122807017543846,0.12386934064068675,0.08207461440220054,111,0.03638739719781077,7288.981605867477,0.2649264622520412,1
BFLYIV3T3Y,104,crossover,0.32726289181719725,0.04163527934714378,0.032572041692213394,0.055141399481022035,0.3173438512137108,0.08350877192982459,0.09156223893066001,0.10990151291875427,112,0.09034464181384298,76794.94213808427,0.7560880709534936,1
XR0QGQ9320,104,mutation,0.4246272837042616,0.04351851851851851,0.0013650013650013948,0.05672472181906152,0.4220851827804053,0.04903508771929825,0.11012564671101255,0.08674108458591223,192,0.016400222419808187,73422.6063113674,0.08703858781979262,2
ZIX5KFUR7G,104,mutation,0.3590092901497143,0.056889516635279386,0.0035112359550562022,0.05961648414478593,0.3302437682660184,0.07684210526315788,0.09177949709864602,0.10796738382945281,124,0.04482265788418415,16983.67885082255,0.6717482964185137,1
9MWW2RDKJA,104,mutation,0.31988563648368085,0.04533898305084749,0.03611270845313397,0.061782557065575894,0.30183233959962874,0.05868421052631578,0.11322315949157605,0.09336010413596618,163,0.04821602233426178,72947.61497699162,0.760059253127546,2
2WIKUVGVYD,104,crossover,0.3341062857351351,0.06015379786566227,0.01093051605038603,0.0656199146765184,0.3034269682883032,0.066140350877193,0.10173795143596698,0.09663891344925835,186,0.04799375527395951,46569.8558243642,0.2939412150868713,2
R40NTJWJ08,104,mutation,0.4017156214918869,0.05414312617702449,0.004151530877010867,0.06723622289660025,0.37125995200776596,0.0936842105263158,0.060602380374058795,0.1309190490224973,140,0.032094388691779,33474.04351381785,0.7455759631923325,2
8Q49PS2MOO,104,crossover,0.33076428078258713,0.05914940364092908,0.023362302588543105,0.06950125346351754,0.32306387279958637,0.06280701754385964,0.11479028697571741,0.09608630513802918,154,0.09332726189409712,44238.930892116994,0.07390192010500685,2
IT2F9QWFI2,104,mutation,0.35159384768876023,0.061644695543000616,0.006244424620874212,0.07044684874873564,0.3118368968705042,0.09043859649122807,0.12689156626506026,0.13943535710777089,197,0.09281268367126361,32305.607012591227,0.7563959579337279,2
6CHO67VAFU,104,crossover,0.31327673731453665,0.05171060891399876,0.03797950422379176,0.0705348111008488,0.2968587845583337,0.08894736842105261,0.10317616886959954,0.12451493270458791,152,0.08155121600918229,89544.4027116721,0.5715087117754309,2
1EARVK5VTP,104,crossover,0.32752012419607757,0.05640301318267418,0.02698511166253098,0.07118353344768436,0.31577832352667035,0.10473684210526316,0.10368188512518411,0.14288608900677868,186,0.07651276344923993,41694.91765008433,0.3633928525880782,2
T5L0FJYSFR,104,crossover,0.4140806177068337,0.055178907721280604,0.002772002772002735,0.07141443462198183,0.41018233147168004,0.06570175438596491,0.08781243087812435,0.10530872384320666,120,0.06567136463721168,81262.58317082044,0.2150319795071676,2
44CANKTC1Q,104,mutation,0.4303133565610977,0.05941619585687381,0.0009483167377904445,0.07455908871003214,0.40680749087425194,0.08570175438596492,0.034901960784313735,0.12023528833873665,93,0.00717228973182444,25626.35004374662,0.40078369067581293,3
RN2OL1L1CW,104,mutation,0.36950853523451355,0.066368487131199,0.003225806451612856,0.07601046751990148,0.3425376161257365,0.09754385964912282,0.06853582554517135,0.1310418508694371,198,0.004120506378251277,1506.5430939515,0.07004840994635095,1
RVKXBRVY2G,104,crossover,0.3511024978952534,0.067984934086629,0.005536106814296171,0.07917711219598011,0.33139111263465904,0.12605263157894736,0.046743080793961445,0.15595220552117106,163,0.08100405435474575,78312.67817208785,0.16615605267498462,2
5PXPT0REGF,104,crossover,0.41361455422418403,0.06472065285624606,0.000813008130081283,0.08085939218014693,0.38768823428361787,0.09736842105263158,0.03608805485384342,0.1374766676490814,93,0.09068559184127124,947.3566950087261,0.7170672898993342,3
WX8FFNPVON,104,mutation,0.4118313987558726,0.06205273069679848,0.0,0.08224479922593131,0.4249464838267264,0.08947368421052632,0.09954751131221717,0.12819284802043418,179,0.0654397948936273,10194.122721978918,0.4208271665431903,3
LHTHOU4UGW,104,mutation,0.4072817475506386,0.06418706842435656,0.0031512605042016695,0.08225579451994547,0.3750609302535314,0.08894736842105264,0.0522328548644338,0.12493859907653015,140,0.07010922998805737,74824.68893229727,0.4230201836487328,2
Y6G0TEBPZK,104,mutation,0.4082504305048109,0.08504394224733208,0.0021145374449339227,0.08238773804811539,0.37906862238380834,0.12385964912280703,0.09728098381000735,0.1485779546124374,165,0.026320855361751987,27208.501320018426,0.7537882575995577,1
CDAHE65FF8,104,mutation,0.3272358204460596,0.07189265536723166,0.023106546854942234,0.08350925803755993,0.315072833868669,0.08587719298245616,0.10977633477633478,0.12097209942037523,148,0.059783811607481384,28518.11263313776,0.9161496441857055,1
G9PQYCX7KG,104,mutation,0.3670148406234419,0.08994036409290646,0.00045093795093795186,0.08563134978229314,0.35610347547326937,0.06289473684210528,0.12499470121942602,0.09958615777581292,181,0.06957112589683456,92587.80217978195,0.6413182525604859,1
93W3KQYO8S,104,mutation,0.34789680195619477,0.07809165097300688,0.005863539445629007,0.08724765800237488,0.3561957970056856,0.0876315789473684,0.11263436672378876,0.12062825424894386,129,0.008927083145394515,83531.63131053415,0.5303501157243693,2
75YYVRB5E8,104,crossover,0.33812520824174574,0.08408662900188324,0.010518813438521457,0.08841315916787612,0.32937900840715606,0.1174561403508772,0.09925244575095221,0.1485349739660084,146,0.06521843060419052,43567.31246974462,0.2662602936739542,1
ZH3CJUBSBR,104,mutation,0.35651382935582765,0.0888731952291274,0.005155113688667945,0.08842415446189028,0.330524870751433,0.07342105263157894,0.10295578738201688,0.10158782788093129,182,0.07115326507026871,60906.353305902885,0.001015836737969067,1
5O96KK103L,104,crossover,0.33252868427893456,0.07660075329566857,0.02199835526315791,0.08906188151471173,0.3275791556208142,0.1082456140350877,0.11597633136094676,0.1473499361430396,187,0.0503206355103727,15176.808461020875,0.5968600824227195,2
WGO0YUX6VC,104,mutation,0.3428681099099935,0.08559322033898309,0.004630128136104195,0.08975458503760392,0.32671046105746215,0.11166666666666669,0.10671355179809469,0.14763852048334813,144,0.03407653942977194,3160.1168439678877,0.003932478103464976,1
