id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
0CMJL90W1A,106,mutation,0.40872722224292135,0.009709031288014425,0.026256564141035166,0.0008818342151676317,0.38997358232955204,0.0021810823949861557,0.0833628318584071,0.03091043855942477,174,0.02830355023732608,87104.82108943912,0.14000787009022495,7
XP5U39EOPP,106,mutation,0.35827981687546195,0.005787640440948705,0.042306787543202606,0.001202501202501205,0.3471417994317134,0.006924279651552373,0.10668877833056944,0.0453535976281354,198,0.07795735695354625,77978.8028204928,0.7367252698355639,3
89I8I66S7L,106,mutation,0.49877129058850234,0.016380684694486627,0.0017278043593833559,0.0014430014430014682,0.4669869868014519,0.019213671620088732,0.02070290267501429,0.021320458024785438,111,0.06119814566362436,52645.73989631873,0.001058084225558864,8
JWZCD2KTRW,106,mutation,0.4014190853275881,0.006596096742752244,0.03932979771905942,0.0015231681898348892,0.3748957261622753,0.03661853394473716,0.033240562334974744,0.04728489391032087,191,0.02179327592616507,75776.96794995994,0.7285528299678273,8
C9JUVVLIE9,106,crossover,0.5037623408567558,0.013003301826204558,0.0009523809523809268,0.0016835016835017313,0.49811776693922616,0.00807175673485834,0.00807774066201028,0.004946002673889449,193,0.08644371648259638,19373.048333638886,0.30934737323278916,5
ZM5C6C7I6X,106,mutation,0.6951227520826457,0.0034378281992580306,0.0,0.0019240019240018835,0.7231468546843106,0.0016993172073385982,0.05454545454545445,0.012254171890910825,156,0.054153831635778096,13762.370385860519,0.057739541999449306,7
QPECN7WTF5,106,mutation,0.9184182983551996,0.0,0.0,0.0020843354176687257,0.9140830993983482,0.001589825119236884,1,0.0058091286307053736,86,0.08518996261727711,50562.714660839374,0.7764716770246178,9
K5WBNLXXQQ,106,crossover,0.4320205724188465,0.0007857893026875507,0.04420681743690591,0.0021645021645021467,0.44207447854212556,0.026987609875310417,0.12150628118050133,0.0054073525031345104,84,0.02422807711271139,69392.01573955774,0.5682849813014373,5
JDINTNOF81,106,mutation,0.48218492051306794,0.011507279884549429,0.01065891472868219,0.00240500240500241,0.45374839025364444,0.004795753458855065,0.061224489795918324,0.02802734848537336,136,0.012773107149337265,6433.564632341033,0.6913758527954903,7
UDYK16HXNG,106,crossover,0.3536538150475682,0.006565874077264278,0.06068840579710144,0.002565335898669252,0.3632500486406194,0.0510977676753078,0.10819830077953929,0.022293033340491486,168,0.08197639286173745,29775.068666230745,0.7814415330597257,2
74HI3894LJ,106,mutation,0.38828190317313227,0.001722691932815018,0.043188805771418814,0.0028058361391695152,0.369521862749445,0.0024920399251950054,0.061028400947673145,0.018181062490042144,40,0.0335859509894609,39849.72850315926,0.5936014420481263,5
4Z75HL9IPG,106,crossover,0.3449843037295941,0.01647135269095057,0.07909429280397029,0.003046336379669723,0.36091471493307936,0.06991726777823032,0.11817755278429443,0.025558503453196546,84,0.09141534447481448,69702.56970466068,0.9925893988025809,2
1GKJLNKWED,106,crossover,0.4400615364641739,0.011325943891621518,0.011922173469839925,0.003607503607503504,0.4167774626041191,0.015718684167882024,0.05006494912318682,0.04029121842074279,98,0.09547600990319342,3213.031459731181,0.27058510863310714,7
Z2LR8I47OY,106,mutation,0.5598036914843564,0.005379634456860925,0.0003310162197948108,0.0044091710758377145,0.5660593758601514,0.009950640966683747,0.0626137604659629,0.009778399684120864,140,0.08872263573216937,92818.22955542163,0.6519034880069046,7
14ZUG52NR4,106,mutation,0.7815061031411572,6.044533097596637e-05,0.0031055900621117516,0.004489337822671136,0.8018839726995326,0.002329991634804469,0.06688963210702337,0.0026157011339784653,55,0.038047095809418285,39860.849283987955,0.8771449263231439,9
6MWNLMY6O8,106,mutation,0.3395966398086574,0.015783787051098952,0.07868480725623583,0.004489337822671136,0.3520175795397775,0.034323579778125224,0.12094222363868146,0.022093530711628673,94,0.09878985059921408,72350.4856051602,0.022544069877127842,2
V4TMDPXWLP,106,mutation,0.33626634974521097,0.019040279257429127,0.08250355618776661,0.004810004810004709,0.3534205670962096,0.020974304396764287,0.09310944443468638,0.007985646894201337,156,0.05440578658637586,48337.284590331794,0.0212733028784578,4
IC4EG2EGS5,106,mutation,0.39415162512668445,0.0004684513150637337,0.05104130104130111,0.004970338303671662,0.39508065053691765,0.04753270528671599,0.15034873745850585,0.004238045428411108,54,0.07157594522120797,20748.443985185248,0.3092332057895861,2
MBQESEW96J,106,crossover,0.47930013451771936,0.0001435576610679251,0.03316961582453071,0.005210838544171814,0.4583896157213254,0.001081781830444925,0.051096181046676126,0.017277758920469122,142,0.052630597473703966,72198.15438442839,0.8305404412214007,6
CTH473AQ87,106,crossover,0.34172590978186346,0.006565874077264278,0.06672469602589559,0.005451338784672077,0.34863719914975233,0.025345228553784682,0.10142147459544537,0.010921383495313686,176,0.04526439164332079,4877.644837728138,0.6138073693195806,3
RMZBQ9THOD,106,crossover,0.38617677628083447,0.014521990766975718,0.02895563407930901,0.005932339265672604,0.3756389329763289,0.014667560122105572,0.11501261851169764,0.03392930125589677,161,0.032546551881300234,90229.92319362867,0.3973322999045995,6
EBGRMIBHV4,106,mutation,0.3813135290474239,0.01808070962818567,0.02189957652752572,0.006012506012506025,0.36776003317135175,0.01722529530016162,0.061658249158249134,0.04227654666491176,171,0.07039400641087577,19852.435321466666,0.3792561917861614,7
HQ3ZJ1YWCO,106,crossover,0.6734969507671436,0.0012542406177512844,0.0,0.006413339746673019,0.6873619802645917,0.015994604229898346,0.14661654135338342,0.011156907432165575,176,0.09525891577038995,51357.697444023,0.4373917798655592,7
NNTM6CJCNF,106,crossover,0.43451534394223523,0.015572228392683088,0.01709732988802759,0.007535674202340914,0.4310139426298336,0.011198850771043281,0.11969962000120626,0.036200029094133335,197,0.040700888166601154,97308.01140931298,0.5402698324016465,5
1VMGSBYMTJ,106,mutation,0.6926687320968422,0.00012089066195193274,0.0031055900621117516,0.008978675645342271,0.6957662089989961,0.00010949208810171265,0.031481481481481444,0.004717405911650818,152,0.00021610274766458402,97957.40260317555,0.7271108936744399,8
K219MQ8YOC,106,mutation,0.37424241404704617,0.011529946883665404,0.04132959223380506,0.009219175885842534,0.359200765274696,0.012468958993023166,0.07756771252346473,0.04455281624283902,106,0.08011616504689946,25004.643104913852,0.3382393361077606,8
KCM6AWGM09,106,mutation,0.3783789607850605,0.020082961216764506,0.028286724525875884,0.011143177809844418,0.3604894367349588,0.003985512006902364,0.08079708372070271,0.0363219473673273,196,0.040036119286361374,7955.966522745099,0.21240823470606934,4
6OUNW6XBGZ,106,crossover,0.3373740301554079,0.010547710255305986,0.0784795321637426,0.011544011544011468,0.35249672754214145,0.016204829039053625,0.09243036187522424,0.01379477552490671,156,0.03183632094270907,13909.97254367932,0.8146383410773317,4
0NZ79W11LE,106,mutation,0.4256403437195212,0.00011333499557986126,0.07678897559355807,0.0124258457591791,0.3938966224917413,0.027692738922685423,0.10817189527516985,0.02187601742877132,163,0.0201656781122252,13194.746835195097,0.4624890979032125,3
H8TH15RO30,106,crossover,0.43717446964546625,0.000589341977015656,0.026527394560504458,0.014109347442680775,0.40526562046368375,0.017842830677055277,0.039363598957618984,0.03268656613027243,193,0.02626467612587462,5525.7509221383725,0.022028328049175372,7
G89T6RJLDF,106,crossover,0.4307597952235952,0.021941655144275443,0.013263263263263214,0.015392015392015401,0.4278155697269096,0.01193901728661087,0.11900953904152622,0.03450148587895463,197,0.0766000016312748,37954.81705860773,0.6236506340493218,5
1X3SA37E0K,106,mutation,0.6298571901004637,0.00024178132390386547,0.007305936073059294,0.015472182138848822,0.6287631210716025,0.018215103776601103,0.09955506117908786,0.019649623508059766,130,0.011022497823837143,60870.66759154531,0.20161853403502666,8
7FRUJPEF3R,106,mutation,0.3470074551431568,0.0004533399823197781,0.07170978627671531,0.015873015873015872,0.343214499469352,0.003941715171661697,0.09614544183200768,0.04765480503467051,160,0.019988974162508503,55302.144018348874,0.2679480881951099,2
P887MS9AWB,106,crossover,0.34568053587821845,0.01541355939887118,0.04780844155844155,0.016514349847683185,0.33536414245331403,0.0014978517652314283,0.08023543990086734,0.025771860431285876,200,0.015048469037789277,72925.52629994907,0.6557967271754254,3
AGV2HUWRCW,106,mutation,0.37698699751906395,0.01808070962818567,0.033619301660538836,0.01707551707551702,0.36974046797736815,0.007883430343323394,0.11885636665229948,0.0488670605919963,161,0.010875225352860104,15530.797974793379,0.33575106266888466,6
Y4NEAQL8WJ,106,crossover,0.42449733829787917,0.021941655144275443,0.015791182917918256,0.01771685105018439,0.41843481900226576,0.011089358682941572,0.12490066225165564,0.04194127141362847,197,0.055053365138913755,54396.73435010864,0.029256834443572077,5
W70L8QI36B,106,crossover,0.5835800402313085,0.013245083150108423,0.000234907211651314,0.018037518037518074,0.5867415865491193,0.008592939074222497,0.019499999999999962,0.023600883907480608,150,0.009749966962651489,26302.694127989267,0.6553841463542595,8
XFDPGWDTOV,106,crossover,0.3373740301554079,0.0008160119681754896,0.07079646017699115,0.018117684784351495,0.3511808786842303,0.014615003919816738,0.09323592638149647,0.017114277599595495,156,0.058357413897794,61898.52228175477,0.5929515254188168,4
11XVR1WFP8,106,mutation,0.5209822596820142,0.0004231173168317559,0.004997960016319802,0.019721019721019695,0.5370899501137243,0.019901281933367494,0.07177590575987947,0.02496830817614426,68,0.09718993191890356,88572.3699261159,0.8410415593916978,6
ROF98CAA8I,106,crossover,0.42706361784862434,0.02893820220474344,0.01017249004865095,0.020362353695687063,0.395056023779749,0.01625300555781839,0.056543894153406105,0.045983970517944894,187,0.04081368312397728,26954.245090878187,0.6349771869195173,7
FH8E00YMCC,106,crossover,0.3372521614595798,0.0029391542187062747,0.07023118007095241,0.020362353695687063,0.3511808786842303,0.014615003919816738,0.09323592638149647,0.017114277599595495,156,0.005246077553851499,67158.70540803045,0.665119902402014,4
1KTJHC24SV,106,mutation,0.37376171452016027,0.02376257073992641,0.026521097949669392,0.020442520442520484,0.35832857818768793,0.011172572669898878,0.11193243207631687,0.04221835839816013,125,0.04268129908203971,21118.60451212077,0.14678806131779165,4
2K5F46H841,106,crossover,0.3737246170317178,0.02800885524098798,0.019519519519519468,0.020522687189353905,0.3579494837584767,0.00958274755066199,0.10807383585640706,0.041378784835029325,125,0.04281984015300032,22251.098308757333,0.6098189489930295,4
CWOY1LD5YT,106,crossover,0.44997481688848506,0.03330537736775695,0.005043027667252731,0.021564854898188268,0.4111077714143221,0.03267243908955139,0.013637727409104516,0.04944894325951277,177,0.009318778469551212,61011.794376823505,0.7195196161550761,7
YE7D722B39,106,mutation,0.37424241404704617,0.030131997491518764,0.01725589225589219,0.02164502164502169,0.3587485512942792,0.015092389423940228,0.1146902883744989,0.03803988667142333,125,0.03759474436132431,67055.46230207855,0.15690577168510034,4
GS644GJL4C,106,mutation,0.4257096898901671,0.00584053010555266,0.03082069898213391,0.02244668911335579,0.40414989881715024,0.00939004147560299,0.09585906606833428,0.026008769803060328,174,0.018435214868438264,49620.723564734995,0.5491968185182992,7
LZ6CI0PBWO,106,crossover,0.4199135096221417,0.02968621317557102,0.008105897226147074,0.02252685586018921,0.39718583974265387,0.03522141490055927,0.03808500198602771,0.06764801640354945,162,0.03237873444837384,27823.445729181312,0.3250627214180724,5
9AVUZ8XVXZ,106,mutation,0.41824144140567043,0.027563070925040234,0.012307577898415967,0.02252685586018921,0.3977308075945033,0.033631589781322385,0.04265873015873023,0.06848758996668025,162,0.04047250688382446,60977.23358285336,0.5878663093800182,5
LP5TY4IRJ3,106,crossover,0.3731754779168579,0.030131997491518764,0.018363161819537677,0.022767356100689473,0.35837307844238364,0.017847210360579346,0.11861318551594935,0.037200313108292526,125,0.0059390724959047705,88267.88585422136,0.45510709012180284,4
8EVKNI8CX3,106,mutation,0.32745742140751777,0.04589311754350178,0.08988787353877747,0.02316818983485658,0.3355565617514946,0.034227226740595695,0.11999271004191725,0.023850262193559124,194,0.002397101025393471,59894.18360548586,0.8498021383167011,2
PP48X4XV14,106,mutation,0.4094517698838479,0.031061344455274226,0.010508474576271243,0.025172358505691883,0.3928375719402969,0.023571456726536932,0.05571293673276678,0.052545390311653506,162,0.030080521864552325,3023.663942212079,0.2427001934256931,5
UOB8Y2J0B9,106,mutation,0.3401597493555064,5.2889664603927855e-05,0.07896603077795905,0.0256533589866923,0.34376288765085483,0.031472405803956605,0.12818366311516993,0.03389605081775304,88,0.03113974691266041,1602.6775094367404,0.4700998220598268,3
KOCHZ63V4L,106,crossover,0.466366461156008,0.03055511480835052,0.002425267907501416,0.026294692961359667,0.44507311622412804,0.038812755390295495,0.0022930520522815856,0.057970753468782665,196,0.09602305618817082,9553.856494744556,0.7449739673188739,7
8IAQBZPGBP,106,mutation,0.46244187287030025,3.777833185997226e-05,0.09117799688635175,0.02661535994869324,0.4693750405338495,0.015924529293513248,0.04590163934426239,0.035544718375716045,82,0.06909196807641295,23749.68316497772,0.36013017314977747,8
30KO84GDI6,106,crossover,0.3393135905234014,0.014990442082039424,0.0622707423580785,0.027016193682860346,0.34996699713408885,0.014615003919816738,0.09446252205595906,0.018774028636939888,156,0.027711116269355365,94357.78015107391,0.9663346412594613,4
RVGZQAD48A,106,mutation,0.5233972006556897,0.02580260066036523,0.0004222972972972583,0.027577360910694293,0.5087708637735655,0.014746394425538809,0.01333333333333342,0.028318289819131426,122,0.09646070378872816,2561.3910780755687,0.13170499219565213,7
OWST0TMRF8,106,crossover,0.3715520638027059,0.03081956313137038,0.025219298245613975,0.029501362834696176,0.35907388076114366,0.005347593582887694,0.10791670179580137,0.048934946903206655,146,0.07424197732825052,51691.95679399119,0.21618778756723442,3
TH5OVHQCWX,106,mutation,0.640039888451452,0.01405353945191196,0.0,0.030062530062530013,0.6632068820146961,0.018762564217109673,0.030851063829787195,0.04461931711912659,177,0.09602778656112011,6333.420197649564,0.28335372118536745,7
MIFWHXWHWS,106,crossover,0.3975833706597268,0.04155616504597623,0.004427227448810189,0.03062369729036396,0.3825439397543968,0.03163007441082308,0.049631814027282006,0.059097112060903734,66,0.05051397469211581,29800.875087154036,0.9151404399141478,5
L47HCPLQTB,106,mutation,0.3980757423229786,0.043679307296507014,0.0020678246484697738,0.031746031746031744,0.3825439397543968,0.03163007441082308,0.049631814027282006,0.059097112060903734,66,0.07852324076705092,12345.368355133,0.37824099433963465,5
N5P4NO4V6B,106,crossover,0.435423841684219,0.0034604951983740195,0.0039993664370000515,0.031746031746031744,0.4213012945228235,0.03238775966048693,0.10818031672010098,0.009714669677678645,162,0.024571687259249658,10047.232159662773,0.5515562127123189,7
BN43MS1XUX,106,crossover,0.3358697694911601,0.0026973728948024855,0.08025887841256274,0.031906365239698586,0.340524576575152,0.021635636608898667,0.08510467795251919,0.058520771133077965,123,0.024830158939454963,63000.143130697805,0.16881662334828865,4
SC5HIOF3GC,106,crossover,0.35784035268594594,0.036320088250183236,0.025554733727810697,0.03302869969536637,0.3531566153896244,0.0353571850898054,0.0445215348125817,0.0512015184366752,166,0.08867683953110801,17606.2544270672,0.026181561522777397,9
56ATBLRJ56,106,mutation,0.33513389089366363,0.0062560917560124385,0.07803260842672999,0.03407086740420073,0.3416625850562449,0.021635636608898667,0.0860926152405973,0.05936034469620877,123,0.012117810550310977,4550.668839063245,0.8848705920515437,4
2FG2DL89ID,106,crossover,0.34055052134590535,0.027585737924156195,0.044896772317534195,0.03471220137886799,0.3400240230404792,0.006122797566647853,0.07826086956521738,0.03594372363344156,143,0.004977135844018356,8150.884179524433,0.042477200296828804,6
172WFUR7YM,106,mutation,0.33336910505336204,0.006422316416196283,0.09300844083452786,0.03559403559403557,0.34804852953041854,0.003722730995458279,0.09372757826366074,0.04282102258951648,108,0.005249392125102382,10244.103442024461,0.39329461487122125,3
F3N1DHU2SW,106,mutation,0.33717204082901386,0.02046830020173629,0.05604996096799375,0.03599486932820273,0.3420398428405077,0.0026278101144411314,0.08260540267609184,0.03425487846272146,143,0.02637688256295473,12568.73376311017,0.24553476837413318,6
Y1XE9SVZSB,106,crossover,0.4584762650306997,0.034861844640388065,0.0008180437069066349,0.03719737053070382,0.44232263611498934,0.044966210741611806,0.0429931972789116,0.08535664558496525,186,0.008783973686761613,89662.02595715554,0.9560594120424183,9
ULRRZ621CR,106,crossover,0.36172668826237864,0.032073803749121665,0.037906620742441666,0.038319704986371605,0.35115217812812327,0.014133238732169207,0.11142246824540047,0.03792351013792006,146,0.04683621230089809,89005.81164205295,0.3011608112466076,3
T2VCKKQT4S,106,mutation,0.41793725390326675,0.043173077649583294,0.0013480621606440923,0.039041205707872395,0.39223060248726294,0.07008807543566903,0.019992961773633078,0.08507540229566568,177,0.033201623570367475,61433.075586366,0.7334978293900756,7
NEQ7HI25WY,106,mutation,0.33717204082901386,0.026150161313477027,0.05104481011216766,0.03928170594837266,0.34249189384348366,0.004217635233678019,0.08129309693187636,0.03508475398139366,143,0.015974420343199656,24048.656678550014,0.2592022644508703,6
DXNSAH82V8,106,mutation,0.4495887665281918,0.04185839170085605,0.0,0.042247875581208905,0.4237434621543801,0.04814586098008558,0.005844618674269442,0.06112538878767515,186,0.003577353090742183,17178.34262958904,0.28168621799300386,7
L7XD9C8EYW,106,crossover,0.33373596816568396,0.011854840537661226,0.07555765620281751,0.04320987654320996,0.3458528532573044,0.01789538687934411,0.089720208869145,0.06079149897131453,60,0.03541579018999172,66988.7957591526,0.9665063565831232,2
WOSLJBEW7S,106,crossover,0.3810131905844302,0.05205098563667823,0.01026442797906324,0.04609587942921267,0.36934270237638245,0.07307501959908377,0.027200902934537252,0.10052300168330341,190,0.06739725818798789,878.3260265342469,0.9269066221874871,7
9C8DBAIB29,106,mutation,0.3307141216717736,0.02465413937182187,0.06019591320834217,0.04649671316337989,0.3346174106968357,0.01693623618757306,0.08179328678495934,0.05583164194819856,103,0.06815867507482057,76961.7023988605,0.9805925910092093,3
6U5CJJGUFR,106,mutation,0.33133758326803786,0.009731698287130441,0.08194116101917526,0.04761904761904767,0.3447208294509322,0.020650207815983257,0.0879310614228348,0.06329082357178983,60,0.02568227645637996,70126.28863497349,0.9153401484343121,2
UJVSFNXPBZ,106,mutation,0.3480621108623655,0.03981836178041723,0.03760763564685132,0.05002405002404997,0.3472492472551546,0.008089275468954632,0.10876055067545798,0.045343899583676794,146,0.002100344580301887,44644.52697247248,0.5933377473806329,3
ZUNR5LTGA8,106,crossover,0.3298270624642765,0.02465413937182187,0.0640525802797608,0.0509058842392176,0.33441034113101953,0.022870707362685982,0.07738628366707179,0.05999071758601815,103,0.05807750896832797,19699.73577055482,0.8556863353715998,3
3P65YPCEBD,106,crossover,0.32943429046778794,0.018224267289253582,0.07355646397547266,0.051146384479717866,0.33652323758113156,0.015565395244539648,0.08337668999377124,0.0532256388586787,158,0.005621815805648286,94008.98730623224,0.9370319990646934,3
AMPFS0EZBS,106,mutation,0.39076644708097663,0.05510347485096448,0.0019183815835367435,0.05242905242905238,0.372601139458982,0.05865710143785011,0.055927976942258484,0.10729777845510147,128,0.09423758685206474,4325.895541466642,0.08004528387302803,5
S4ZVSFHXNV,106,crossover,0.3624932623775362,0.05405323722525707,0.0183856840833585,0.052749719416386065,0.3486838963667044,0.04426546137776083,0.05617909969134571,0.07272979169985938,184,0.0429796265392349,52264.97883443363,0.39619756121203353,7
HRYBAMQ2CW,106,crossover,0.3470853938541886,0.04068726341319673,0.03285855588526221,0.053551386884720276,0.33819064854716097,0.028257718097290274,0.07401671687385969,0.07195810444793882,185,0.018741370257614513,2221.4025025428455,0.17152258391277087,4
CZ0GOWZIOU,106,crossover,0.3289461216803172,0.022470551790315152,0.07203947368421049,0.055635722302389,0.3327402832804529,0.03081983295887042,0.07257049493030643,0.06662002369093722,103,0.043894012314393833,29949.20031181507,0.06063852527597127,3
WGQXG8EM18,106,mutation,0.33118207691578705,0.014038428119167945,0.0865561694290976,0.05940355940355935,0.3435274028137144,0.03601413761841571,0.07864519390481683,0.07663671818175521,60,0.05897178224157169,99470.66755100305,0.5374163101867595,2
9AFWOVMFCI,106,mutation,0.3271844118468715,0.031469350439362,0.06744505494505493,0.06044572711239382,0.33353986129804647,0.02966797619204037,0.07289623128549305,0.06054904785984938,128,0.0951215747323023,14024.913439806427,0.6986884510699327,3
SSZR78I2UX,106,crossover,0.3481639363825707,0.0603017733148975,0.020862530258631606,0.06052589385922713,0.3527182137050203,0.05814905814905816,0.03982265696449161,0.07604929377454817,163,0.02396659713128497,3298.7792166345753,0.8834461119807724,5
OVMNMWHNY9,106,crossover,0.3283133503201875,0.026029270651525105,0.07196795754885454,0.06108706108706108,0.3326333112040455,0.03717913343581797,0.06959582548553434,0.0724291523216426,103,0.056463493017177506,16335.69273794947,0.33838667493115104,3
G7X87NAYIL,106,crossover,0.3475769609699636,0.06386049217610745,0.01711099718021014,0.06269039602372928,0.3527182137050203,0.05814905814905816,0.03982265696449161,0.07604929377454817,163,0.06447539450448338,10202.74968461693,0.5660445128771979,5
F4OW7YBN3C,106,crossover,0.33378080239407515,0.042833072662843474,0.05839963479848709,0.06461439794773127,0.3323115681347185,0.02458316362059676,0.08529646068055086,0.06717835396476834,158,0.09379924194277764,91782.7870585403,0.8989065184847734,3
7MBII5HGQ7,106,mutation,0.34829633334389987,0.06529606878678665,0.016336246250163056,0.06477473144139811,0.35385464197829897,0.05178975767211061,0.04499903739956024,0.07190961422564579,163,0.04460020082694404,9119.672866857763,0.004705592799730762,5
CVYC3NSR2T,106,mutation,0.36532648121359257,0.07621400669432041,0.011178861788617822,0.06942440275773609,0.35840113453704103,0.05919142282778647,0.05267857142857135,0.1046723792766644,118,0.05459525076828281,5815.991223931018,0.7032926582872379,7
E5W4NQQ7YJ,106,mutation,0.34305157746964754,0.057430620093539136,0.035483573274270874,0.07070707070707072,0.35573162607108955,0.0352608320522759,0.05320099448372306,0.05272549685159911,163,0.029915501555017505,962.3236209476967,0.18939381586053328,5
