id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,dem_pnr_val,error_tst,dem_fpr_tst,dem_ppv_tst,dem_pnr_tst,max_iter,tol,lambda,l1_ratio,class_weight
S5BEG1003I,103,mutation,0.5462888059074447,0.02115369725125823,0.12854251012145756,4.7773058862166096e-06,0.5495313851351966,0.015609050883841145,0.059259259259259345,0.02262352309344784,135,0.06265224459778508,26293.814353798378,0.3856937446172649,8
MBA1V4KJJ7,103,mutation,0.41030362861182734,0.025311653116531163,0.09022154745838962,2.8663835316744546e-05,0.38259782327990255,0.03261560028913768,0.07389035624557105,0.05792942176870747,185,0.06595187974783595,25008.932480982396,0.2948801857127443,2
X6R0J05VM6,103,inicialization,0.33452090243651667,0.02873403019744486,0.09163514081546864,4.0607100032064025e-05,0.338272555662141,0.06054366635270414,0.033475088475598214,0.0697446741854637,160,0.07286642626914315,24040.994597196623,0.905324676310826,4
3176MDSVYJ,103,crossover,0.4633307483121125,0.014076655052264811,0.07983582682377854,4.7773058861166895e-05,0.45531184905677635,0.035121459706919586,0.1399269224381332,0.00028531149301824765,156,0.012869876558792001,40784.757090625906,0.22287485549143782,6
1I1TV8P09N,103,crossover,0.33247850654222977,0.02969415408439796,0.09229992426155009,0.00016003974718492575,0.3399259904179077,0.04868902372242784,0.04504113379152008,0.06481046365914789,160,0.059385074037742125,90679.35221127191,0.8238995851906865,4
7KJ1JZICI2,103,mutation,0.7026152631333211,0.004142469996128533,0.03409090909090906,0.00016242840012803406,0.6944974223673341,0.021067618776422138,0.2175824175824176,0.006069862155388517,171,0.09535922823630005,36677.46339481519,0.5437040775642166,8
P88GQ06R97,103,crossover,0.3375896531449899,0.015648470770421974,0.07743271221532089,0.00021975607076146764,0.3393245192369291,0.0181149103016231,0.07062630877593756,0.04563865019692093,175,0.0750301895045672,21800.61965564698,0.6732102328334513,4
2R90QZMHP3,103,crossover,0.692413269719133,0.0028803716608594657,0.011363636363636354,0.00023886529430583447,0.6697135394328078,0.007951284691038923,0.08073458073458073,0.005471267454350226,193,0.0613069029407885,3101.812208702344,0.06328727236029749,6
P2634Y4ZVK,103,crossover,0.3532828649703045,0.009066976384049574,0.07282479848269319,0.00035590928851586545,0.34614887344815015,0.028182156703831063,0.0751108361686772,0.06115735767991409,193,0.08489425741841622,11060.343356491754,0.8136235252660884,4
M6ZU1UU8SI,103,crossover,0.3181172092380724,0.020859465737514515,0.08012422360248439,0.0003821844708894462,0.3352930845326144,0.024686219963638734,0.055748238472490996,0.04303728070175439,136,0.08213125404451234,19964.518638912512,0.03140166586567855,3
