id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
63G29GI59J,103,crossover,0.5568530548046942,0.001175088131609825,0.10161290322580646,9,4,9,0.5688592423103837,0.03652462645268395,0.17101865136298422,9,0,4,22,9,1
56DAXY4LRG,103,crossover,0.5465262143241456,0.01684292988640823,0.10247933884297522,9,4,9,0.5679506201061426,0.02933038184836745,0.14398422090729784,9,0,4,30,9,1
FNXVMNZKNO,103,mutation,0.36693293543527716,0.061104582843713284,0.001538461538461544,10,4,10,0.434818975886641,0.053403431101272825,0.05964912280701756,10,0,4,18,10,4
328YL8C9KE,103,crossover,0.40869577588048556,0.006267136701919307,0.01282051282051283,10,4,10,0.3525037939119676,0.09407858328721638,0.08004385964912286,10,0,4,22,10,5
QIWK8HC9AT,103,crossover,0.3606336055114199,0.07912260086173131,0.01762820512820512,10,5,10,0.41109485554784775,0.053403431101272825,0.10547667342799188,10,0,5,29,10,4
17CMA3VEW2,103,crossover,0.3580450670126968,0.32471602036819425,0.03988603988603989,10,4,10,0.31744424920657466,0.02739346983951302,0.20625,10,0,4,5,10,2
O9I9KUWC6S,103,crossover,0.3474758793526985,0.3443008225616921,0.07478260869565218,10,4,10,0.3242156468379801,0.024903154399557315,0.19865067466266867,10,0,6,29,10,3
DDISOO9LLE,103,crossover,0.6267661824176906,0.01958480219349784,0.0,11,4,11,0.6978980351802555,0.05534034311012728,0.36666666666666664,11,0,4,4,11,8
K9A1A8WYUH,103,crossover,0.3748410926169444,0.01762632197414804,0.00545454545454549,11,4,11,0.4326155327383031,0.060597675705589354,0.051190476190476175,11,0,4,15,11,4
CJR55THSIM,103,mutation,0.3561104922614534,0.061104582843713284,0.009049773755656076,11,5,11,0.4057314746565289,0.04620918649695627,0.13653483992467047,11,0,5,6,11,4
L57TZ9HEV4,103,mutation,0.3437800258257514,0.31727379553466506,0.04004214963119068,11,6,11,0.34380777565250165,0.02739346983951302,0.2003436426116838,11,1,7,30,11,2
9R2R56IXF3,103,mutation,0.3497034736835022,0.2334508421464943,0.08920606601248887,11,6,11,0.33942174092418365,0.04150525733259547,0.18055555555555552,11,0,11,22,11,4
NHEWWI3PXE,103,crossover,0.36377547412964284,0.01762632197414804,0.01604278074866311,12,5,12,0.4033964223397539,0.053403431101272825,0.12835249042145597,12,0,5,4,12,4
GZH0FMU9QR,103,crossover,0.3528990533482851,0.07011359185272231,0.030612244897959162,12,5,12,0.40053499787722935,0.03901494189263971,0.10436432637571158,12,0,5,19,12,4
BDG9Y3P7YH,103,crossover,0.3446229548495644,0.29925577751664706,0.03643724696356271,12,6,12,0.33651382550703024,0.02019922523519646,0.22767857142857145,12,1,11,13,12,2
P8I3GALW7T,103,crossover,0.34335896708869984,0.3352918135526831,0.04395604395604391,12,5,12,0.3231087102186805,0.048976203652462635,0.1925297113752122,12,0,6,19,12,3
YC3H4EQSC4,103,crossover,0.3475817828055825,0.2154328241284763,0.08319185059422751,12,6,12,0.3357619995723511,0.03431101272827891,0.20054794520547953,12,0,6,18,12,4
X081M50TNZ,103,crossover,0.5860369639134525,0.06737171954563259,0.0,13,7,13,0.602862290796629,0.17791920309905923,0.31818181818181823,13,0,11,22,13,8
W4XJMZIYKJ,103,crossover,0.37639043553767637,0.23619271445358397,0.0009267840593141785,13,6,13,0.35648026676812505,0.006087437742113955,0.22727272727272724,13,1,9,9,13,2
Q17HEHFG3N,103,crossover,0.36377547412964284,0.07011359185272231,0.007849293563579274,13,5,13,0.3934404905512784,0.014941892639734389,0.125,13,0,5,29,13,4
LD4ROUDQAS,103,mutation,0.36258190784048805,0.043086564825695284,0.00870827285921627,13,7,13,0.40053499787722935,0.03901494189263971,0.13570127504553742,13,0,12,6,13,4
SPE2LNL6N5,103,mutation,0.3487478574055738,0.05209557383470431,0.038461538461538436,13,5,13,0.39550112090206524,0.03182069728832318,0.134920634920635,13,0,5,16,13,4
WOB05CB480,103,mutation,0.36693293543527716,0.008617312965139068,0.04901960784313725,13,4,13,0.4211696593302513,0.04620918649695627,0.04999999999999999,13,0,4,11,13,4
OLL7PZM31Y,103,mutation,0.3438853327307341,0.22444183313748528,0.04999999999999999,13,6,13,0.332229078526878,0.02711676812396241,0.17982456140350872,13,0,6,33,13,4
MBBUH4CTST,103,mutation,0.43242682984254177,0.0027418723070896933,0.057915057915057966,13,5,13,0.37972463133151324,0.06281128942999448,0.14082687338501287,13,0,5,24,13,5
8OQBFP6S8O,103,crossover,0.37010622391213543,0.00039169604386996015,0.0017152658662092368,14,7,14,0.39816086976590925,0.04620918649695627,0.12777777777777782,14,0,7,4,14,4
XL8EUFIQ9H,103,mutation,0.3561104922614534,0.008617312965139068,0.038461538461538436,14,5,14,0.3930879421289236,0.03901494189263971,0.12724014336917566,14,0,5,3,14,4
453ZNBPKDM,103,mutation,0.3420974077452481,0.20642381511946728,0.0444444444444444,14,6,14,0.3288209751322231,0.01992252351964585,0.19948051948051954,14,0,6,17,14,4
DGZZ0XPPMB,103,mutation,0.35933802891538047,0.05209557383470431,0.0,15,5,15,0.388290143690168,0.007747648035417831,0.15525554484088722,15,0,5,16,15,4
H3YZB9EPEW,103,mutation,0.36693293543527716,0.008617312965139068,0.006993006993007034,15,5,15,0.3859053008979473,0.014941892639734389,0.1470588235294118,15,0,5,13,15,4
9QVELRS0EQ,103,crossover,0.3383271614508936,0.2154328241284763,0.014051522248243575,16,5,16,0.332229078526878,0.02711676812396241,0.15866741953698477,16,0,12,33,16,3
KZ91HY027L,103,crossover,0.3420974077452481,0.20642381511946728,0.00691244239631339,17,5,17,0.32553579725509985,0.05838406198118429,0.125,17,0,5,34,17,3
6XC6MJP6NS,103,crossover,0.3368667435084266,0.19741480611045825,0.008928571428571452,17,5,17,0.33458227506091964,0.05118981737686773,0.17948717948717952,17,0,6,16,17,3
GQVAREH4DE,103,crossover,0.33188383118208287,0.24089306698002344,0.002717391304347838,18,6,18,0.3083126627232362,0.06087437742114005,0.13524760715771955,18,0,6,25,18,3
BRZRILJPOI,103,crossover,0.3420974077452481,0.15393654524089306,0.016447368421052655,18,5,18,0.3316954167127232,0.05838406198118429,0.17332667332667334,18,0,11,10,18,3
E66CA8EGQ4,103,mutation,0.33188383118208287,0.18840579710144928,0.023776223776223737,18,5,18,0.3253243995997772,0.04399557277255117,0.1723646723646724,18,0,5,18,18,3
VNEK5XD8LZ,103,crossover,0.3311602581098556,0.22287504896200544,0.0019467878001298011,19,6,19,0.3058430779412571,0.05368013281682349,0.15396825396825403,19,0,8,16,19,3
GJKHFEI6X8,103,crossover,0.33582555389488356,0.17939678809244025,0.004264392324093813,20,6,20,0.3026661417915222,0.06087437742114005,0.1484751203852328,20,0,8,15,20,3
PXO3JL0SMW,103,mutation,0.3535400648445458,0.13317665491578537,0.025000000000000022,20,6,20,0.34718489759177307,0.08688433868289985,0.10816326530612241,20,0,6,29,20,6
OJKUS17MWO,103,mutation,0.3681347205746437,0.01919310614962788,0.0,21,7,21,0.36653064599785645,0.0052573325954621,0.14364035087719296,21,0,7,13,21,4
D0XWD9MAWA,103,mutation,0.34073344268981953,0.13591852722287506,0.025757575757575757,21,5,21,0.31640042576328853,0.08245711123408966,0.13565372601517184,21,0,5,14,21,3
ZOJ2V5DX8Y,103,crossover,0.33520162285442534,0.2138660399529964,0.00831202046035806,22,6,22,0.3012361309129292,0.08494742667404537,0.1260659992584353,22,0,6,16,22,3
CWUHTFPQUV,103,crossover,0.3397908099078407,0.17038777908343122,0.0021008403361344463,23,6,23,0.29797847283795453,0.09214167127836193,0.12068965517241381,23,0,6,13,23,3
PE6SYO2P4O,103,crossover,0.35129929578547203,0.15393654524089306,0.007518796992481203,23,7,23,0.33748171249132863,0.04399557277255117,0.1208907741251326,23,0,8,30,23,3
SRPC4B2ADZ,103,crossover,0.3437800258257514,0.16137877007442225,0.0082815734989648,23,7,23,0.3090346209250322,0.04648588821250693,0.15934065934065939,23,0,10,7,23,3
7OJC0D5DTY,103,mutation,0.3368667435084266,0.1449275362318841,0.019230769230769218,23,5,23,0.313382311422594,0.08965135583840622,0.12962962962962965,23,0,5,4,23,3
2UY9FUVCWF,103,crossover,0.33188383118208287,0.1735213474343909,0.0282828282828283,23,8,23,0.3210052517929969,0.055893746541228584,0.13162596783799885,23,0,11,36,23,3
F35EDD0Y2A,103,mutation,0.3257069709692624,0.16451233842538188,0.009398496240601462,25,8,25,0.3140056594299646,0.04150525733259547,0.13269339356295884,25,0,11,31,25,3
P1QHPTQPNQ,103,crossover,0.33302246054112117,0.15393654524089306,0.012500000000000011,25,5,25,0.3103774056499119,0.09684560044272278,0.12345679012345678,25,0,5,3,58,3
Z149CIFTHI,103,crossover,0.32673251229134204,0.2138660399529964,0.0,26,7,26,0.3057403692150815,0.06336469286109575,0.136153572698187,26,0,7,16,26,3
F1FW5SK3NP,103,mutation,0.347793641300272,0.15236976106541322,0.014285714285714235,26,8,26,0.2925151878956773,0.04648588821250693,0.1428571428571429,26,0,9,11,26,3
R5Z0TKMV1H,103,mutation,0.32837663559457897,0.13004308656482572,0.0021390374331550777,27,8,27,0.3210052517929969,0.010237963475373535,0.1466666666666666,27,0,11,30,27,3
0NTN3QX08M,103,crossover,0.5860369639134525,0.014884449667058361,0.0,28,8,28,0.45727957976002553,0.05063641394576647,0.04870129870129869,28,1,8,11,28,9
S23DE36F0Y,103,crossover,0.354395736874315,0.04465334900117507,0.06020066889632103,28,7,28,0.3666995036188764,0.03182069728832318,0.07352941176470595,28,0,7,23,28,4
0C7X9JO0DX,103,crossover,0.36258190784048816,0.0011750881316098527,0.06719367588932801,28,7,28,0.3520634700215072,0.053403431101272825,0.07264957264957272,28,0,7,13,28,4
L5FZFGCHD0,103,mutation,0.33520162285442534,0.16137877007442225,0.0,29,8,29,0.29175973139416433,0.07055893746541231,0.12068965517241381,29,0,8,15,29,3
O1BRGH8MQU,103,crossover,0.3465235206060884,0.03564433999216607,0.05929487179487175,30,7,30,0.3597014956381227,0.03182069728832318,0.09640522875817004,30,0,7,18,30,4
GB8CBEFBGL,103,mutation,0.32345625212698204,0.14649432040736388,0.016057091882247965,32,8,32,0.2947358619238264,0.05368013281682349,0.10474631751227503,32,0,9,22,32,3
T2LWLD48PX,103,mutation,0.3446229548495644,0.12690951821386603,0.005417956656346756,33,6,33,0.3197462987684553,0.06087437742114005,0.14687100893997446,33,0,6,6,33,4
D7FITXZ460,103,crossover,0.3394768979208065,0.11633372502937717,0.012987012987012936,33,9,33,0.29514037250374936,0.1090204759269508,0.09999999999999998,33,0,10,11,33,3
1A0XCH9KYU,103,crossover,0.3437800258257514,0.10889150019584803,0.001482579688658281,34,9,34,0.31058422004783004,0.04178195904814608,0.12675070028011198,34,0,11,15,34,3
T9XZENLVIA,103,crossover,0.31251413402136174,0.12847630238934588,0.013366750208855471,34,8,34,0.2957981977777113,0.039291643608190374,0.12962962962962965,34,0,11,17,34,3
917S5ZYTP0,103,mutation,0.354395736874315,0.007833920877399148,0.06628787878787873,34,7,34,0.3571454036210354,0.03901494189263971,0.08872305140961867,34,0,7,11,34,4
TI6PN6L6ZO,103,crossover,0.3606336055114199,0.02663533098315707,0.025454545454545452,35,7,35,0.4080757383323419,0.08467072495849476,0.03760848601735778,35,1,7,10,35,4
OSYIZADB3T,103,mutation,0.34335896708869984,0.09087348217783003,0.03904109589041099,35,8,35,0.3197987086226285,0.0105146651909242,0.1602418745275888,35,0,8,6,35,3
720XC6MZJJ,103,crossover,0.3397908099078407,0.11790050920485706,0.007518796992481203,38,8,38,0.3026661417915222,0.06087437742114005,0.1484751203852328,38,0,8,4,38,3
UYM1ED7RCI,103,mutation,0.33655421505348715,0.08499804151978069,0.027965284474445518,38,9,38,0.2915080915679238,0.030437188710569996,0.16140350877192977,38,0,12,15,38,3
68OCQPV9LB,103,mutation,0.355895898185261,0.029377203290246734,0.0444444444444444,39,8,39,0.337212713216162,0.0038738240177089156,0.1608391608391609,39,0,8,9,39,3
B4LECQHCZJ,103,mutation,0.35129929578547203,0.04896200548374463,0.05520361990950223,39,9,39,0.3067167164643687,0.006364139457664619,0.1504166666666667,39,0,11,13,39,3
7ZAFHO5YBG,103,mutation,0.347793641300272,0.099882491186839,0.00438596491228066,40,9,40,0.3202705791555751,0.04648588821250693,0.15185185185185185,40,0,11,2,40,3
FZ7Z0YTK0I,103,mutation,0.3465235206060884,0.016842929886408148,0.11394557823129253,41,7,41,0.37263815249846854,0.08716104039845046,0.057042253521126796,41,0,7,5,41,4
Z640A6RCBB,103,crossover,0.33582555389488356,0.12690951821386603,0.013729977116704817,42,9,42,0.31224097409168083,0.039291643608190374,0.1645962732919255,42,0,9,4,42,3
06BOL61TGM,103,mutation,0.3475817828055825,0.05797101449275366,0.04871323529411764,42,8,42,0.30450904759002406,0.03209739900387387,0.12053925455987313,42,0,8,13,52,3
TF0D4HC1QS,103,mutation,0.35739956163796116,0.06541323932628279,0.002521008403361391,43,11,43,0.38237416215047915,0.039291643608190374,0.20075046904315202,43,1,11,8,43,2
RCRM79WJ5H,103,crossover,0.3368667435084266,0.0399529964747356,0.04411764705882354,43,9,43,0.29635529951002315,0.029607083563918113,0.10851648351648346,43,0,11,11,43,3
QWQD9RBCPU,103,crossover,0.32930322609935736,0.050528789659224416,0.08873379860418745,44,10,44,0.29387704635208944,0.06889872717210849,0.19565217391304346,44,0,10,17,66,3
QAYT6VBYZ6,103,crossover,0.36041749382889576,0.03838621229925576,0.006359300476947494,45,9,45,0.3171309346384129,0.05368013281682349,0.1464835622138993,45,0,10,3,45,3
V3YLUWXBHY,103,crossover,0.34073344268981953,0.08343125734430079,0.01797385620915032,45,9,45,0.3012361309129292,0.08494742667404537,0.0873294346978557,45,0,9,9,45,3
2VWHESUC5N,103,mutation,0.35247206488436866,0.05640423031727376,0.004901960784313764,46,9,46,0.3171309346384129,0.05368013281682349,0.1464835622138993,46,0,11,2,46,3
TQK9Q9OZG6,103,crossover,0.3485356885963631,0.012925969447708574,0.06213753106876552,46,10,46,0.29950361373824674,0.022412838959601555,0.13450549450549454,46,0,10,8,46,3
1M2MAW53UZ,103,crossover,0.35129929578547203,0.0035252643948296414,0.09090909090909088,46,8,46,0.32553579725509985,0.07609297177642504,0.18840579710144922,46,0,8,9,46,3
CQ7FKIQOJR,103,mutation,0.3446229548495644,0.07442224833529182,0.024154589371980673,47,8,47,0.30205292122025207,0.029607083563918113,0.1343820224719101,47,0,8,3,47,3
JLARVFKBOX,103,mutation,0.34525586378054174,0.007050528789659227,0.10229885057471266,48,10,48,0.32231914819850804,0.10016602102933037,0.2168539325842696,48,0,10,14,48,3
RHB8N82AZN,103,crossover,0.3512992957854719,0.15863689776733253,0.0,49,11,49,0.3591449561985367,0.08716104039845046,0.1467391304347826,49,0,11,4,49,4
OF5C0RJAKX,103,crossover,0.35129929578547203,0.04896200548374463,0.013257575757575746,49,11,49,0.37263815249846854,0.04012174875484231,0.26898550724637676,49,1,11,13,65,2
N04SKCGH1V,103,mutation,0.3438853327307341,0.014492753623188415,0.078125,49,11,49,0.2925151878956773,0.025733259546209197,0.13793103448275856,49,0,11,11,49,3
ZQ80MR3S5H,103,mutation,0.3368667435084266,0.012534273403838614,0.07971014492753625,49,8,49,0.30205292122025207,0.029607083563918113,0.11388888888888893,49,0,8,5,49,3
C1ZS3W79HJ,103,mutation,0.3485356885963631,0.11790050920485706,0.0007627765064835978,50,12,50,0.3661368198149574,0.08577753182069725,0.29870129870129875,50,1,12,15,51,2
LTH4OQUXHL,103,crossover,0.3240693412858697,0.04896200548374463,0.011775362318840576,50,8,50,0.2925151878956773,0.11123408965135584,0.05783132530120483,50,0,8,3,50,3
C4GCIHGK5O,103,mutation,0.3383271614508936,0.005483744614179387,0.03383084577114431,53,8,53,0.2925151878956773,0.01992252351964585,0.12276214833759591,53,0,8,4,53,3
6WKOSIHXR6,103,crossover,0.33488987682221705,0.01840971406188796,0.12499999999999994,53,11,53,0.34039389488593785,0.008854454897620323,0.11162790697674418,53,0,11,14,77,3
1MZXC8DN3F,103,mutation,0.33457827684111385,0.06698002350176263,0.008653846153846179,56,9,56,0.30205292122025207,0.029607083563918113,0.11388888888888893,56,0,9,4,56,3
HQ4EQGZ974,103,crossover,0.33457827684111385,0.014492753623188415,0.027272727272727282,56,10,56,0.30517574260601577,0.0680686220254566,0.12962962962962965,56,0,11,3,56,3
DMKJADD9RV,103,mutation,0.3487478574055738,0.0019584802193497453,0.10960451977401131,62,12,62,0.3016444066527725,0.04150525733259547,0.09886363636363638,62,0,12,11,67,3
H8N0DFL0JY,103,mutation,0.31251413402136174,0.07598903251077166,0.032196969696969724,63,8,63,0.29246479903395584,0.12562257885998895,0.02777777777777779,63,0,8,3,65,3
