id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
Z5H61C2IG2,105,crossover,0.4829010690904244,0.1526251526251526,0.0,15,9,15,0.4645314493101852,0.15007012622720897,0.26,15,0,9,33,15,6
J1ME17WX0D,105,mutation,0.3590089195492723,0.054945054945054916,0.005565862708719838,15,4,15,0.32972704524110585,0.019167835437120154,0.019607843137254943,15,1,4,4,40,4
9EGGN9CEV1,105,crossover,0.34902525706289567,0.07570207570207566,0.023655913978494647,15,7,15,0.37192570697867233,0.06942496493688644,0.009358288770053458,15,0,10,31,15,1
N07KMLIFIP,105,crossover,0.66248993573782,0.0525030525030525,0.05555555555555558,15,6,15,0.6369784515966614,0.042776998597475455,0.25,15,1,6,19,15,8
2WP2ZAKAFH,105,crossover,0.3971084169856365,0.03785103785103783,0.06928508384819065,15,5,15,0.3689667705544539,0.17741935483870963,0.022357723577235755,15,1,11,30,15,1
H55ZRTNYGO,105,mutation,0.3987934835995881,0.009768009768009844,0.09523809523809523,15,6,15,0.4228395550039613,0.0002337540906965918,0.02190476190476187,15,0,12,11,15,1
4RLNY32Y9L,105,crossover,0.37584840191560487,0.04151404151404148,0.04583333333333334,16,6,16,0.38485284733515956,0.03319308087891537,0.016716038933558997,16,0,12,19,16,1
MSDZ8LYZ66,105,crossover,0.26338022314617837,0.09035409035409031,0.06066176470588236,16,5,16,0.2935392027428436,0.17297802711547453,0.11128691983122369,16,1,5,21,16,3
LEC6HU4CJE,105,mutation,0.4024203406445611,0.02930402930402931,0.07255244755244755,16,6,16,0.3689667705544539,0.17741935483870963,0.022357723577235755,16,1,10,8,16,1
SOT1VII9V2,105,crossover,0.27278574016309,0.030525030525030528,0.09105560032232074,16,5,16,0.3022792604458615,0.19074333800841514,0.11555555555555558,16,1,5,39,16,3
9R68QAAQLK,105,mutation,0.30342452576598145,0.17704517704517703,0.0,17,5,17,0.32695360264581097,0.09724170172978025,0.06352683461117198,17,0,5,34,82,3
1PC0W0HPWT,105,crossover,0.3807437841494321,0.03296703296703296,0.04948453608247427,17,7,17,0.38485284733515956,0.03319308087891537,0.016716038933558997,17,0,10,14,17,1
Q68R6SK9AB,105,mutation,0.2657449797361896,0.0647130647130647,0.0735294117647059,17,6,17,0.29219621836706355,0.20920991117344556,0.1388888888888889,17,1,7,36,17,3
52JLY1YTRF,105,crossover,0.3368935644049771,0.12698412698412698,0.011764705882352955,18,7,18,0.3353086463171425,0.09513791491351103,0.00513196480938416,18,0,10,28,18,1
9ZGTWLV85O,105,mutation,0.25195908040314774,0.11599511599511597,0.03760848601735778,18,5,18,0.2935392027428436,0.17297802711547453,0.11128691983122369,18,1,5,4,18,3
6OH3FDLFJ4,105,mutation,0.384970838443235,0.009768009768009844,0.11473962930273607,18,6,18,0.38212753600246774,0.13066853669939227,0.03806060606060607,18,1,6,7,18,2
HFRMGVSSJ7,105,crossover,0.6193065061865595,0.0012210012210012167,0.2875,18,5,18,0.6436809643474217,0.040205703599813,0.19298245614035087,18,0,5,11,41,8
BTNTF8FE7F,105,crossover,0.5692944783534676,0.1391941391941392,0.0,19,8,19,0.4992882558674595,0.14282374941561476,0.14335664335664333,19,0,8,10,19,6
V99LZ1VH73,105,crossover,0.34425614756979994,0.08424908424908423,0.019565217391304346,19,8,19,0.3553946107704341,0.09841047218326326,0.004136029411764719,19,0,9,29,19,1
4YHOKLYIJ4,105,crossover,0.35866986050390015,0.05860805860805862,0.031578947368421095,19,8,19,0.3803566167387399,0.054932211313697965,0.015803336259877065,19,0,8,34,19,1
LF1XH8JU66,105,crossover,0.2653503250340771,0.1074481074481074,0.054001928640308616,19,7,19,0.282865744840922,0.1769518466573165,0.12447885646217982,19,1,9,17,19,3
ENTUU8NJP7,105,crossover,0.4275655850490032,0.11843711843711842,0.0,20,10,20,0.43875366976471786,0.1678354371201496,0.22413793103448276,20,1,12,34,20,6
J5WIAU6HH9,105,mutation,0.6132633746445724,0.0354090354090354,0.038461538461538436,20,5,20,0.5917069773505578,0.03553062178588125,0.25,20,1,5,5,20,8
9W5K8JBCBT,105,crossover,0.24684239576859202,0.15018315018315015,0.011554621848739455,21,6,21,0.28388512596056714,0.1914446002805049,0.13602484472049692,21,1,6,3,21,3
3LM3WZB39L,105,mutation,0.2541904505452005,0.13308913308913306,0.02941176470588236,21,7,21,0.282865744840922,0.1769518466573165,0.12447885646217982,21,1,13,12,21,3
VHZZCH3A7O,105,crossover,0.267226827907073,0.0818070818070818,0.0678733031674208,21,7,21,0.29219621836706355,0.20920991117344556,0.1388888888888889,21,1,7,39,21,3
FU3T7SZOP7,105,mutation,0.3814462871729134,0.0073260073260073,0.1145454545454545,21,7,21,0.3636064796927766,0.13464235624123422,0.03912815126050423,21,1,13,19,21,2
JHXI4QM0FI,105,mutation,0.24242951253479994,0.17216117216117216,0.008196721311475419,22,5,22,0.28388512596056714,0.1914446002805049,0.16517285531370035,22,0,5,8,22,3
KEBWWQEKE0,105,crossover,0.25050741802551335,0.1416361416361416,0.02063983488132093,22,8,22,0.27728484934667674,0.1914446002805049,0.14145744029393748,22,1,8,5,22,3
L0F2506J3E,105,crossover,0.6193065061865595,0.0012210012210012167,0.14705882352941174,22,10,22,0.6613399528861719,0.03155680224403927,0.0625,22,0,10,31,22,8
Y62ZPMPJ4P,105,crossover,0.635447465068973,0.0525030525030525,0.0,23,6,23,0.5929613367592939,0.028284244974287047,0.20588235294117652,23,1,6,14,23,8
PSOHAC5VHA,105,crossover,0.25195908040314774,0.17216117216117216,0.0,23,7,23,0.2905468044633458,0.1914446002805049,0.13043478260869568,23,0,12,5,23,3
YC9CUQ10VK,105,crossover,0.37584840191560487,0.15384615384615385,0.001934235976789156,23,9,23,0.3846153846153846,0.1266947171575502,0.011904761904761862,23,0,11,36,23,1
89NS2TJNCC,105,mutation,0.24819058844388775,0.12454212454212454,0.02941176470588236,23,7,23,0.271897202326596,0.14071996259934547,0.10710498409331914,23,1,10,9,23,3
KB4PKNH1ML,105,mutation,0.31581001028297306,0.0036630036630037055,0.17199391171993916,23,6,23,0.29987530200778134,0.20453482935951378,0.15793780687397702,23,0,6,7,23,2
TQ7VA6P5H3,105,crossover,0.255746653700327,0.1636141636141636,0.008196721311475419,24,7,24,0.2960252895051624,0.1769518466573165,0.11328842620943047,24,0,9,4,24,3
7XIRZNZ44N,105,crossover,0.24444089230729849,0.13308913308913306,0.02093718843469594,24,8,24,0.2660015368667663,0.15521271622253388,0.12173913043478257,24,1,11,6,24,3
FYPCW8P1TW,105,crossover,0.6147652701255386,0.02686202686202685,0.07142857142857145,24,5,24,0.6231554241872034,0.028284244974287047,0.16666666666666663,24,1,5,5,27,9
67K8ZZ9CZJ,105,crossover,0.5147091115868632,0.11355311355311354,0.0,25,11,25,0.45065935165055004,0.12108461898083216,0.1282051282051282,25,0,12,2,25,6
R2BK5PPUON,105,crossover,0.24626533711856824,0.1636141636141636,0.0,25,5,25,0.28388512596056714,0.1914446002805049,0.16517285531370035,25,0,5,7,105,3
K5EHS2U2SK,105,crossover,0.2807008241713147,0.1416361416361416,0.009090909090909094,25,5,25,0.31368000342274427,0.18747078073866294,0.10331050228310507,25,1,5,6,102,3
K5DREAGMEU,105,mutation,0.35765375718996073,0.06227106227106227,0.016795865633074947,25,7,25,0.3347044562249958,0.0878915381019168,0.005772005772005762,25,0,7,20,25,1
E2MA51TZ8R,105,mutation,0.32756121985456677,0.15873015873015872,0.0027210884353741638,26,6,26,0.31453204595680606,0.22043010752688172,0.16840536512667664,26,0,6,23,87,3
B77XFSIAPF,105,crossover,0.4540000530870121,0.07936507936507936,0.0,27,10,27,0.5008956813450793,0.1750818139317438,0.18181818181818177,27,1,12,26,27,6
5JVTKSCW8U,105,crossover,0.35844392069083264,0.10134310134310132,0.006578947368421073,27,6,27,0.3472860481354946,0.07339878447872838,0.015625,27,0,6,5,100,1
L4G9RYK054,105,crossover,0.3318856298550352,0.15262515262515258,0.004938271604938316,28,7,28,0.3205800172988992,0.13136979897148204,0.04149159663865548,28,0,7,22,83,1
5J9PBT9360,105,crossover,0.37099111777889526,0.036630036630036666,0.029338327091136096,28,8,28,0.34276894266788216,0.07339878447872838,0.0014204545454545303,28,0,8,16,28,1
Q4D11V1IBF,105,crossover,0.33080190753669825,0.15018315018315015,0.006666666666666654,30,6,30,0.30674329053355,0.18419822346891068,0.13965744400527008,30,0,6,15,30,3
SH8BP3PXXT,105,mutation,0.5913968652358006,0.02686202686202685,0.033333333333333326,31,6,31,0.564857365423663,0.028284244974287047,0.23684210526315785,31,1,6,7,105,8
5LX0IDSV21,105,mutation,0.37007016723852604,0.0146520146520146,0.05462184873949577,31,8,31,0.3437143993007704,0.12412342215988786,0.04218362282878413,31,0,8,12,31,1
W2ZRPFXW2S,105,crossover,0.3743409272116972,0.006105006105006083,0.05882352941176466,31,8,31,0.3347044562249958,0.0878915381019168,0.005772005772005762,31,0,8,18,31,1
3PUUAHZ9BC,105,mutation,0.3255168376957924,0.006105006105006083,0.09166173861620341,31,9,31,0.33629850740795975,0.13861617578307622,0.05021037868162692,31,1,9,23,31,1
4667L53S99,105,mutation,0.3944699291805016,0.09768009768009767,0.004545454545454519,33,7,33,0.4344101450746769,0.02758298270219728,0.021621621621621623,33,1,7,12,33,4
JFHWZZLHG6,105,mutation,0.6076824711050233,0.002442002442002461,0.3441558441558441,33,8,33,0.5334241345656007,0.21061243571762508,0.05012531328320802,33,0,8,12,33,7
SK1DLVTWTJ,105,mutation,0.3703002786006374,0.14407814407814407,0.0013324450366422047,34,11,34,0.3513276594526401,0.09911173445535293,0.06801242236024846,34,0,12,20,34,1
GSBLX7ZW4C,105,crossover,0.6076824711050233,0.002442002442002461,0.2391304347826087,34,11,34,0.5122959788824921,0.20336605890603088,0.02631578947368418,34,0,11,16,34,7
UKKI28HYRO,105,crossover,0.3235857542274424,0.15262515262515258,0.0024390243902439046,35,7,35,0.34460548674595515,0.15708274894810653,0.03201320132013202,35,1,7,12,96,1
42W3ZNEB7J,105,mutation,0.35742817465699783,0.0964590964590965,0.013888888888888895,35,7,35,0.322733834678375,0.14586255259467046,0.040760869565217406,35,0,7,6,35,1
Y1NKV2FX72,105,crossover,0.3334058010401256,0.006105006105006083,0.06242197253433207,35,8,35,0.33629850740795975,0.13861617578307622,0.05021037868162692,35,1,8,19,89,1
RARGS93IAF,105,mutation,0.3117971313589305,0.004884004884004867,0.16666666666666669,35,9,35,0.3298360415756356,0.17554932211313695,0.12064777327935222,35,0,9,15,35,2
2LB76AECWI,105,mutation,0.3491365823724635,0.1135531135531136,0.004273504273504258,37,7,37,0.32825732570500654,0.11687704534829363,0.03357438016528924,37,0,7,5,103,1
RCVE0RNJ94,105,crossover,0.2935083618452312,0.1001221001221001,0.05263157894736842,37,10,37,0.33618844995050945,0.16105656848994854,0.03044754218635365,37,1,10,12,37,1
BAGZTNOJOP,105,mutation,0.30217729920908243,0.06593406593406592,0.06627680311890838,37,8,37,0.3313638558766515,0.14656381486676018,0.03131597466572833,37,1,8,14,37,1
9MW4VDAL21,105,mutation,0.31053475878723247,0.06593406593406592,0.037037037037037035,38,8,38,0.33464955705885246,0.13931743805516594,0.026471612678509227,38,1,8,15,38,1
C3VLRPJN89,105,mutation,0.36582816757326864,0.023199023199023172,0.0503189227498228,38,8,38,0.3302176684285447,0.13136979897148204,0.03258547008547008,38,0,8,15,38,1
3KT9VCAI0X,105,mutation,0.32885561716669665,0.0146520146520146,0.058080808080808066,38,8,38,0.3232193882109692,0.09583917718560075,0.02920161540851196,38,1,8,18,79,1
QNVV712QSD,105,mutation,0.32756121985456677,0.16117216117216115,0.0,39,7,39,0.3479579103329692,0.14983637213651235,0.02745098039215682,39,1,7,6,39,1
TI3QKY06QO,105,mutation,0.3786410405234836,0.0146520146520146,0.01785714285714285,39,8,39,0.3313638558766514,0.10238429172510521,0.03024193548387094,39,0,8,18,77,1
T3U7W41SFH,105,mutation,0.32799240860050494,0.031746031746031744,0.05620915032679735,39,10,39,0.3178437627611995,0.15708274894810653,0.05723270440251571,39,1,10,21,39,1
NUY5TAMCC6,105,crossover,0.3153864943094439,0.04029304029304026,0.08082706766917291,39,11,39,0.32484042194422225,0.08204768583450212,0.04999999999999999,39,1,12,18,39,1
X3NLRQ3ZMZ,105,crossover,0.3197400326431036,0.15018315018315015,0.0039215686274509665,40,6,40,0.31891549356798177,0.1697054698457223,0.11688311688311687,40,0,6,4,96,3
LNG9XNW63B,105,crossover,0.3737620954912756,0.08302808302808301,0.0051369863013698835,40,10,40,0.35341442542197676,0.14983637213651235,0.1007834757834758,40,0,10,13,40,1
UREN7QZU3K,105,crossover,0.4446570455102097,0.0024420024420024333,0.16666666666666669,40,11,40,0.4249952755024219,0.07035998129967273,0.046904315196998114,40,0,11,17,40,6
ZBHBIQWBX4,105,mutation,0.2892135402919187,0.09157509157509153,0.05060728744939269,41,9,41,0.32090265442799115,0.1827956989247312,0.051724137931034475,41,1,9,11,41,1
EQK1ZKQZ5O,105,mutation,0.2977262600686955,0.09157509157509153,0.021367521367521347,42,8,42,0.3313638558766515,0.14656381486676018,0.03131597466572833,42,1,8,12,88,1
LDS9IWG3F7,105,mutation,0.3192076227882945,0.04884004884004883,0.046854082998661284,42,12,42,0.32842046904057465,0.15708274894810653,0.047435897435897434,42,1,12,23,104,1
XWW6EVZOUY,105,mutation,0.3981911324652334,0.006105006105006083,0.05627705627705626,42,7,42,0.4228395550039613,0.004675081813931753,0.03508771929824561,42,1,7,5,42,4
TLU33QKM0G,105,mutation,0.4302301507104642,0.0024420024420024333,0.15015015015015015,42,9,42,0.42696785326968434,0.06311360448807854,0.03296703296703296,42,0,9,18,75,6
RNP2JQPLEW,105,mutation,0.3661710558559331,0.04029304029304026,0.04926470588235293,43,8,43,0.33629850740795975,0.13861617578307622,0.027412280701754388,43,0,8,7,43,1
428D8YA6ZT,105,crossover,0.4024203406445611,0.0024420024420024333,0.11965811965811968,43,11,43,0.39105938015190167,0.15264142122487145,0.08695652173913049,43,0,12,14,43,6
ZQ9THYQKZD,105,crossover,0.3235857542274424,0.04029304029304026,0.05158730158730157,45,10,45,0.3060586964039508,0.11430575035063117,0.0357142857142857,45,1,10,18,102,1
4WY63F5LTZ,105,mutation,0.2947402575307264,0.13431013431013428,0.007824726134585291,46,11,46,0.3444383155882168,0.13277232351566154,0.04837209302325579,46,1,11,6,46,1
DU6L5ABQG6,105,crossover,0.29875886427364906,0.12576312576312576,0.01388888888888884,46,11,46,0.3503711225415431,0.11827956989247312,0.03727272727272729,46,1,11,7,46,1
9NXADA9SZE,105,mutation,0.3198465646251767,0.1001221001221001,0.0015686274509804088,47,8,47,0.3434918164214864,0.13207106124357176,0.016370602577499116,47,1,8,7,66,1
JLZ0RBDUJ5,105,crossover,0.35799227960757496,0.0012210012210012167,0.11161387631975866,47,8,47,0.33999603752929985,0.13136979897148204,0.07008547008547006,47,0,8,5,60,1
N9LUYQPFXY,105,crossover,0.2907444196477058,0.14285714285714285,0.0015873015873015817,48,12,48,0.3444383155882168,0.13277232351566154,0.04837209302325579,48,1,13,6,48,1
LSPCOPAY25,105,crossover,0.31485746748937526,0.05738705738705735,0.04200542005420049,49,12,49,0.33618844995050945,0.08204768583450212,0.03959183673469385,49,1,12,18,59,1
94ODXQS3XE,105,crossover,0.29803588183696617,0.10866910866910862,0.017777777777777726,50,12,50,0.3535839179080671,0.1255259467040673,0.03674418604651164,50,1,12,17,80,1
A2L8VXA6OI,105,mutation,0.36995514307382016,0.09157509157509153,0.0,51,10,51,0.3523420030607647,0.12482468443197753,0.11572815533980585,51,0,10,13,78,1
Z2IS682LX8,105,mutation,0.2898254960314637,0.12576312576312576,0.0060882800608828,51,12,51,0.3477338793730286,0.14001870032725572,0.04809523809523808,51,1,12,15,88,1
LLZXPTGC2N,105,mutation,0.31581001028297306,0.10866910866910862,0.007154213036565993,52,8,52,0.34260223852890903,0.14656381486676018,0.020474137931034475,52,1,8,5,103,1
QNUCYLJ7EZ,105,crossover,0.38898990733922123,0.0024420024420024333,0.10555555555555557,53,12,53,0.3932225863487573,0.14539504441327725,0.07446808510638303,53,0,12,14,53,6
7ATA7R5W6O,105,mutation,0.2857556947820782,0.13431013431013428,0.0,54,12,54,0.3454419829556994,0.1617578307620383,0.06,54,1,12,14,82,1
G97F8OTR6A,105,mutation,0.3820323164023749,0.05250305250305248,0.01428571428571429,54,11,54,0.3451072562567342,0.0352968676951847,0.06615661566156611,54,0,11,13,54,1
3MWGH9X8SG,105,crossover,0.3931549871958925,0.07936507936507936,0.003831417624521105,56,13,56,0.4460905385976188,0.22440392706872372,0.05012531328320802,56,1,13,11,56,6
ES3GAP2SEH,105,crossover,0.3920812411256712,0.05250305250305248,0.005175983436852993,56,12,56,0.34460548674595515,0.0892940626460963,0.09323173464813983,56,0,12,12,56,1
H9WUQIT5RK,105,mutation,0.31581001028297306,0.05250305250305248,0.02416666666666667,58,9,58,0.3235432841911323,0.15053763440860218,0.030219780219780223,58,1,9,6,70,1
KYPZIAXS5G,105,mutation,0.34669180764137164,0.0818070818070818,0.011904761904761862,59,10,59,0.3183794175255765,0.15848527349228614,0.05246753246753244,59,1,10,10,78,3
KFDWLD9X7X,105,mutation,0.3956678137775981,0.04395604395604391,0.0,60,12,60,0.3508773488530761,0.07480130902290788,0.08344312692138778,60,0,12,13,90,1
ABKJ7L7UDS,105,crossover,0.3117971313589305,0.061050061050061,0.018581081081081086,61,9,61,0.32321938821096907,0.1650303880317906,0.0357142857142857,61,1,9,5,76,1
9V4IHRQE2E,105,crossover,0.35058554802438946,0.09890109890109888,0.007518796992481203,65,12,65,0.3327309318194245,0.2012622720897616,0.06805555555555554,65,1,12,9,65,3
R8VJI11T75,105,crossover,0.3168699489360268,0.11233211233211232,0.006730769230769207,67,11,67,0.36775240995189984,0.19401589527816737,0.029239766081871343,67,1,11,10,89,2
KRNH8567U5,105,mutation,0.34204973537155736,0.09401709401709399,0.010558069381598811,67,12,67,0.32122544491390026,0.1512388966806919,0.04564102564102568,67,1,12,6,67,3
Q8AQ1IXBLQ,105,mutation,0.34724663423178037,0.1074481074481074,0.0,72,11,72,0.32408345573444286,0.1834969611968209,0.0641025641025641,72,1,11,7,77,3
9LB7YM61JQ,105,mutation,0.3561888835821577,0.041514041514041505,0.022727272727272707,78,12,78,0.414919962730775,0.15988779803646566,0.1108071135430917,78,1,12,6,81,4
