id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
0GKT1UXO6H,108,mutation,0.35332632374591133,0.044491525423728806,0.20937499999999998,8,4,8,0.32117749006091434,0.017384105960264906,0.04545454545454547,8,1,4,10,8,2
5KRGXJY1BA,108,mutation,0.4674757380623501,0.11440677966101695,0.033333333333333326,9,6,9,0.3257950007954695,0.025662251655629145,0.014184397163120588,9,0,7,38,9,5
JTTSYDSF0Z,108,crossover,0.6357610901945647,0.023305084745762705,0.03508771929824561,9,5,9,0.3980349638376788,0.07201986754966888,0.18614718614718617,9,0,5,28,9,6
U904ZOS73W,108,crossover,0.36258190784048816,0.02542372881355931,0.19191919191919193,9,4,9,0.34273293099380076,0.031732891832229604,0.08730158730158732,9,0,4,15,9,2
GMMLUE5329,108,crossover,0.3257069709692624,0.055084745762711884,0.23809523809523808,9,5,9,0.33524082412894673,0.004415011037527616,0.034586466165413554,9,0,10,34,9,3
G37WJX8A10,108,mutation,0.7696350865116374,0.09110169491525424,0.0,10,4,10,0.6057556957563351,1,0.33333333333333337,10,0,4,5,10,7
1H2GOH70OI,108,mutation,0.44361587492279986,0.1684322033898305,0.03125,10,6,10,0.3019210032422651,0.01903973509933775,0.019607843137254943,10,0,13,14,10,5
TR6UTROS51,108,crossover,0.40334449735747036,0.1684322033898305,0.09848484848484851,10,6,10,0.4418397567518293,0.03200883002207505,0.11111111111111116,10,0,12,34,10,4
SWMSCB7XCB,108,crossover,0.5944688664524069,0.014830508474576273,0.11904761904761907,10,5,10,0.3695957457238064,0.06539735099337748,0.1853281853281854,10,0,5,9,10,6
B7SF1QZI4S,108,mutation,0.7669511328904854,0.04555084745762712,0.0,11,6,11,0.7462659810333814,1,1,11,1,8,24,11,7
6FEG9IOXPO,108,crossover,0.6403428940909888,0.0021186440677966045,0.015151515151515138,11,5,11,0.40356615343079894,0.052152317880794705,0.12301587301587302,11,0,5,28,11,6
YXYAD7LUY5,108,mutation,0.4779595249399866,0.1313559322033898,0.018518518518518545,11,6,11,0.39105086614804385,0.022626931567328923,0.09523809523809523,11,0,6,8,11,6
5G07FSDCXT,108,mutation,0.38509394804058206,0.1853813559322034,0.05208333333333337,11,7,11,0.36507968253976186,0.018763796909492286,0.11912225705329149,11,0,7,40,11,4
7W25BTHCMT,108,crossover,0.39323875867018376,0.15995762711864406,0.09761904761904766,11,7,11,0.37177498723254687,0.03863134657836645,0.14456035767511177,11,0,9,27,11,4
RZALBQU4XQ,108,mutation,0.3717538693606224,0.07944915254237289,0.16676522767593138,11,5,11,0.34493911587947645,0.0449779249448124,0.08914728682170542,11,0,5,9,11,2
NW4HC6X30Q,108,mutation,0.3354095347835587,0.055084745762711884,0.2077922077922078,11,5,11,0.33524082412894673,0.004415011037527616,0.034586466165413554,11,0,8,20,11,3
DACLT43IGN,108,mutation,0.34251765856568084,0.0010593220338983023,0.23963133640553003,11,4,11,0.32286317061151837,0.03945916114790288,0.03191489361702127,11,1,4,15,11,4
2GY4GTBZXY,108,crossover,0.4757141792013184,0.1398305084745763,0.0,12,7,12,0.39105086614804385,0.022626931567328923,0.09523809523809523,12,0,7,23,12,6
EUI7EYU83O,108,crossover,0.47452935097659865,0.08898305084745764,0.07575757575757575,12,6,12,0.3322675186373911,0.005794701986754969,0.026666666666666616,12,0,9,31,12,5
CV6QY2OVFS,108,mutation,0.39483520146276485,0.04661016949152541,0.1581395348837209,12,6,12,0.3705633660244455,0.008278145695364225,0.03424657534246578,12,1,12,35,12,3
RK67OKNMDF,108,mutation,0.36901018379996964,0.1419491525423729,0.16425896201177104,12,6,12,0.40248132127223724,0.22875275938189843,0.02219202898550726,12,0,6,9,12,1
7DPHXGCKGJ,108,mutation,0.4453573005560837,0.11758474576271186,0.01944444444444443,13,8,13,0.3695353187642354,0.0802980132450331,0.16666666666666663,13,0,11,24,13,4
SYXRPE8V4S,108,crossover,0.42229079371061684,0.1938559322033898,0.028213166144200552,13,6,13,0.4496062015853255,0.025386313465783683,0.11324786324786329,13,0,6,4,13,4
6CKKWI3Y4K,108,crossover,0.4070620133158376,0.04661016949152541,0.1136950904392765,13,6,13,0.3705633660244455,0.008278145695364225,0.03424657534246578,13,1,7,4,13,3
OA70DAU3CX,108,crossover,0.37794363736281755,0.09745762711864406,0.13636363636363635,13,7,13,0.44375407973673753,0.0016556291390728561,0.04829545454545453,13,1,7,28,13,4
2YKNK2KID8,108,mutation,0.3747305721692705,0.01694915254237289,0.16986120290812956,13,5,13,0.35148521329777793,0.06677704194260486,0.0934959349593496,13,0,5,9,13,2
Y1G4LZV0C4,108,crossover,0.3518321095954653,0.04661016949152541,0.1737704918032787,13,6,13,0.34308078339657533,0.008830022075055177,0.08277591973244147,13,0,10,20,13,3
FABFSPQENI,108,crossover,0.36901018379996964,0.0,0.25555555555555554,13,6,13,0.404780952685724,0.0620860927152318,0.07407407407407407,13,1,12,39,13,1
EDSXVIAPMA,108,crossover,0.33291886847099916,0.0010593220338983023,0.26344086021505375,13,5,13,0.32286317061151837,0.03945916114790288,0.03191489361702127,13,1,5,24,13,4
PIBRNT3WOO,108,mutation,0.3240693412858697,0.043432203389830504,0.2666666666666666,13,5,13,0.3396105045397181,0.03918322295805743,0.03804064616988012,13,1,8,29,13,2
70QUHJXO8S,108,mutation,0.4625675765929895,0.15148305084745764,0.0032679738562091387,14,6,14,0.32573849922409814,0.0008278145695364281,0.03205128205128205,14,0,6,3,14,5
8QMGYRW9GD,108,crossover,0.41386010382474725,0.17690677966101695,0.045454545454545414,14,6,14,0.4398639621017222,0.025386313465783683,0.10272536687631029,14,0,6,2,14,4
6RWPM23P45,108,mutation,0.3580450670126968,0.1048728813559322,0.15422276621787023,14,8,14,0.38588042113700927,0.255242825607064,0.010727611940298531,14,0,11,3,14,1
ZYR29FAYI3,108,mutation,0.339058580524803,0.07203389830508475,0.16666666666666663,14,8,14,0.3676649471620136,0.02152317880794702,0.03947368421052633,14,1,8,28,14,4
AAOLJWJ65X,108,crossover,0.3279652276758108,0.019067796610169496,0.22499999999999998,14,6,14,0.3396105045397181,0.03918322295805743,0.03804064616988012,14,1,13,22,14,2
1M9TLD7TOK,108,crossover,0.4757141792013184,0.06885593220338983,0.0,15,7,15,0.4654775161751512,0.06898454746136866,0.1111111111111111,15,1,8,23,15,4
BXWCRIC4TJ,108,crossover,0.5415253496919112,0.0021186440677966045,0.07692307692307693,15,7,15,0.37542395331293876,0.0027593818984547464,0.03928571428571426,15,0,9,31,15,5
BYESDLQYS1,108,crossover,0.3824028802514339,0.1228813559322034,0.10511363636363635,15,7,15,0.4507147501395238,0.004966887417218541,0.05131964809384165,15,1,7,32,15,4
UNAMP5XZ2Z,108,crossover,0.345466969424017,0.004237288135593209,0.19191919191919193,15,5,15,0.3604763677623194,0.03532008830022071,0.05555555555555558,15,1,5,7,15,3
XLMQRNNJ3Q,108,crossover,0.3368667435084266,0.019067796610169496,0.19999999999999996,15,6,15,0.3396105045397181,0.03918322295805743,0.03804064616988012,15,1,7,9,15,2
C2DTPMBVUA,108,crossover,0.4010327664876414,0.21927966101694915,0.0064102564102564985,16,6,16,0.44574374157795926,0.01214128035320089,0.09555555555555556,16,0,6,40,30,4
PGI5NFLUF9,108,crossover,0.43621354343915175,0.1228813559322034,0.016129032258064502,16,8,16,0.4557311588667129,0.10871964679911701,0.22435897435897434,16,1,11,24,16,4
Q75DQOND2D,108,crossover,0.5356846728230806,0.023305084745762705,0.021739130434782594,16,6,16,0.41393970731104235,0.04442604856512141,0.09210526315789469,16,0,6,20,16,5
XD0KS18VOP,108,crossover,0.49354634834822186,0.01059322033898305,0.033333333333333326,16,7,16,0.3657400262623265,0.0027593818984547464,0.03135888501742157,16,0,8,36,16,5
LXPAMT79G0,108,crossover,0.34167742519864164,0.09745762711864406,0.14035087719298245,16,8,16,0.37298894974421937,0.01490066225165565,0.040540540540540515,16,1,8,38,16,4
2QNG6O6571,108,mutation,0.39051172811488344,0.09745762711864406,0.042042042042042094,17,8,17,0.3695353187642354,0.12858719646799116,0.2142857142857143,17,1,8,24,17,4
UDN8BHUTFG,108,mutation,0.39278340307789084,0.0010593220338983023,0.16212121212121205,17,6,17,0.32573849922409814,0.05049668874172186,0.12706766917293233,17,0,12,21,17,3
OKM6LFUYIV,108,crossover,0.3178619441398789,0.00953389830508472,0.2512820512820512,17,5,17,0.3279455804347814,0.01766004415011041,0.08149509803921567,17,1,5,23,17,4
5J9EQP7F8P,108,mutation,0.41232955614525657,0.2277542372881356,0.0,18,7,18,0.46220910418728023,0.0011037527593818763,0.09903381642512082,18,1,8,38,18,5
6SDDCRBCS7,108,mutation,0.39017170673731316,0.2108050847457627,0.011904761904761973,18,7,18,0.3737184567396453,0.018763796909492286,0.12759170653907492,18,0,7,40,52,4
OCB4X0CIZQ,108,crossover,0.4481049282156869,0.060381355932203395,0.016129032258064502,18,8,18,0.46220910418728023,0.09547461368653422,0.13999999999999996,18,1,10,21,18,4
IW8F76LORP,108,mutation,0.4674757380623501,0.043432203389830504,0.03125,18,7,18,0.3396105045397181,0.009381898454746143,0.025396825396825418,18,0,7,18,18,5
CUDCM0FG6U,108,crossover,0.4006867759513194,0.03495762711864406,0.05791505791505791,19,8,19,0.3737184567396453,0.11534216335540838,0.15053763440860213,19,1,12,21,19,4
6V8K5RT938,108,crossover,0.3564325175417795,0.08898305084745764,0.12354312354312358,19,7,19,0.44354865869683147,0.020143487858719666,0.12121212121212122,19,1,7,31,19,4
224D8XMUHA,108,mutation,0.41728888906597117,0.00953389830508472,0.13333333333333336,19,7,19,0.3315262586629578,0.03725165562913907,0.11708394698085417,19,0,7,18,19,3
EBYXB3UXOY,108,mutation,0.321620309137188,0.05296610169491528,0.2096153846153846,19,5,19,0.3279455804347814,0.01766004415011041,0.08149509803921567,19,1,5,22,56,4
4Z81LF5BDI,108,crossover,0.6592856981440014,0.023305084745762705,0.0,20,10,20,0.4641961979551523,0.025662251655629145,0.08333333333333337,20,0,10,31,20,6
WCRA8KV4JC,108,mutation,0.3669329354352773,0.2023305084745763,0.04871794871794877,20,8,20,0.3737184567396453,0.018763796909492286,0.08275862068965512,20,1,12,35,20,5
98QAUFMMM1,108,mutation,0.4077616454021942,0.01588983050847459,0.11403508771929827,20,7,20,0.33238163168297585,0.05049668874172186,0.12158054711246202,20,0,8,4,20,3
2M5SRJUVAE,108,crossover,0.3691197021234882,0.018008474576271194,0.1454545454545454,20,7,20,0.34030309990117424,0.017384105960264906,0.0625,20,1,8,20,20,2
5QAWZ15GQ4,108,mutation,0.3197893214862184,0.0635593220338983,0.15555555555555556,20,8,20,0.3700793700790551,0.0002759381898455038,0.09743589743589742,20,1,11,32,20,4
MH7IOV6QGX,108,crossover,0.3522586762033032,0.0010593220338983023,0.1706349206349207,20,7,20,0.33736456909872814,0.024006622516556275,0.05789473684210528,20,1,7,26,20,2
0OCUCEAK83,108,crossover,0.321620309137188,0.018008474576271194,0.2249466950959489,20,7,20,0.3305012536019418,0.05905077262693159,0.02470461868958107,20,1,7,27,20,2
BY6M98JGGW,108,crossover,0.39540638120167626,0.1228813559322034,0.010101010101010166,21,8,21,0.3759120941039522,0.12196467991169978,0.2142857142857143,21,1,10,24,21,4
AMJ8HHT33N,108,mutation,0.3587989779398434,0.2277542372881356,0.014245014245014231,21,8,21,0.3693540726253076,0.005518763796909493,0.06428571428571428,21,1,8,40,98,5
VXTJ91XK4S,108,crossover,0.40613045266809356,0.060381355932203395,0.025974025974025983,21,8,21,0.3803226646068133,0.10871964679911701,0.1499999999999999,21,1,8,19,21,4
985SID524N,108,crossover,0.3279652276758108,0.005296610169491511,0.19537815126050423,21,8,21,0.3621464565771051,0.05822295805739508,0.0021994134897360684,21,0,10,40,21,2
4FETDEEN50,108,mutation,0.5181572134207661,0.023305084745762705,0.0,22,6,22,0.38718448359815727,0.05767108167770419,0.2321428571428571,22,0,6,2,22,5
TPYFYS0O65,108,crossover,0.38475692085607804,0.006355932203389814,0.125,22,6,22,0.3274922553110138,0.017384105960264906,0.02250000000000002,22,0,6,9,22,2
543FVUTWQV,108,crossover,0.3684628770649284,0.08898305084745764,0.030555555555555558,23,8,23,0.37020033419537357,0.10678807947019867,0.23030303030303023,23,1,11,24,23,4
KEE1LV05JQ,108,crossover,0.40369202995814824,0.006355932203389814,0.08834827144686297,23,7,23,0.3274922553110138,0.017384105960264906,0.02250000000000002,23,0,8,10,23,2
BM8XJ95WI6,108,crossover,0.31010612011280725,0.1398305084745763,0.3385964912280701,23,9,23,0.35266112502985036,0.08278145695364236,0.037878787878787845,23,1,12,36,23,2
NQ3HY4KSBO,108,mutation,0.36562449367169136,0.02648305084745764,0.09999999999999998,24,8,24,0.3740226689027637,0.0935430463576159,0.18229166666666663,24,1,10,22,24,4
KCDGW3ZAUB,108,mutation,0.37794363736281755,0.02648305084745764,0.046428571428571375,25,8,25,0.3740226689027637,0.0935430463576159,0.18229166666666663,25,1,8,17,25,4
EDVYW750G0,108,mutation,0.3446229548495644,0.15995762711864406,0.08906882591093124,25,8,25,0.37298894974421937,0.01490066225165565,0.040540540540540515,25,1,8,39,45,4
9E3KYHI64K,108,crossover,0.3142249263565091,0.07733050847457629,0.29276315789473684,25,9,25,0.35266112502985036,0.08278145695364236,0.037878787878787845,25,1,11,35,25,2
6DFQQ41FYE,108,mutation,0.3550382358854852,0.019067796610169496,0.09154929577464788,26,6,26,0.3368473565072453,0.05905077262693159,0.08500000000000002,26,0,6,14,26,2
T161AKV1KL,108,crossover,0.32294576858051516,0.1260593220338983,0.10427350427350435,26,8,26,0.3700793700790551,0.0002759381898455038,0.09743589743589742,26,1,8,31,26,4
9CQ3JGL1AL,108,crossover,0.33582555389488367,0.005296610169491511,0.16964285714285715,26,12,26,0.3639407035728284,0.0648454746136865,0.0007451564828613866,26,0,12,40,58,2
754FB9QBA4,108,crossover,0.5054190845536852,0.0063559322033898275,0.018518518518518545,28,6,28,0.38911461600317176,0.06429359823399558,0.2473867595818815,28,0,6,6,28,5
UL020UZTXE,108,crossover,0.3557886279535548,0.2266949152542373,0.04700854700854701,28,8,28,0.41550184325517736,0.16528697571743933,0.023626373626373598,28,0,8,17,28,1
URW22VJLI5,108,mutation,0.3497034736835022,0.0815677966101695,0.09154929577464788,28,6,28,0.32432749550293716,0.08084988962472406,0.07337526205450734,28,0,6,17,80,2
E0361YLVT7,108,mutation,0.3253996125871087,0.044491525423728806,0.18208955223880596,28,7,28,0.3305012536019418,0.05905077262693159,0.02470461868958107,28,1,7,28,49,2
O1HLOPA85F,108,mutation,0.45617695460864427,0.055084745762711856,0.0035714285714285587,29,8,29,0.39563492584602233,0.03200883002207505,0.11724137931034478,29,0,8,19,29,4
LK4BSG1IKW,108,crossover,0.35161893153003865,0.2351694915254237,0.0418470418470418,29,8,29,0.41550184325517736,0.16528697571743933,0.023626373626373598,29,0,10,17,29,1
8NR9A9LG3K,108,mutation,0.3438853327307341,0.026483050847457612,0.12516469038208167,29,6,29,0.34325477868941767,0.05905077262693159,0.07954545454545453,29,0,6,7,29,2
SDSWI2IK0D,108,mutation,0.3518321095954653,0.2521186440677966,0.03903903903903899,30,9,30,0.3782359963857057,0.23151214128035325,0.007142857142857173,30,0,11,14,30,1
ODEEVKWD5C,108,crossover,0.36638742299923177,0.0646186440677966,0.06427818756585885,30,8,30,0.3457537961607303,0.12251655629139074,0.07818088911599391,30,0,8,13,30,2
J6PEEA84BB,108,mutation,0.36258190784048816,0.0021186440677966045,0.10273972602739728,31,6,31,0.34284886133582704,0.0458057395143488,0.07598039215686275,31,0,6,11,101,2
EXVJMTI215,108,crossover,0.6494890407427678,0.011652542372881353,0.0,32,8,32,0.5271968092928547,0.017108167770419416,0.29629629629629634,32,1,8,24,72,7
8BO6EAD76J,108,mutation,0.4734784086286584,0.0063559322033898275,0.017241379310344862,32,6,32,0.39299329257647997,0.02924944812362032,0.15476190476190477,32,0,6,7,32,5
HP77L7PHUK,108,crossover,0.3807269012684278,0.08898305084745764,0.025000000000000022,32,8,32,0.3740226689027637,0.0935430463576159,0.18229166666666663,32,1,8,19,32,4
XSO5UVUER0,108,crossover,0.35739956163796116,0.13559322033898308,0.06388888888888888,32,8,32,0.3311844157659859,0.15093818984547458,0.07275132275132279,32,0,8,16,32,2
O2QH26XJHP,108,crossover,0.3391631350488259,0.1726694915254237,0.09740259740259738,32,8,32,0.3968969131787392,0.26848785871964675,0.0005001250312578476,32,0,8,7,32,1
NOYL968HM7,108,mutation,0.3914193805498154,0.0,0.21847690387016233,33,11,33,0.414264808735454,0.08857615894039739,0.0029069767441860517,33,1,11,36,40,1
DWENBJOP4P,108,crossover,0.386331297976663,0.0010593220338983023,0.0830564784053156,34,11,34,0.39117599696902006,0.0935430463576159,0.1989247311827957,34,1,11,14,34,4
W0D3DRQYHO,108,crossover,0.33499377592824475,0.11016949152542371,0.12681436210847974,34,8,34,0.39790840753728696,0.22682119205298013,0.008286554397220036,34,0,8,4,34,1
R7XS5XT69U,108,mutation,0.6267661824176906,0.0031779661016949137,0.0,35,9,35,0.5046886501064878,1,0.4375,35,1,13,5,35,7
SJQPKA77MC,108,mutation,0.3145272741147468,0.060381355932203395,0.2902397260273973,35,11,35,0.34943248218336687,0.08940397350993379,0.03398470688190314,35,1,11,36,53,2
P4J5QHAIU2,108,mutation,0.43867014099230506,0.11440677966101695,0.0,36,10,36,0.45853813395498255,0.08222958057395145,0.1985815602836879,36,1,10,12,36,5
7XU6RVDB1A,108,mutation,0.36258190784048816,0.07309322033898308,0.058760683760683774,36,8,36,0.34890568308131453,0.1291390728476821,0.07712350182386662,36,0,8,14,36,2
52PVR55MRH,108,crossover,0.3185713962880027,0.0021186440677966045,0.24979854955680908,36,11,36,0.34943248218336687,0.08940397350993379,0.03398470688190314,36,1,11,28,58,2
UU4XBZI7MS,108,crossover,0.38509394804058206,0.043432203389830504,0.030888030888030826,37,8,37,0.406704121032347,0.0869205298013245,0.20903954802259883,37,1,8,15,37,4
461YMARA7J,108,mutation,0.3497034736835022,0.010593220338983078,0.13568376068376065,37,8,37,0.355019380136116,0.11589403973509932,0.06847215125191619,37,0,8,4,37,2
G3SL08V59W,108,mutation,0.4146859026192923,0.0,0.20757268424611225,37,9,37,0.4031830463278744,0.03173289183222949,0.03510716925351076,37,1,9,7,37,1
L6UF3CO8A4,108,crossover,0.3368667435084266,0.2319915254237288,0.04411764705882354,38,9,38,0.3559059518539681,0.2693156732891832,0.07396226415094342,38,0,9,10,38,1
R3DRZ9TK1B,108,mutation,0.31634416864660275,0.1864406779661017,0.05223880597014924,38,8,38,0.3713506541799315,0.2646247240618102,0.014222503160556288,38,0,8,7,38,1
5CC3PP1GWR,108,crossover,0.45111802664470235,0.0010593220338983023,0.0641025641025641,38,8,38,0.3193840324837396,0.007450331125827825,0.03703703703703698,38,0,8,11,38,5
4ZE5GMCAEB,108,crossover,0.3835227308912311,0.0805084745762712,0.012195121951219523,39,8,39,0.4173950125268653,0.12003311258278146,0.24479166666666663,39,1,8,16,50,4
E0AXBEO1N4,108,crossover,0.3535400648445458,0.0021186440677966045,0.14120126448893572,39,9,39,0.3519553219399878,0.10927152317880795,0.06967418546365917,39,0,9,2,39,2
XIJ475P5JQ,108,crossover,0.33457827684111385,0.2574152542372881,0.008653846153846179,40,9,40,0.34680273525781913,0.22764900662251658,0.03396226415094339,40,0,12,7,40,1
5D7QCYI770,108,mutation,0.3887004662558815,0.029661016949152547,0.041666666666666685,41,11,41,0.3689917365268276,0.0783664459161148,0.12857142857142856,41,1,11,21,58,4
U5L46756DX,108,crossover,0.38106173400376364,0.0021186440677966045,0.06565656565656564,42,10,42,0.34587026188552294,0.03918322295805743,0.07160194174757284,42,0,12,11,42,2
ZRURQE3CJ6,108,crossover,0.3959781010636343,0.0805084745762712,0.0,43,8,43,0.3977818778327352,0.11341059602649006,0.22051282051282045,43,1,8,13,55,4
9OORA9KRDL,108,mutation,0.3197893214862184,0.149364406779661,0.03968253968253971,43,9,43,0.33386688017083743,0.2541390728476821,0.05098039215686273,43,0,9,5,43,1
LEDL9SXTVX,108,crossover,0.36966757916810544,0.05190677966101695,0.0038610038610038533,44,8,44,0.406704121032347,0.0869205298013245,0.20903954802259883,44,1,8,10,44,4
J0WQP7FYQX,108,crossover,0.32930322609935736,0.22033898305084748,0.007650273224043713,44,10,44,0.34030309990117436,0.24089403973509932,0.04230769230769227,44,0,11,7,44,1
5K0NEUCB24,108,crossover,0.5033278239979677,0.014830508474576273,0.0,45,10,45,0.40286397816625685,0.07753863134657837,0.2090909090909091,45,1,10,4,45,7
CROKE8HD6F,108,crossover,0.39164650525242606,0.0211864406779661,0.05102040816326531,47,11,47,0.4239047697769801,0.09161147902869757,0.19090909090909086,47,1,11,16,66,4
L7T8LVYZMU,108,crossover,0.4939558244844183,0.0010593220338983023,0.005405405405405406,48,7,48,0.37872634662255933,0.027317880794701987,0.11764705882352933,48,0,7,3,48,6
BCTJ7N6NBC,108,crossover,0.33291886847099916,0.1408898305084746,0.05555555555555558,48,8,48,0.36,0.249448123620309,0.0374029640084686,48,0,8,6,48,1
Q9M9V5R32D,108,mutation,0.3354095347835587,0.15783898305084748,0.0025220680958386033,49,9,49,0.32432749550293716,0.22571743929359828,0.043333333333333335,49,0,9,6,49,1
NAPWE0401C,108,mutation,0.40334449735747036,0.06991525423728812,0.0,52,11,52,0.3666416045059029,0.0022075055187637527,0.009630818619582704,52,0,11,10,52,2
C03M7Z1BN9,108,crossover,0.33655421505348715,0.13241525423728812,0.0625,52,10,52,0.33736456909872814,0.024006622516556275,0.01610824742268041,52,1,10,5,52,1
52GYQCGTBZ,108,mutation,0.38285057666383826,0.04661016949152541,0.021739130434782594,53,11,53,0.3868116113297644,0.0802980132450331,0.1833333333333333,53,1,11,14,54,4
50I6FOIZZ2,108,mutation,0.3946068804591546,0.012711864406779655,0.06,54,12,54,0.38081466733256986,0.06512141280353201,0.13030303030303025,54,1,12,14,97,4
SFNHI7M6QR,108,crossover,0.35525254450217236,0.08686440677966101,0.06666666666666665,56,10,56,0.3244966603304156,0.16887417218543044,0.039513677811550185,56,0,10,3,56,1
87TFIS3R8R,108,crossover,0.34167742519864164,0.12076271186440679,0.0357142857142857,57,9,57,0.3244966603304156,0.2654525386313466,0.05586080586080583,57,0,9,6,92,1
SCNTO35W6Y,108,mutation,0.3520453577967968,0.1917372881355932,0.001424501424501401,65,9,65,0.3215142911285035,0.22378587196467986,0.03774486383182035,65,0,9,3,89,1
81HMSUI6S1,108,crossover,0.35955377634398844,0.04661016949152541,0.06619385342789602,66,11,66,0.41309528639042026,0.010209713024282557,0.0954545454545454,66,1,11,10,72,4
RTGW4WP9MZ,108,crossover,0.35933802891538047,0.20021186440677965,0.0,72,11,72,0.31999999999999995,0.20860927152317882,0.027807486631016065,72,0,11,6,105,1
8GA5EL37YL,108,mutation,0.342097407745248,0.0635593220338983,0.0888888888888889,82,11,82,0.4173950125268653,0.07312362030905079,0.05932203389830509,82,0,11,4,82,4
FVZH6FYFM0,108,mutation,0.32930322609935736,0.03813559322033899,0.14656771799628943,82,11,82,0.3865010575551475,0.13658940397350994,0.01604278074866311,82,0,11,5,82,4
0FJAUVUUIL,108,crossover,0.3197893214862184,0.0635593220338983,0.11462450592885376,95,11,95,0.41524119746441,0.07974613686534218,0.051724137931034475,95,0,11,4,105,4
