Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.3583632145117064,0.0,0.046153846153846156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.8181818181818182,1.0,1
0.9371440624340857,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.36363636363636365,0.0,0
0.7544821767559586,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.21052631578947367,1.0,0.09392265193370165,0.6363636363636364,0.5,0
0.8865218308373761,0.0,0.4769230769230769,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.585635359116022,0.18181818181818182,0.0,0
0.8312592280109682,0.0,0.32307692307692315,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.29698375870069604,0.0,0.23076923076923073,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9972375690607734,0.7272727272727273,0.5,0
0.006960556844547564,0.0,0.4769230769230769,0.5,1.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.9367222105041131,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4585635359116022,0.36363636363636365,0.0,0
0.7945581101033538,0.0,0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.7049145749841805,0.0,0.24615384615384617,0.0,1.0,0.0,0.0,0.23529411764705882,0.2894736842105263,0.0,0.04419889502762431,0.8181818181818182,1.0,1
0.2615481965829994,0.0,0.16923076923076924,0.0,1.0,0.0,0.125,0.0,0.3421052631578947,0.0,0.6243093922651933,1.0,1.0,1
0.2199957814807003,0.0,0.8307692307692308,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.33410672853828305,0.0,0.36923076923076925,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.6395275258384308,0.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5911602209944751,0.2727272727272727,0.0,0
0.6574562328622654,1.0,0.32307692307692315,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.4545454545454546,0.0,0
0.6201223370596921,1.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.2727272727272727,0.0,0
0.7291710609576039,0.0,0.4769230769230769,0.5,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.9723756906077348,0.2727272727272727,0.0,0
