Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.8349514563106796,0.0,0.5573770491803279,0.5,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.4896551724137931,0.0,0.0,0
0.779889042995839,0.0,0.24590163934426235,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.09655172413793103,0.1111111111111111,0.0,0
0.051872399445214976,0.0,0.24590163934426235,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.09655172413793103,0.0,0.0,0
0.8038834951456311,0.0,0.5245901639344263,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.09655172413793103,0.0,0.0,0
0.6943134535367544,0.0,0.21311475409836067,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8413793103448276,0.2222222222222222,0.0,1
0.6925104022191401,0.0,0.5409836065573771,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.864367816091954,0.0,0.0,0
0.827739251040222,0.0,0.4918032786885246,0.5,1.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.7264367816091954,0.7777777777777777,1.0,1
0.41373092926490984,0.0,0.2295081967213115,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.37471264367816093,0.4444444444444445,0.5,0
0.13106796116504854,0.0,0.3606557377049181,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.4,0.0,0.0,0
0.33079056865464634,0.0,0.11475409836065575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09655172413793103,0.5555555555555556,0.5,0
0.3373092926490985,1.0,0.3278688524590164,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.9977011494252873,0.0,0.0,0
0.9876560332871013,1.0,0.14754098360655737,0.0,1.0,0.0,0.0,0.0,0.16216216216216217,1.0,0.9471264367816092,0.4444444444444445,0.5,1
0.43231622746185855,0.0,0.18032786885245905,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,1.0,0.8666666666666667,0.1111111111111111,0.0,1
0.7521497919556172,0.0,0.47540983606557374,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5632183908045977,0.5555555555555556,0.5,1
0.11511789181692095,0.0,0.03278688524590162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.44367816091954027,0.2222222222222222,0.0,1
0.90124826629681,0.0,0.5409836065573771,0.5,1.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.7264367816091954,0.8888888888888888,1.0,1
0.583495145631068,0.0,0.42622950819672134,0.5,1.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.6551724137931034,0.0,0.0,0
0.047295423023578365,0.0,0.1639344262295082,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0
0.10970873786407767,0.0,0.21311475409836067,0.0,1.0,0.0,0.0,0.2,0.5945945945945946,0.0,0.9977011494252873,0.8888888888888888,1.0,1
0.6421636615811372,0.0,0.19672131147540983,0.0,1.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.3195402298850575,0.8888888888888888,1.0,1
0.8679611650485437,0.0,0.11475409836065575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23908045977011494,0.3333333333333333,0.0,0
0.22635228848821082,0.0,0.03278688524590162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701149425287356,0.4444444444444445,0.5,0
0.4262135922330097,1.0,0.5081967213114754,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.09655172413793103,0.0,0.0,0
0.5016643550624134,0.0,0.24590163934426235,0.0,0.0,0.0,0.0,0.2,0.13513513513513514,0.0,0.6482758620689656,0.5555555555555556,0.5,1
0.4710124826629681,0.0,0.24590163934426235,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.3149425287356322,0.1111111111111111,0.0,1
0.3452149791955617,0.0,0.1639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747126436781609,0.0,0.0,0
0.5109570041608876,0.0,0.3278688524590164,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.9977011494252873,0.0,0.0,0
0.6364771151178918,0.0,0.18032786885245905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.1111111111111111,0.0,1
0.46920943134535364,0.0,0.1311475409836066,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,1.0,0.8666666666666667,0.1111111111111111,0.0,0
0.6428571428571428,1.0,0.08196721311475408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.4444444444444445,0.5,0
0.3016643550624133,0.0,0.4426229508196722,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.9977011494252873,0.0,0.0,0
0.42635228848821083,0.0,0.19672131147540983,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.3149425287356322,0.1111111111111111,0.0,0
0.1912621359223301,0.0,0.016393442622950838,1.0,1.0,0.0,0.07692307692307693,0.2,0.05405405405405406,0.0,0.14482758620689654,0.8888888888888888,1.0,1
0.9192787794729542,0.0,0.11475409836065575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20229885057471264,0.1111111111111111,0.0,0
0.453120665742025,0.0,0.1311475409836066,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.2551724137931034,0.0,0.0,0
0.6675450762829404,0.0,0.08196721311475408,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.3908045977011494,0.5555555555555556,0.5,1
0.2361997226074896,1.0,0.24590163934426235,0.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.5057471264367817,0.3333333333333333,0.0,0
0.5841886269070735,0.0,0.5081967213114754,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.09655172413793103,0.0,0.0,0
0.649375866851595,0.0,0.6065573770491803,0.5,0.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.09655172413793103,0.0,0.0,0
0.680998613037448,0.0,0.0655737704918033,1.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.4275862068965517,0.7777777777777777,1.0,0
0.6643550624133149,0.0,0.1311475409836066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275862068965517,0.1111111111111111,0.0,0
0.2879334257975035,0.0,0.09836065573770492,0.0,1.0,0.2,0.0,0.0,0.10810810810810811,0.0,0.9977011494252873,1.0,1.0,1
0.04576976421636616,0.0,0.42622950819672134,0.5,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.20229885057471264,0.0,0.0,0
0.6468793342579751,1.0,0.42622950819672134,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09655172413793103,0.0,0.0,0
0.1233009708737864,1.0,0.19672131147540983,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.7264367816091954,0.2222222222222222,0.0,1
0.517614424410541,1.0,0.04918032786885246,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09655172413793103,0.2222222222222222,0.0,0
0.41012482662968097,0.0,0.6557377049180328,0.5,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.7264367816091954,0.0,0.0,0
0.9576976421636616,1.0,0.08196721311475408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9747126436781609,0.3333333333333333,0.0,1
0.022191400832177532,0.0,0.3278688524590164,0.0,0.0,0.1,0.0,0.0,0.02702702702702703,1.0,1.0,0.3333333333333333,0.0,0
0.6510402219140083,0.0,0.3278688524590164,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.9977011494252873,0.2222222222222222,0.0,0
