Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
0.5405123164813563,0.35616438356164376,0.5,0.23875014696628316,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0
0.4624669820013514,0.0547945205479452,0.5,0.16977766866738,0.8666666666666667,0.0,0.6666666666666666,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.5,0.6341463414634146,0
0.4307389888813809,0.30136986301369856,0.5,0.13113015777708598,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6124147674918606,0.4520547945205479,0.5,0.06244384778803728,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.17845076478899194,0.3698630136986301,0.5,0.14915506403293227,0.7333333333333333,0.5333333333333333,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.19387755102040813,0.34146341463414637,0
0.526137969162725,0.6712328767123288,0.0,0.06368095265208513,0.5333333333333333,0.6666666666666666,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.257908962466982,0.0273972602739726,0.5,0.1613434677831421,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6039683027212974,0.0821917808219178,0.25,0.19698658114646272,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,0.0,0.0,0.0,0.31632653061224486,0.951219512195122,0
0.5033785859082254,0.1095890410958904,0.5,0.026830312544598257,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,1.0,0.0,0.0,0.0,0.39795918367346933,0.5853658536585367,0
0.8299956999815713,0.2602739726027397,0.5,0.18013888406190404,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,1.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.9378340192886541,0.1506849315068493,0.125,0.11098671868472015,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.051780517805178054,0.0,0.39795918367346933,0.951219512195122,1
0.49800356287241226,0.0410958904109589,0.5,0.27021756925531903,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.4,1.0,0.0,0.0,0.0,0.39795918367346933,0.6341463414634146,0
0.5764174703605872,0.1780821917808219,0.125,0.04624834824686786,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.14285714285714285,0.4,1.0,0.0,0.0,0.0,0.47959183673469385,0.951219512195122,0
0.8667608575465323,0.0958904109589041,0.875,0.17422695735056948,0.6,0.8,0.6666666666666666,0.07142857142857142,0.4,0.0,1.0,0.0,0.0,0.09183673469387754,0.951219512195122,0
0.3063455986239941,0.27397260273972607,0.5,0.20572469721248404,0.7333333333333333,0.5333333333333333,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5122857669390012,0.2328767123287671,0.75,0.19407091797913412,0.0,0.33333333333333337,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.007985748510350757,0.0,0.5,0.17166327380983193,0.06666666666666667,0.4,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.11224489795918367,0.951219512195122,0
0.28198906566742427,0.2191780821917808,0.5,0.18202522865735302,0.06666666666666667,0.4,0.8333333333333333,0.5,0.4,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.7784569076724615,0.1917808219178082,0.5,0.11764401401707099,0.26666666666666666,0.13333333333333336,0.6666666666666666,0.3571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.24489795918367346,0.6341463414634146,0
0.3369678727194545,0.4520547945205479,0.5,0.06331418396555331,1.0,0.6,0.0,0.21428571428571427,0.2,1.0,1.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.3970759874685177,0.46575342465753417,0.5,0.07487405266827916,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6632778426193255,0.2876712328767123,0.75,0.3030625924778404,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.2346938775510204,0.951219512195122,1
0.6862215123779102,0.1232876712328767,0.875,0.11925528209762108,1.0,0.6,0.6666666666666666,0.7857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.1548928066834572,0.4246575342465753,0.75,0.07938397649722594,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,1
0.4015910068186006,0.547945205479452,0.5,0.08904936662153538,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8123963388414521,0.136986301369863,0.5,0.13451315523854385,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7122059094538976,0.46575342465753417,0.125,0.09372344901582502,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.5940782603354015,0.1095890410958904,0.75,0.043309022583633984,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.547760918975367,0.1095890410958904,0.5,0.13353264056446884,0.6,0.8,0.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.43877551020408156,0.951219512195122,0
0.5717181645064193,0.2191780821917808,0.5,0.14754971157635852,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.07142857142857142,0.6000000000000001,1.0,1.0,0.0,0.0,0.5,0.951219512195122,0
0.9851649364211561,0.2054794520547945,0.5,0.15957173840223432,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.05359665827139259,0.0410958904109589,0.5,0.10427174601860019,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5293629829842128,0.5753424657534245,0.5,0.09636773293323996,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6422691811536335,0.3835616438356165,0.5,0.1815756412351527,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
