Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.014418411201996396,0.0,0.15384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116704805491991,0.3333333333333333,0.0,0
0.34978511021766256,0.0,0.21794871794871792,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977116704805492,0.0,0.0,0
0.8731457091362818,0.0,0.4487179487179488,0.5,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.4439359267734554,0.3333333333333333,0.0,1
0.9589629835020103,0.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.6498855835240275,0.8888888888888888,1.0,1
0.19298488839595176,0.0,0.051282051282051294,1.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.9977116704805492,0.3333333333333333,0.0,1
0.6399556356578401,0.0,0.23076923076923075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.47139588100686497,0.3333333333333333,0.0,0
0.643976154166089,1.0,0.07692307692307696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331807780320366,0.4444444444444445,0.5,0
0.009011507001247747,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.9977116704805492,0.8888888888888888,1.0,1
0.4143906834881464,0.0,0.42307692307692313,0.5,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.43249427917620137,0.3333333333333333,0.0,1
0.9929294329682518,0.0,0.24358974358974358,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.41418764302059496,0.2222222222222222,0.0,0
0.5142104533481214,0.0,0.21794871794871792,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,1.0,0.9839816933638444,0.5555555555555556,0.5,1
0.4484957715236379,0.0,0.35897435897435903,0.5,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.6498855835240275,0.3333333333333333,0.0,0
0.13933176209621517,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,1.0,0.9977116704805492,1.0,1.0,1
0.2747816442534313,0.0,0.5128205128205129,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2379862700228833,0.0,0.0,0
