Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.728538283062645,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.34722222222222227,0.5454545454545455,0.5,0
0.06433241932081839,0.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.08888888888888889,0.18181818181818182,0.0,0
0.3246150601139,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.05,1.0,1.0,1
0.6458553047880194,1.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.18181818181818182,0.0,0
0.6745412360261548,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.4555555555555556,0.36363636363636365,0.0,0
0.5085425015819447,0.0,0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7305555555555556,0.6363636363636364,0.5,1
0.44568656401603035,1.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7305555555555556,0.18181818181818182,0.0,0
0.9074035013710188,1.0,0.046153846153846156,1.0,1.0,0.0,0.16666666666666666,0.0,0.05263157894736842,0.0,0.20833333333333334,0.9090909090909092,1.0,0
0.7677705125500949,0.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.32222222222222224,0.4545454545454546,0.0,0
0.843492933980173,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777777777777779,0.6363636363636364,0.5,1
0.6572453068972791,0.0,0.3076923076923077,0.0,1.0,0.2,0.0,0.23529411764705882,0.3684210526315789,0.0,0.9972222222222222,0.8181818181818182,1.0,0
0.07994094072980384,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.7277777777777779,0.6363636363636364,0.5,0
0.7709344020248893,0.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.8694444444444445,0.18181818181818182,0.0,0
0.7167264290234128,0.0,0.5692307692307693,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4555555555555556,0.18181818181818182,0.0,0
0.764184771145328,0.0,0.4307692307692308,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972222222222222,0.18181818181818182,0.0,0
0.39105673908458133,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8777777777777779,0.18181818181818182,0.0,0
0.47310693946424803,1.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9972222222222222,0.9090909090909092,1.0,0
0.0206707445686564,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.08888888888888889,0.2727272727272727,0.0,0
0.9968361105252057,0.0,0.7538461538461539,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9972222222222222,0.2727272727272727,0.0,0
0.5119173170217254,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972222222222222,0.5454545454545455,0.5,0
0.6802362370807846,0.0,0.12307692307692308,0.0,1.0,0.0,0.16666666666666666,0.0,0.13157894736842105,0.0,0.7861111111111112,0.6363636363636364,0.5,0
0.7795823665893271,0.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.2472222222222222,0.18181818181818182,0.0,0
0.8563594178443367,0.0,0.4307692307692308,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7166666666666667,0.18181818181818182,0.0,0
0.6450116009280743,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9972222222222222,0.18181818181818182,0.0,0
0.07150390213035225,0.0,0.23076923076923073,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.08888888888888889,0.36363636363636365,0.0,0
0.10799409407298038,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.14166666666666666,0.6363636363636364,0.5,0
0.7298038388525627,1.0,0.03076923076923077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972222222222222,1.0,1.0,1
0.7863319974688884,0.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.2222222222222222,0.18181818181818182,0.0,0
0.3724952541657878,1.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972222222222222,0.36363636363636365,0.0,0
0.3417000632777895,1.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.663888888888889,0.4545454545454546,0.0,0
0.6717991984813331,0.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9972222222222222,0.18181818181818182,0.0,0
0.7987766294030795,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.8111111111111111,0.6363636363636364,0.5,0
0.5832102931870914,0.0,0.6461538461538462,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.7305555555555556,0.18181818181818182,0.0,0
0.1678970681290867,0.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9722222222222223,0.4545454545454546,0.0,0
0.1345707656612529,0.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.16666666666666666,0.18181818181818182,0.0,0
0.8941151655768825,0.0,0.6,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.24444444444444444,0.18181818181818182,0.0,0
0.2218941151655769,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.18181818181818182,0.0,0
0.015608521408985446,0.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.08888888888888889,0.9090909090909092,1.0,0
0.4610841594600295,1.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.2727272727272727,0.0,0
0.6249736342543767,0.0,0.09230769230769231,1.0,0.0,0.0,0.0,0.058823529411764705,0.02631578947368421,0.0,0.7444444444444445,0.4545454545454546,0.0,0
0.659354566547142,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.10277777777777779,0.18181818181818182,0.0,0
0.45053786121071504,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9777777777777779,0.18181818181818182,0.0,0
0.5460873233495043,0.0,0.06153846153846154,1.0,1.0,0.0,0.16666666666666666,0.0,0.02631578947368421,0.0,0.13055555555555556,0.6363636363636364,0.5,0
0.9428390634887155,0.0,0.16923076923076924,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.7861111111111112,0.6363636363636364,0.5,0
0.5768825142375026,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3194444444444445,0.18181818181818182,0.0,0
0.7719890318498207,0.0,0.29230769230769227,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.325,0.8181818181818182,1.0,0
0.7152499472685088,1.0,0.046153846153846156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555555555555556,0.5454545454545455,0.5,0
0.7407719890318498,0.0,0.046153846153846156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222222222222223,0.4545454545454546,0.0,0
0.5899599240666527,0.0,0.27692307692307694,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.016666666666666666,0.5454545454545455,0.5,0
0.5110736131617802,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.9972222222222222,0.18181818181818182,0.0,0
