Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.7958667229017292,0.0,0.09230769230769231,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.9972375690607734,0.36363636363636365,0.0,0
0.593209616195698,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.9972375690607734,0.2727272727272727,0.0,0
0.2737241670181358,0.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.8701657458563535,0.7272727272727273,0.5,1
0.08878110501897933,0.0,0.06153846153846154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4447513812154696,0.9090909090909092,1.0,0
0.036060733867566426,1.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.1270718232044199,0.18181818181818182,0.0,0
0.546604808097849,0.0,0.24615384615384617,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.37937579080556727,0.0,0.23076923076923073,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.5911602209944751,0.6363636363636364,0.5,0
0.1176718684099536,1.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.36363636363636365,0.0,0
0.5970054829185997,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.16298342541436464,0.4545454545454546,0.0,0
0.7283846478279207,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.35082872928176795,0.5454545454545455,0.5,0
0.9386334879797553,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.7564318852804723,1.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.32320441988950277,0.6363636363636364,0.5,0
0.7749894559257697,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.3756906077348066,0.2727272727272727,0.0,0
0.9898776887389287,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.4005524861878453,0.2727272727272727,0.0,0
0.597427245887811,1.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.5454545454545455,0.5,0
0.6368620835090679,0.0,0.03076923076923077,1.0,0.0,0.0,0.0,0.7142857142857142,0.0,1.0,0.09392265193370165,0.4545454545454546,0.0,0
0.4375790805567271,1.0,0.6153846153846154,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.46961325966850825,0.18181818181818182,0.0,0
0.05567271193589203,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.055248618784530384,0.8181818181818182,1.0,1
0.9460143399409532,0.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.3935048502741459,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911602209944751,0.5454545454545455,0.5,0
