Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
0.7573951773921056,0.6164383561643836,0.5,0.14535660156284652,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.5212716940562124,0.2328767123287671,0.875,0.22956005958770384,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.28757487329135306,0.6164383561643836,0.5,0.09794097596360864,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.09758869605283366,0.2465753424657534,0.75,0.13431595267649923,0.13333333333333333,0.4666666666666667,0.6666666666666666,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.39795918367346933,0.926829268292683,0
0.7077561050529871,0.1232876712328767,0.5,0.14124851661966026,0.6,0.8,0.6666666666666666,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5466134234372599,0.46575342465753417,0.5,0.15697866047769793,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.1607433573951774,0.0684931506849315,0.5,0.17194723908713166,0.06666666666666667,0.4,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8391644908616187,0.0684931506849315,0.0,0.10599405078329988,0.3333333333333333,0.2,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.2792812164030103,0.0958904109589041,0.25,0.3018800971473376,0.0,0.33333333333333337,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.29411764705882354,0.2465753424657534,0.0,0.06803862145771504,0.7333333333333333,0.5333333333333333,1.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.37755102040816324,0.951219512195122,0
0.23007218553217632,0.4931506849315069,0.5,0.07077165803536638,0.7333333333333333,0.5333333333333333,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.33451082782982644,0.0410958904109589,0.5,0.08694127144546585,1.0,0.6,0.3333333333333333,0.8571428571428571,0.4,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.8966057441253262,0.1506849315068493,0.5,0.028027784848263584,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.5111042850560589,0.0684931506849315,0.5,0.09761205620569904,1.0,0.6,0.6666666666666666,0.07142857142857142,0.4,1.0,0.0,0.0,0.0,0.21428571428571425,0.951219512195122,0
0.29110735678083244,0.3698630136986301,0.25,0.10603363033923091,0.7333333333333333,0.5333333333333333,0.0,0.21428571428571427,0.8,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.22838273690677316,0.0136986301369863,0.0,0.041805564749082674,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.9231147289202887,0.3698630136986301,0.5,0.06082695340462657,0.0,0.33333333333333337,0.8333333333333333,0.5,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5839655966825371,0.2191780821917808,0.5,0.2460046826709103,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9623713715251112,0.1643835616438356,0.5,0.07122614052243649,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,1.0,1.0,1.0,0.0,0.0,0.39795918367346933,0.6097560975609756,0
0.1774535401628014,0.2191780821917808,0.5,0.1381599464447664,1.0,0.6,0.6666666666666666,0.7142857142857142,0.2,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5241898325909997,0.0821917808219178,0.5,0.11893247113592642,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.07142857142857142,1.0,0.0,1.0,0.03908039080390804,0.0,0.39795918367346933,0.951219512195122,0
0.669390262632468,0.32876712328767127,0.25,0.09662256730742327,0.8666666666666667,0.0,0.6666666666666666,0.42857142857142855,0.6000000000000001,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.5118107817539548,0.136986301369863,0.25,0.20670491325594392,1.0,0.6,0.6666666666666666,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9722316080479187,0.1095890410958904,0.5,0.11625061501853073,0.6,0.8,0.6666666666666666,0.9285714285714285,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.2320995238826601,0.2876712328767123,0.625,0.09545292318904765,0.9333333333333333,0.9333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,1
0.633881124251267,0.30136986301369856,0.5,0.05448603558202078,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.0,1
0.6625710336353862,0.2191780821917808,0.5,0.01522311609843845,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.974381815389341,0.1917808219178082,0.0,0.16365327490117051,1.0,0.6,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.09183673469387754,0.951219512195122,0
0.9708493318998617,0.4520547945205479,0.5,0.05666973521959488,0.6,0.8,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.5544077134986226,0.19387755102040813,0.951219512195122,1
0.39241283980955305,0.4246575342465753,0.5,0.15584996072752683,1.0,0.6,0.0,0.21428571428571427,0.2,0.0,0.0,0.033250332503325035,0.0,0.39795918367346933,0.951219512195122,0
0.39668253724466285,0.0273972602739726,0.5,0.17788007803996578,1.0,0.6,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.9323299032406696,0.2465753424657534,0.5,0.002157085798241167,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.2593764398709876,0.8356164383561642,0.0,0.005921238048509522,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.022280222802228022,0.0,0.31632653061224486,0.951219512195122,0
0.40697281523575485,0.3698630136986301,0.75,0.025884347172757255,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.8399017048072491,0.4520547945205479,0.5,0.1712102404594504,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.1041007525725695,0.0410958904109589,0.5,0.23853506509813338,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.12720012286899093,0.1917808219178082,0.5,0.13922791204876747,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.5279066195668868,0.6027397260273972,0.5,0.11729606122001934,0.0,0.33333333333333337,1.0,0.3571428571428571,0.8,0.0,0.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.7289202887421287,0.2054794520547945,0.5,0.035268796365231954,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6812471202580248,0.3698630136986301,0.25,0.1164990108523048,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.9648287513438795,0.41095890410958896,0.5,0.10767345228582172,1.0,0.6,0.8333333333333333,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.5,0.951219512195122,1
0.20783289817232375,0.0684931506849315,0.5,0.10969678648126147,1.0,0.6,0.6666666666666666,0.3571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.09183673469387754,0.951219512195122,0
0.99766548917217,0.4794520547945205,0.5,0.19238871491323548,0.5333333333333333,0.6666666666666666,0.8333333333333333,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.015020734142220856,0.3972602739726027,0.125,0.24025541096885977,0.7333333333333333,0.5333333333333333,0.0,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7896482875134387,0.0958904109589041,0.5,0.11390109068972834,1.0,0.6,0.3333333333333333,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.8524650591307018,0.32876712328767127,0.5,0.10593536385554007,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.030612244897959183,0.951219512195122,0
0.13749040086008293,0.27397260273972607,0.5,0.14706193449856456,0.6,0.8,0.0,0.2857142857142857,0.8,0.0,1.0,0.07430074300743007,0.0,0.44897959183673464,0.951219512195122,1
0.662970357855936,0.136986301369863,0.5,0.1072824335694686,0.6,0.8,0.6666666666666666,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8651819996928274,0.136986301369863,0.5,0.01596420916294016,0.7333333333333333,0.5333333333333333,0.5,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.14833358931039778,0.5342465753424657,0.5,0.2584715603830482,0.7333333333333333,0.5333333333333333,1.0,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5020119797266164,0.6986301369863013,0.5,0.113994580330462,0.7333333333333333,0.5333333333333333,1.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.09183673469387754,0.951219512195122,1
0.577637843649209,0.0547945205479452,0.5,0.22661274748311555,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9690062970357854,0.3972602739726027,0.5,0.09934127335620303,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.43877551020408156,0.951219512195122,0
0.09983105513745967,0.3972602739726027,0.25,0.0854570380980522,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.5592074950084471,0.3698630136986301,0.5,0.17230072546596398,0.6,0.8,0.5,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.45099063123944094,0.0684931506849315,0.5,0.24226168501088097,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.44085393948702195,0.1095890410958904,0.5,0.09574226339102622,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.336734693877551,0.951219512195122,0
0.7360774074642911,0.2602739726027397,0.5,0.07327199412038872,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.45385674931129477,0.5,0.951219512195122,1
0.8065120565197358,0.3698630136986301,0.75,0.1131122291956547,0.6,0.8,0.0,0.2857142857142857,0.2,0.0,1.0,0.033250332503325035,0.0,0.39795918367346933,0.951219512195122,0
0.327814467823683,0.27397260273972607,0.5,0.11551361639084948,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.0,0
0.6189525418522499,0.4794520547945205,0.625,0.06513976018883542,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.15024150241502415,0.0,0.5,0.951219512195122,1
0.35914606051297804,0.1232876712328767,0.5,0.05675844801737133,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.25679619106128093,0.6438356164383561,0.5,0.09943885743375713,0.06666666666666667,0.4,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,0.951219512195122,0
0.37702349869451696,0.0547945205479452,0.5,0.10989263704250639,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.3571428571428571,0.2,0.0,1.0,0.0,0.3677685950413223,0.2959183673469387,0.951219512195122,0
0.4652434341882967,0.0,0.5,0.01004297111443064,0.06666666666666667,0.4,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.19944708954077714,0.1917808219178082,0.25,0.2302349592569416,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7427430502226999,0.1232876712328767,0.5,0.05782914324591938,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.12769159883274459,0.1095890410958904,0.5,0.1960989570787012,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.03630778682230072,0.3698630136986301,0.5,0.10128476603364399,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7368146214099216,0.32876712328767127,0.25,0.12050951171793697,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.9577637843649208,0.41095890410958896,0.5,0.026089751419916568,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.33398863461833816,0.1643835616438356,0.5,0.035324753668444786,0.9333333333333333,0.9333333333333333,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.5510204081632653,0.951219512195122,0
0.4767931193365074,0.35616438356164376,0.5,0.08403285649067185,1.0,0.6,0.0,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.5510204081632653,0.951219512195122,1
0.834188296728613,0.4520547945205479,0.625,0.09299284906609308,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.07298072980729807,0.0,0.5,0.951219512195122,1
0.5960989095377054,0.3972602739726027,0.5,0.15864850829430538,0.2,0.06666666666666667,0.8333333333333333,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.6341463414634146,0
0.8496390723391183,0.46575342465753417,0.625,0.05414210288910286,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.2,0.0,0.0,0.14084140841408413,0.0,0.39795918367346933,0.951219512195122,1
0.9124251267086468,0.1917808219178082,0.625,0.06430176545291637,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.32978037167869756,0.2602739726027397,0.5,0.18500508051368802,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7459376439870986,0.5205479452054793,0.5,0.09231453736617162,0.0,0.33333333333333337,0.3333333333333333,0.5714285714285714,0.0,1.0,0.0,0.025800258002580026,0.0,0.39795918367346933,0.951219512195122,0
0.7098141606512056,0.2465753424657534,0.5,0.24722277762499462,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,1.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,1
0.10133620027645522,0.4931506849315069,0.5,0.12370249003175235,0.06666666666666667,0.4,0.0,0.21428571428571427,0.4,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6842266932882812,0.2465753424657534,0.75,0.009025503564548457,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.5750268775917677,0.2602739726027397,0.5,0.26981042075115175,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9509138381201043,0.4246575342465753,0.5,0.0919412612093738,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.520408163265306,0.951219512195122,0
0.7516203348180002,0.46575342465753417,0.125,0.10563646996764713,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.7786515128244509,0.5205479452054793,0.5,0.11616326703302776,0.26666666666666666,0.13333333333333336,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.30284134541545077,0.4246575342465753,0.75,0.08182731985672201,1.0,0.6,0.0,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8372600215020733,0.6712328767123288,0.5,0.07835933186979964,0.6,0.8,1.0,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.11224489795918367,0.951219512195122,0
0.9160190446935953,0.2876712328767123,0.5,0.11510894955176151,0.9333333333333333,0.9333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.47694670557518043,0.3835616438356165,0.75,0.1902739382954723,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.15859315005375518,0.0684931506849315,0.5,0.011402324138820516,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.10972200890800184,0.6986301369863013,0.875,0.1477955210955621,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.5456841138659321,0.6020408163265305,0.951219512195122,1
0.707694670557518,0.2328767123287671,0.5,0.1221254494497418,1.0,0.6,0.3333333333333333,0.9285714285714285,0.0,0.0,0.0,0.03103031030310303,0.0,0.39795918367346933,0.951219512195122,1
0.45953002610966054,0.2465753424657534,0.5,0.11447431184459156,0.7333333333333333,0.5333333333333333,0.0,1.0,0.2,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.25175856243280603,0.30136986301369856,0.125,0.12396999323735519,1.0,0.6,0.3333333333333333,0.07142857142857142,0.4,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,1
0.30787897404392567,0.3835616438356165,0.25,0.05667860649937252,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.36734693877551017,0.951219512195122,0
0.19139917063431117,0.6849315068493149,0.5,0.12000726080129492,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.20051200512005118,0.0,0.6020408163265305,0.951219512195122,1
0.9148210720319458,0.2328767123287671,0.5,0.09447571760123324,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,1
0.8698817385962216,0.1780821917808219,0.5,0.22470951676774237,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.43877551020408156,0.951219512195122,0
0.6450314851789278,0.0273972602739726,0.5,0.013182039343443409,0.06666666666666667,0.4,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.09183673469387754,0.951219512195122,0
