Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.205187684521299,0.0,0.546875,0.5,1.0,0.0,0.0,0.0,0.23684210526315788,1.0,0.9972375690607734,0.18181818181818182,0.0,0
0.97089835512442,0.0,0.703125,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.1687051876845213,0.0,0.46875,0.5,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.7320441988950276,0.2727272727272727,0.0,0
0.4226064951497258,0.0,0.140625,0.0,1.0,0.0,0.0,0.0,0.23684210526315788,1.0,0.09392265193370165,0.5454545454545455,0.5,0
0.059257697174188106,0.0,0.109375,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.1464088397790055,0.4545454545454546,0.0,0
0.948544917756221,0.0,0.46875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.18181818181818182,0.0,0
0.5993251792492619,0.0,0.265625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.0,0
0.8542808941374948,0.0,0.03125,1.0,1.0,0.05,0.0,0.058823529411764705,0.05263157894736842,0.0,0.9972375690607734,0.9090909090909092,1.0,0
0.8089413749472796,1.0,0.15625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10773480662983426,0.36363636363636365,0.0,0
0.8528047237452552,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.861878453038674,0.36363636363636365,0.0,1
0.4407423028258119,0.0,0.40625,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.03038674033149171,0.18181818181818182,0.0,0
0.9325179249261915,0.0,0.125,0.0,1.0,0.05,0.25,0.0,0.2894736842105263,0.0,0.29558011049723754,0.9090909090909092,1.0,0
0.18473218051455081,0.0,0.03125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.23204419889502761,0.6363636363636364,0.5,0
0.9261914803880219,0.0,0.0625,1.0,1.0,0.05,0.0,0.0,0.13157894736842105,0.0,0.6850828729281768,0.8181818181818182,1.0,1
0.18409953606073387,0.0,0.53125,0.5,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.7320441988950276,0.18181818181818182,0.0,0
0.5537747785744411,0.0,0.59375,0.5,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.4585635359116022,0.2727272727272727,0.0,0
0.3030366933783214,1.0,0.171875,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.3437368199072121,0.0,0.234375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.3059890341628005,0.0,0.0625,1.0,1.0,0.05,0.0,0.0,0.05263157894736842,0.0,0.29558011049723754,0.7272727272727273,0.5,0
0.6073386756642767,0.0,0.34375,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.5883977900552486,0.18181818181818182,0.0,0
0.49367355546183045,0.0,0.09375,0.0,1.0,0.0,0.125,0.0,0.23684210526315788,0.0,0.9972375690607734,0.7272727272727273,0.5,0
0.872838464782792,0.0,0.21875,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9972375690607734,0.4545454545454546,0.0,0
0.15373260227752003,0.0,0.4375,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.24861878453038672,0.18181818181818182,0.0,0
0.07423028258118937,0.0,0.203125,0.0,1.0,0.05,0.125,0.0,0.5263157894736842,0.0,0.9972375690607734,1.0,1.0,0
0.6946436102910164,0.0,0.171875,0.0,1.0,0.0,0.125,0.0,0.3684210526315789,0.0,0.10773480662983426,0.4545454545454546,0.0,1
0.4363137916490932,0.0,0.578125,0.5,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.7320441988950276,0.2727272727272727,0.0,0
0.7444116406579502,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4447513812154696,0.2727272727272727,0.0,0
0.7867988190636862,1.0,0.046875,1.0,1.0,0.0,0.125,0.0,0.02631578947368421,1.0,0.7790055248618785,0.6363636363636364,0.5,0
0.2340784479122733,1.0,0.1875,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4447513812154696,0.2727272727272727,0.0,0
0.1450864614086883,1.0,0.546875,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.18181818181818182,0.0,0
0.5151834668916069,1.0,0.515625,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.3259668508287293,0.18181818181818182,0.0,0
