Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
0.3620504315243097,0.1232876712328767,0.5,0.02698926916737203,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.575355508461562,0.0821917808219178,0.5,0.19591148037599676,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.47959183673469385,0.951219512195122,0
0.1681562701557173,0.0547945205479452,0.5,0.12883611952599455,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.09183673469387754,0.951219512195122,0
0.49430265057280626,0.2465753424657534,0.5,0.18405159932284937,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9835682914094412,0.4520547945205479,0.5,0.08413986278790038,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.19788691298872813,0.46575342465753417,0.5,0.07681288145409186,0.7333333333333333,0.5333333333333333,0.0,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.37755102040816324,0.951219512195122,0
0.7015264596578518,0.1095890410958904,0.5,0.17359989642268453,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.42857142857142855,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.4028379249976965,0.2602739726027397,0.5,0.3660420935982537,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.4,0.0,1.0,0.02907029070290703,0.0,0.39795918367346933,0.6585365853658537,0
0.06283976780613654,0.4931506849315069,0.5,0.10270094556065398,1.0,0.6,0.6666666666666666,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5571117049049417,0.27397260273972607,0.5,0.18080715128970462,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.7270800700267206,0.0547945205479452,0.5,0.06951513565287121,1.0,0.6,0.6666666666666666,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.42627230566049323,0.4931506849315069,0.25,0.13724203122911746,1.0,0.6,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.3391381799195307,0.2328767123287671,0.5,0.009537048380629928,0.5333333333333333,0.6666666666666666,0.5,0.07142857142857142,0.8,0.0,1.0,0.0,0.22359963269054178,0.39795918367346933,0.951219512195122,0
