Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
0.7183795073407457,0.30136986301369856,0.5,0.11115915308347882,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,1
0.27458689108667605,0.136986301369863,0.0,0.11893243485780484,1.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.6248233921002518,0.3835616438356165,0.5,0.1102400104423306,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.4679034338718594,0.0821917808219178,0.5,0.07274551714010671,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.07546532342281466,0.30136986301369856,0.5,0.06257512223509384,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.0726088826094969,0.0684931506849315,0.5,0.11421571026883563,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.3981509920756803,0.0547945205479452,0.5,0.10628538563200575,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.600528287978377,0.46575342465753417,0.5,0.2064175463786324,1.0,0.6,0.0,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.43129184839363593,0.3150684931506849,0.5,0.10865258583650139,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.21902451010504329,0.1506849315068493,0.5,0.14335429957523646,0.6,0.8,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.44897959183673464,0.951219512195122,1
0.7777811904908163,0.3150684931506849,0.5,0.13048630259916136,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5492044965906996,0.6986301369863013,0.5,0.04079307325403689,0.7333333333333333,0.5333333333333333,1.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.2346938775510204,0.951219512195122,0
0.885496652128509,0.3698630136986301,0.5,0.11528237802324506,0.9333333333333333,0.9333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1
0.17519503655015664,0.1780821917808219,0.75,0.11899158087095564,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5678174335032864,0.2328767123287671,0.5,0.13157064617359288,0.7333333333333333,0.5333333333333333,0.0,0.5,0.8,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.3064684562933841,0.41095890410958896,0.5,0.09369204370550453,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.43067033976124885,0.39795918367346933,0.951219512195122,0
0.7453467657718532,0.2602739726027397,0.5,0.06618846775114622,1.0,0.6,0.8333333333333333,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.3293506972172738,0.0273972602739726,0.5,0.018784637808850965,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.10356901529577983,0.0547945205479452,0.5,0.01409782614607298,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.5150500645002764,0.0821917808219178,0.875,0.13710589719743077,1.0,0.6,0.6666666666666666,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.14285714285714282,0.951219512195122,0
0.7892069537440874,0.1232876712328767,0.5,0.09270491714119446,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.3418514650777075,0.1643835616438356,0.5,0.16318317044385347,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.17073170731707318,0
0.10184900792431967,0.41095890410958896,0.25,0.15553565892737686,1.0,0.6,0.6666666666666666,0.7857142857142857,0.2,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.46593771116161925,0.1095890410958904,0.5,0.1498508432725829,1.0,0.6,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.37797161987837086,0.6986301369863013,0.5,0.07540572805342993,0.3333333333333333,0.2,1.0,0.5,0.2,0.0,1.0,0.0,0.0,0.09183673469387754,0.951219512195122,0
0.5909761041833036,0.0136986301369863,0.875,0.2566311518652069,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9395540266601142,0.3150684931506849,0.25,0.1155699500182197,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.9542662325695681,0.1232876712328767,0.5,0.14441620845502456,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9823699244425332,0.32876712328767127,0.5,0.13458233396966288,1.0,0.6,0.6666666666666666,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.6341463414634146,0
0.08044105903311013,0.3150684931506849,0.625,0.042731974742612866,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.14828920695374406,0.1917808219178082,0.5,0.12229016082276863,0.06666666666666667,0.4,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.14558633822716383,0.2191780821917808,0.5,0.08262969972860819,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.036181583635358436,0.41095890410958896,0.5,0.02181468126417465,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.33991645678481475,0.4383561643835617,0.25,0.10351911979855004,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.289237668161435,0.2191780821917808,0.5,0.13072084713406976,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7045580195343694,0.4520547945205479,0.875,0.007492508171667566,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.3432028994409976,0.3698630136986301,0.5,0.19623899340284012,0.7333333333333333,0.5333333333333333,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0
0.9835063578843909,0.3972602739726027,0.5,0.13423901515769554,0.4666666666666667,0.7333333333333334,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.3571428571428571,0.951219512195122,0
0.8682351495792124,0.0547945205479452,0.5,0.1333749394943084,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.47959183673469385,0.951219512195122,0
0.7096258983967073,0.136986301369863,0.5,0.05778633468757309,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.09076110326187112,0.4931506849315069,0.5,0.06129566480118781,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.2065544566619571,0.32876712328767127,0.5,0.21343824612355672,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.39458811966336993,0.0547945205479452,0.5,0.36339718383396696,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.6341463414634146,1
0.8139013452914797,0.4383561643835617,0.5,0.03332843849086568,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6438970452730511,0.4383561643835617,0.25,0.016033328438490868,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.2811290619816942,0.1506849315068493,0.5,0.2010944051950595,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
