Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
0.18409090909090908,0.2876712328767123,0.5,0.16801899788378938,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6606879606879607,0.2054794520547945,0.5,0.17959278641784265,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.9761670761670761,0.1917808219178082,0.5,0.1421642962399406,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.8113022113022113,0.0,0.0,0.041011644698209164,0.0,0.33333333333333337,0.6666666666666666,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.3463759213759214,0.5616438356164384,0.5,0.06664327632244697,0.0,0.33333333333333337,0.0,1.0,0.2,1.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.5108108108108108,0.1643835616438356,0.75,0.22894444300819522,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7702088452088451,0.7808219178082192,0.5,0.18346696606307267,0.0,0.33333333333333337,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.0,0.951219512195122,0
0.2731879606879607,0.2054794520547945,0.5,0.06745504437394513,0.6,0.8,0.3333333333333333,0.42857142857142855,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.012008599508599508,0.136986301369863,0.5,0.21348022469503303,0.6,0.8,0.6666666666666666,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.22862407862407863,0.27397260273972607,0.5,0.08366233699084454,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.9337530712530713,0.5342465753424657,0.5,0.058810711792796025,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.030612244897959183,0.951219512195122,0
0.2566339066339066,0.27397260273972607,0.5,0.08740725420749205,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.8571428571428571,1.0,1.0,1.0,0.0,0.0,0.32653061224489793,0.0,0
0.32825552825552823,0.5616438356164384,0.625,0.006899659116509766,0.5333333333333333,0.6666666666666666,0.0,0.8571428571428571,0.2,0.0,0.0,0.022020220202202023,0.0,0.5612244897959183,0.951219512195122,0
0.2351044226044226,0.27397260273972607,0.5,0.15004339524388127,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.5789926289926289,0.41095890410958896,0.5,0.10228942227080848,0.6,0.8,0.0,0.42857142857142855,0.2,0.0,0.0,0.0,0.3590449954086318,0.510204081632653,0.951219512195122,1
0.8219594594594595,0.6301369863013697,0.5,0.08269619266749641,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.07142857142857142,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5330773955773955,0.2876712328767123,0.5,0.35861312493767705,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.05307125307125307,0.4383561643835617,0.5,0.1283708871465134,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.5,0.951219512195122,1
0.10945945945945945,0.547945205479452,0.75,0.10110759435233983,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0
0.9169840294840295,0.3150684931506849,0.5,0.1424915148448666,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.19278255528255528,0.2876712328767123,0.25,0.20471106153999563,0.7333333333333333,0.5333333333333333,0.0,0.7857142857142857,0.2,0.0,0.0,0.0,0.0,0.5612244897959183,0.951219512195122,0
0.7951167076167076,0.2328767123287671,0.5,0.14747956730325334,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.36501377410468316,0.39795918367346933,0.951219512195122,0
0.890509828009828,0.3972602739726027,0.5,0.06821141424176506,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.024390243902439025,1
0.5675982800982801,0.3698630136986301,0.5,0.15686771283058865,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,1
0.011210073710073709,0.1506849315068493,0.5,0.05907440714710434,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5388820638820638,0.4383561643835617,0.5,0.07671392747269794,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.2516584766584766,0.0684931506849315,0.5,0.13049226826016463,1.0,0.6,0.6666666666666666,0.9285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7268734643734643,0.0821917808219178,0.5,0.09659744355848386,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.19999999999999998,0.27397260273972607,0.75,0.13036226718913307,0.6,0.8,0.6666666666666666,0.7857142857142857,0.2,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1
0.16612407862407863,0.5890410958904109,0.5,0.15879409233769254,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.32653061224489793,0.951219512195122,0
0.9675982800982801,0.5068493150684932,0.5,0.09917456706319455,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.5408163265306122,0.951219512195122,1
0.6119471744471744,0.2191780821917808,0.75,0.19210169629238422,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.07298072980729807,0.0,0.8061224489795917,0.951219512195122,1
0.22238943488943488,0.0821917808219178,0.5,0.10076855746822914,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.42857142857142855,0.4,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.4725737100737101,0.3835616438356165,0.5,0.06586253125380863,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.15024150241502415,0.0,0.6020408163265305,0.21951219512195122,1
0.9181818181818182,0.2328767123287671,0.875,0.06727998611352196,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6449324324324324,0.5753424657534245,0.5,0.2062614720405367,0.0,0.33333333333333337,1.0,0.5,0.2,0.0,0.0,0.0,0.0,0.520408163265306,0.951219512195122,0
0.7382063882063882,0.3972602739726027,0.5,0.19010219118282506,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.04386043860438604,0.0,0.37755102040816324,0.951219512195122,1
0.20721744471744472,0.0547945205479452,0.5,0.12143651183489863,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.2346938775510204,0.951219512195122,0
0.24133906633906632,0.2876712328767123,0.75,0.13781738542732314,0.06666666666666667,0.4,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8240786240786241,0.46575342465753417,0.5,0.14300043949225716,1.0,0.6,0.3333333333333333,0.9285714285714285,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.6896805896805897,0.2054794520547945,0.5,0.2769798387543534,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.06136363636363636,0.27397260273972607,0.5,0.2712568370591689,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1
0.48848280098280095,0.6164383561643836,0.75,0.10906351217098095,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.6325552825552826,0.1780821917808219,0.5,0.44134181787293136,0.06666666666666667,0.4,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.6341463414634146,0
0.020853808353808352,0.5616438356164384,0.75,0.14162434860969025,0.7333333333333333,0.5333333333333333,1.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.9969901719901719,0.4246575342465753,0.625,0.12760491492685594,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.07298072980729807,0.0,0.5,0.951219512195122,1
0.05313267813267813,0.0958904109589041,0.5,0.12392573688817322,0.8,0.8666666666666667,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,0.0,0.06849068490684906,0.0,0.9081632653061223,0.951219512195122,0
0.07757985257985257,0.32876712328767127,0.25,0.057914738502106974,0.7333333333333333,0.5333333333333333,0.0,0.7142857142857142,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.2073095823095823,0.2328767123287671,0.5,0.32664467974310013,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.4878048780487805,0
0.13246314496314496,0.0273972602739726,0.5,0.12736042427622274,1.0,0.6,0.6666666666666666,0.21428571428571427,0.6000000000000001,0.0,0.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.06812039312039311,0.2328767123287671,0.5,0.1544050789054796,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6088452088452089,0.2328767123287671,0.875,0.13115187596715994,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.49797297297297294,0.1780821917808219,0.5,0.0870069100001108,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.0007371007371007371,0.5753424657534245,0.5,0.07144888409592011,0.7333333333333333,0.5333333333333333,0.0,0.9285714285714285,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.04563882063882064,0.1780821917808219,0.5,0.033509253343280386,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.8,0.0,0.0,0.0,0.459366391184573,0.4183673469387755,0.951219512195122,0
0.12073095823095822,0.7945205479452053,0.5,0.061824372984891074,0.26666666666666666,0.13333333333333336,1.0,0.5714285714285714,0.8,1.0,0.0,0.0,0.0,0.09183673469387754,0.951219512195122,0
0.5691031941031941,0.3698630136986301,0.5,0.2200932905413141,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.9250921375921376,0.27397260273972607,0.5,0.2544911307507931,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.9285714285714285,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6272420147420147,0.3698630136986301,0.5,0.10034679262982564,0.6666666666666666,1.0,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.15024150241502415,0.0,0.39795918367346933,0.5853658536585367,1
0.29084766584766586,0.0410958904109589,0.5,0.18017409802523943,1.0,0.6,0.6666666666666666,0.5,0.4,1.0,0.0,0.0,0.0,0.39795918367346933,0.975609756097561,0
0.4525184275184275,0.1780821917808219,0.5,0.04799772498125695,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.7242014742014742,0.3698630136986301,0.75,0.05679200197956176,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.8061224489795917,0.951219512195122,0
0.7094287469287469,0.0410958904109589,0.0,0.23280311116199537,0.0,0.33333333333333337,0.0,0.0,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8885135135135135,0.0821917808219178,0.5,0.24745039092651616,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.600583538083538,0.2328767123287671,0.5,0.12468727725313646,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.07688076880768807,0.0,0.39795918367346933,0.951219512195122,1
0.7455159705159705,0.6849315068493149,0.75,0.08206908522825898,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.06418064180641807,0.0,0.5816326530612245,0.951219512195122,1
0.1517199017199017,0.2876712328767123,0.5,0.14397397024009573,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,0.951219512195122,1
0.9509520884520885,0.2328767123287671,0.5,0.15963614472960147,1.0,0.6,0.6666666666666666,0.07142857142857142,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5613022113022113,0.4520547945205479,0.5,0.11917626594082735,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.821928746928747,0.0821917808219178,0.5,0.12713144511701946,0.0,0.33333333333333337,0.6666666666666666,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.2959183673469387,0.0,0
0.9141277641277641,0.0,0.5,0.10305096263577172,0.06666666666666667,0.4,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.23513513513513512,0.3150684931506849,0.5,0.2199795396041615,1.0,0.6,0.8333333333333333,0.8571428571428571,0.2,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.45049140049140046,0.1780821917808219,0.5,0.12759457393256934,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.4499385749385749,0.27397260273972607,0.75,0.0740208371034875,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.997512285012285,0.6438356164383561,0.875,0.15561792980680805,0.3333333333333333,0.2,0.3333333333333333,0.5714285714285714,1.0,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.41744471744471745,0.0547945205479452,0.5,0.11176398896468182,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.26065724815724817,0.30136986301369856,0.5,0.14082366019492776,1.0,0.6,0.0,0.9285714285714285,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.7560975609756098,0
0.37352579852579854,0.2465753424657534,0.5,0.18339974960020977,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.5813267813267813,0.1095890410958904,0.5,0.13173171028965863,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.0975609756097561,0
0.13925061425061425,0.0410958904109589,0.5,0.11973837284454901,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.42857142857142855,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.49272113022113023,0.1095890410958904,0.5,0.0923421244095477,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9028562653562653,0.4520547945205479,0.0,0.14203503381135812,0.6,0.8,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.43663911845730025,0.6020408163265305,0.951219512195122,1
0.7341216216216216,0.2465753424657534,0.25,0.4845745604154125,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.39944903581267216,0.8061224489795917,0.951219512195122,0
0.13323095823095824,0.2328767123287671,0.625,0.12892191441349943,0.9333333333333333,0.9333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.15024150241502415,0.0,0.39795918367346933,0.951219512195122,1
0.2701781326781327,0.1506849315068493,0.5,0.17247670506376334,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.21428571428571427,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6876842751842752,0.2876712328767123,0.5,0.2357081919140811,0.3333333333333333,0.2,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.03942039420394204,0.0,0.846938775510204,0.7804878048780488,0
0.971468058968059,0.3835616438356165,0.5,0.23577245380714784,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.7679054054054054,0.30136986301369856,0.5,0.11342815040237547,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.34953931203931204,0.5342465753424657,0.875,0.12023030871561159,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
