Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
0.16980494547688527,0.3424657534246575,0.875,0.0867151226469944,0.6666666666666666,1.0,0.0,0.7142857142857142,0.2,0.0,1.0,0.08614086140861409,0.0,0.6020408163265305,0.951219512195122,1
0.8786361542005836,0.3150684931506849,0.75,0.013794801605536698,1.0,0.6,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.11208723698356626,0.1917808219178082,0.5,0.22596594905039785,0.7333333333333333,0.5333333333333333,0.0,0.21428571428571427,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.7820304100752572,0.32876712328767127,0.5,0.06946400307008659,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2857142857142857,0.2,1.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.8632775303332821,0.0547945205479452,0.5,0.4169034289770715,1.0,0.6,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6776532022730763,0.0136986301369863,0.5,0.09536456454675869,0.13333333333333333,0.4666666666666667,0.6666666666666666,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.173469387755102,0.951219512195122,0
0.8992474274305022,0.0,0.25,0.022671535323289665,0.0,0.33333333333333337,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.3186607279987713,0.1232876712328767,0.5,0.07422807251597219,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,1.0,1.0,0.0,0.0,0.39795918367346933,0.8536585365853658,0
0.9628321302411303,0.2465753424657534,0.5,0.279917285542758,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.9285714285714285,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.0928582399017048,0.3424657534246575,0.625,0.14445959723231036,0.9333333333333333,0.9333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.5544077134986226,0.6020408163265305,0.951219512195122,1
0.10858547074182152,0.41095890410958896,0.5,0.28457841485368496,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.23160804791890646,0.1643835616438356,0.5,0.13618238686055648,1.0,0.6,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.13838120104438642,0.0410958904109589,0.625,0.1399285842519711,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.6000000000000001,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.3895254185225004,0.6027397260273972,0.75,0.1356174513999035,0.9333333333333333,0.9333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.6114882506527415,0.1232876712328767,0.5,0.2491258323739313,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.2747043464905545,0.5342465753424657,0.5,0.19339074922300786,0.3333333333333333,0.2,1.0,0.5,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.14634146341463417,0
0.5516817693134695,0.0136986301369863,0.5,0.012875752080626008,0.06666666666666667,0.4,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,1.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.30981416065120565,0.1780821917808219,0.5,0.277413781460564,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,0
0.34501612655506064,0.1917808219178082,0.5,0.06933635730273788,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0
0.5523575487636307,0.5205479452054793,0.5,0.1391215335938954,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.1772999539241284,0.2328767123287671,0.5,0.1511778822002507,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.2655506066656428,0.1917808219178082,0.5,0.1857361207874838,0.7333333333333333,0.5333333333333333,0.5,0.6428571428571428,0.4,1.0,1.0,0.0,0.0,0.6020408163265305,0.5609756097560976,0
0.3680847796037475,0.0821917808219178,0.5,0.07865943944567148,0.6,0.8,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.8846874520043004,0.6301369863013697,0.625,0.0215655465132941,1.0,0.6,1.0,0.8571428571428571,0.2,0.0,1.0,0.14084140841408413,0.0,0.6020408163265305,0.951219512195122,1
0.4935954538473353,0.2328767123287671,0.75,0.19591319429003426,0.06666666666666667,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.2594685916141914,0.5753424657534245,0.625,0.20055785317936783,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.39646751651052065,0.2191780821917808,0.5,0.3196340601730382,0.0,0.33333333333333337,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,0.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.7123329749654431,0.27397260273972607,0.875,0.12239582046581644,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.42832130241130395,0.2876712328767123,0.5,0.03319695824254013,1.0,0.6,0.6666666666666666,0.07142857142857142,0.6000000000000001,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.2610351712486561,0.0136986301369863,0.5,0.10675550812074136,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.21428571428571425,0.951219512195122,0
0.8211641836891415,0.41095890410958896,0.5,0.06990952797418755,1.0,0.6,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6239901704807249,0.2876712328767123,0.5,0.4987350716216283,0.6,0.8,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.29921671018276763,0.0273972602739726,0.5,0.01418515059729984,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.9721087390569805,0.1506849315068493,0.875,0.23507409219153783,0.9333333333333333,0.9333333333333333,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.9081632653061223,0.951219512195122,0
0.43652280755644296,0.0684931506849315,0.25,0.031112626389897702,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.5719858700660421,0.0410958904109589,0.25,0.14548735153973738,1.0,0.6,0.6666666666666666,0.7857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.24008600829365687,0.1780821917808219,0.5,0.2441962351910322,1.0,0.6,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.5448932575641222,0.32876712328767127,0.5,0.6540956173855182,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.18802027338350483,0.3150684931506849,0.5,0.22704311462260499,0.6,0.8,0.6666666666666666,0.9285714285714285,0.2,1.0,1.0,0.0,0.5183654729109275,0.47959183673469385,0.7317073170731707,0
0.5769313469513131,0.2328767123287671,0.5,0.1765168023005885,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.6428571428571428,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.6341463414634146,0
0.6861311626478267,0.1643835616438356,0.5,0.28186903050157375,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.2694516971279374,0.5205479452054793,0.625,0.04541554050159022,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.29089233604669024,0.3698630136986301,0.5,0.15378926754388134,1.0,0.6,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.3168044077134986,0.39795918367346933,0.951219512195122,0
0.470557518046383,0.1643835616438356,0.5,0.16687831158414163,0.8,0.8666666666666667,0.6666666666666666,0.2857142857142857,0.2,1.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.556903701428352,0.1232876712328767,0.5,0.12856646391577686,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.1144217478113961,0.1506849315068493,0.25,0.011182592740826386,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2857142857142857,0.8,1.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.45311012133312856,0.0410958904109589,0.5,0.22573206906377183,1.0,0.6,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,1.0,0.021760217602176023,0.0,0.19387755102040813,0.951219512195122,0
0.18620795576716326,0.41095890410958896,0.25,0.03639716115813416,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.07688076880768807,0.0,0.5,0.951219512195122,1
0.21993549377975732,0.0410958904109589,0.0,0.15604159769677625,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.4431577330671172,0.1506849315068493,0.5,0.2111845691914176,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.4591836734693877,0.951219512195122,0
