Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.8499930680715375,1.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4839449541284404,0.5555555555555556,0.5,0
0.6717038680160821,0.0,0.4871794871794872,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.8715596330275229,0.0,0.0,1
0.19755996118120062,1.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4426605504587156,0.5555555555555556,0.5,1
0.5133786219326216,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7798165137614679,0.5555555555555556,0.5,1
0.7292388742548177,1.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.09862385321100918,0.4444444444444445,0.5,1
0.6248440316095938,1.0,0.12820512820512822,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.3333333333333333,0.0,1
0.8111742686815472,0.0,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09862385321100918,0.0,0.0,1
0.6915291834188272,0.0,0.29487179487179493,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7270642201834863,0.1111111111111111,0.0,1
0.3227505892139193,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.14678899082568808,0.1111111111111111,0.0,1
0.6334396229030916,0.0,0.23076923076923075,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.9793577981651377,0.4444444444444445,0.5,0
0.3068071537501733,1.0,0.34615384615384615,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01834862385321101,0.3333333333333333,0.0,0
0.5674476639401081,0.0,0.19230769230769232,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.0,0.0,0
0.9220851240815195,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977064220183486,0.7777777777777777,1.0,0
0.6091778732843477,1.0,0.21794871794871792,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.09862385321100918,0.6666666666666665,0.5,0
0.9754609732427562,0.0,0.19230769230769232,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.31651376146788995,0.3333333333333333,0.0,0
0.8791071676140303,0.0,0.051282051282051294,1.0,0.0,0.0,0.08333333333333333,0.11764705882352941,0.10526315789473684,1.0,0.09862385321100918,0.7777777777777777,1.0,1
0.756134756689311,1.0,0.4487179487179488,0.5,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.9564220183486238,0.5555555555555556,0.5,0
0.9328989324830168,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.0,0.0,0
0.5375017329821157,0.0,0.24358974358974358,0.0,1.0,0.0,0.0,0.0,0.5789473684210527,1.0,0.9977064220183486,0.8888888888888888,1.0,1
0.851795369471787,1.0,0.39743589743589747,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.0,0.0,0
0.9416331623457647,0.0,0.23076923076923075,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4426605504587156,0.1111111111111111,0.0,0
0.9338694024677665,0.0,0.21794871794871792,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.7777777777777777,1.0,1
0.4056564536253986,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.4426605504587156,0.0,0.0,0
0.012754748370996811,0.0,0.08974358974358973,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.5711009174311926,0.7777777777777777,1.0,1
0.10384028836822404,0.0,0.6794871794871795,0.5,1.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.3211009174311927,0.0,0.0,0
0.8864550117842784,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9977064220183486,0.3333333333333333,0.0,1
0.5930957992513517,1.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.1111111111111111,0.0,0
0.9638153334257591,0.0,0.038461538461538464,1.0,1.0,0.0,0.08333333333333333,0.0,0.02631578947368421,1.0,0.14678899082568808,0.3333333333333333,0.0,1
0.7891307361708028,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.5711009174311926,0.2222222222222222,0.0,0
0.7781782892000555,0.0,0.47435897435897434,0.5,1.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.3211009174311927,0.0,0.0,1
0.916262304173021,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4426605504587156,0.3333333333333333,0.0,0
0.3303757105226674,1.0,0.46153846153846156,0.5,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.42201834862385323,0.5555555555555556,0.5,0
0.7410231526410648,0.0,0.1794871794871795,0.0,1.0,0.0,0.5,0.29411764705882354,0.4473684210526315,0.0,0.9977064220183486,0.7777777777777777,1.0,1
0.15749341466796063,0.0,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.0,0.0,0
0.14695688340496327,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.009174311926605505,0.4444444444444445,0.5,0
0.001663662830999584,1.0,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.0,0.0,0
0.667960626646333,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.4444444444444445,0.5,1
0.3762650769444059,0.0,0.24358974358974358,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.7270642201834863,0.5555555555555556,0.5,0
0.6009981976985997,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.7270642201834863,0.8888888888888888,1.0,1
0.7963399417718009,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9977064220183486,0.4444444444444445,0.5,0
0.004436434215998891,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0779816513761468,0.7777777777777777,1.0,1
0.3086094551504229,0.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.4444444444444445,0.5,0
0.6057119090530986,0.0,0.29487179487179493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3211009174311927,0.0,0.0,0
0.667821988077083,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288990825688074,0.3333333333333333,0.0,1
0.29862747816442536,0.0,0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3188073394495413,0.0,0.0,0
0.5559406626923611,0.0,0.35897435897435903,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09862385321100918,0.5555555555555556,0.5,1
0.572300013863857,1.0,0.025641025641025633,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.4444444444444445,0.5,0
0.42062941910439483,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23853211009174313,0.3333333333333333,0.0,1
