Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.788021627616803,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.1111111111111111,0.05263157894736842,0.0,0.6169724770642202,0.4444444444444445,0.5,1
0.0672397060862332,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.3188073394495413,0.3333333333333333,0.0,0
0.19755996118120062,1.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4426605504587156,0.5555555555555556,0.5,1
0.9118258699570221,1.0,0.21794871794871792,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.9977064220183486,0.5555555555555556,0.5,1
0.7191182586995702,0.0,0.025641025641025633,1.0,1.0,0.05,0.15384615384615385,0.0,0.13157894736842105,0.0,0.8761467889908257,0.8888888888888888,1.0,1
0.28254540413142937,0.0,0.21794871794871792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5711009174311926,0.7777777777777777,1.0,0
0.000831831415499792,0.0,0.29487179487179493,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.676605504587156,0.5555555555555556,0.5,1
0.21558297518369612,0.0,0.12820512820512822,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6559633027522935,0.3333333333333333,0.0,1
0.792319423263552,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18119266055045874,0.5555555555555556,0.5,0
0.36351032857340915,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7821100917431193,0.4444444444444445,0.5,0
0.20671010675169832,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.9977064220183486,0.2222222222222222,0.0,0
0.7583529737973105,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.9977064220183486,0.4444444444444445,0.5,1
0.5785387494801054,0.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.9839449541284404,0.5555555555555556,0.5,1
0.6398169970885901,0.0,0.42307692307692313,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9977064220183486,0.1111111111111111,0.0,0
0.8928323859697768,0.0,0.4487179487179488,0.5,1.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.9977064220183486,0.4444444444444445,0.5,0
0.9023984472480244,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.14678899082568808,0.4444444444444445,0.5,0
0.21544433661444615,1.0,0.025641025641025633,1.0,1.0,0.0,0.0,0.3333333333333333,0.05263157894736842,0.0,0.9977064220183486,1.0,1.0,1
0.3700263413281575,0.0,0.24358974358974358,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.31651376146788995,0.0,0.0,0
0.855954526549286,0.0,0.20512820512820515,0.0,1.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.7247706422018348,0.8888888888888888,1.0,1
0.9911271315680023,0.0,0.35897435897435903,0.5,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.9977064220183486,0.4444444444444445,0.5,1
0.5484541799528629,0.0,0.06410256410256412,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4426605504587156,0.6666666666666665,0.5,1
0.5524746984611119,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09862385321100918,0.1111111111111111,0.0,1
0.8395951753777902,0.0,0.11538461538461539,0.0,1.0,0.05,0.0,0.0,0.02631578947368421,0.0,0.4426605504587156,0.4444444444444445,0.5,1
0.8483294052405379,0.0,0.051282051282051294,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.5711009174311926,0.8888888888888888,1.0,1
0.7112158602523222,0.0,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.3188073394495413,0.0,0.0,0
0.4593095799251352,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977064220183486,0.1111111111111111,0.0,0
0.5326493830583668,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4426605504587156,0.4444444444444445,0.5,1
0.3266324691529183,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0
0.8831276861222792,1.0,0.5897435897435898,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.8440366972477065,0.0,0.0,0
0.6905587134340774,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16743119266055045,0.0,0.0,1
0.5490087342298627,0.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977064220183486,0.0,0.0,0
