Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.7617659308621407,0.0,0.7377049180327869,0.5,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.4439359267734554,1.0,1.0,1
0.07441343884492573,0.0,0.4426229508196722,0.5,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.6864988558352403,0.5555555555555556,0.5,1
0.8124392614188531,0.0,0.1311475409836066,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,0
0.8054977092877967,0.0,0.4918032786885246,0.5,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.6773455377574371,0.1111111111111111,0.0,1
0.030126336248785225,0.0,0.1311475409836066,0.0,1.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.7940503432494279,1.0,1.0,1
0.4817437178953214,0.0,0.639344262295082,0.5,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.032036613272311214,0.0,0.0,1
0.24517562126891573,1.0,0.5573770491803279,0.5,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.5881006864988558,0.0,0.0,1
0.7048452033874774,0.0,0.21311475409836067,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.5720823798627003,0.1111111111111111,0.0,0
0.4716090517839789,1.0,0.19672131147540983,0.0,1.0,0.0,0.15384615384615385,0.0,0.2857142857142857,0.0,0.9748283752860412,0.7777777777777777,1.0,0
0.45203387477439955,0.0,0.5409836065573771,0.5,1.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.32265446224256294,0.3333333333333333,0.0,0
0.20380397056781896,1.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.6864988558352403,0.6666666666666665,0.5,0
0.6350131889490489,0.0,0.42622950819672134,0.5,1.0,0.05,0.0,0.0,0.34285714285714286,1.0,0.8535469107551488,0.7777777777777777,1.0,1
0.8967097042898792,0.0,0.2622950819672132,0.0,1.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.32265446224256294,0.6666666666666665,0.5,0
0.6786061363320838,0.0,0.11475409836065575,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.13958810068649885,0.6666666666666665,0.5,1
0.399139247535749,0.0,0.21311475409836067,0.0,0.0,0.05,0.0,0.0,0.3142857142857143,0.0,0.9977116704805492,1.0,1.0,1
