Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.4877304866213781,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.8672768878718535,0.0,0.0,0
0.8766116733675309,1.0,0.12820512820512822,0.0,1.0,0.0,0.0,0.0,0.23684210526315788,1.0,0.9977116704805492,0.8888888888888888,1.0,1
0.972549563288507,0.0,0.051282051282051294,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7986270022883295,0.5555555555555556,0.5,1
0.1616525717454596,0.0,0.025641025641025633,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.13272311212814644,1.0,1.0,1
0.12657701372521837,0.0,0.4358974358974359,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.4444444444444445,0.5,0
0.32427561347566897,0.0,0.34615384615384615,0.5,1.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.4050343249427918,0.6666666666666665,0.5,1
0.6095937889920976,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.9977116704805492,0.1111111111111111,0.0,0
0.9064189657562735,0.0,0.34615384615384615,0.5,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.7414187643020596,0.4444444444444445,0.5,1
0.0006931928462498268,0.0,0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,0
0.33744627755441564,0.0,0.01282051282051283,1.0,1.0,0.05,0.0,0.058823529411764705,0.02631578947368421,0.0,0.9977116704805492,0.6666666666666665,0.5,1
0.572022736725357,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.2517162471395881,0.4444444444444445,0.5,1
0.7582143352280605,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4439359267734554,1.0,1.0,1
0.6263690558713434,1.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7345537757437071,0.6666666666666665,0.5,0
0.5469291556911133,0.0,0.14102564102564105,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977116704805492,0.1111111111111111,0.0,0
0.624289477332594,0.0,0.21794871794871792,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.038901601830663615,0.0,0.0,0
0.8501317066407875,0.0,0.038461538461538464,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977116704805492,0.5555555555555556,0.5,0
0.08886732288922779,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14874141876430205,0.1111111111111111,0.0,0
0.42187716622764454,0.0,0.29487179487179493,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.0,0.0,0
0.2263967835851934,0.0,0.051282051282051294,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4439359267734554,0.8888888888888888,1.0,0
0.364064882850409,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4439359267734554,0.0,0.0,0
0.8146402329127964,0.0,0.051282051282051294,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.6041189931350115,0.6666666666666665,0.5,1
0.6421738527658395,0.0,0.08974358974358973,0.0,0.0,0.0,0.0,0.058823529411764705,0.07894736842105263,0.0,0.6498855835240275,0.6666666666666665,0.5,0
0.8745320948287814,1.0,0.14102564102564105,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7368421052631579,0.3333333333333333,0.0,1
0.7645917094135589,0.0,0.15384615384615383,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.4439359267734554,0.7777777777777777,1.0,1
0.8470816581172883,1.0,0.5128205128205129,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.4444444444444445,0.5,0
0.7626507694440594,1.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.06636155606407322,0.2222222222222222,0.0,0
0.9035075558020241,0.0,0.07692307692307696,1.0,1.0,0.0,0.38461538461538464,0.058823529411764705,0.39473684210526316,0.0,0.28604118993135014,1.0,1.0,1
0.2743657285456814,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.5555555555555556,0.5,0
0.5015943435463747,1.0,0.12820512820512822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.5555555555555556,0.5,0
0.9007347844170248,0.0,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.8672768878718535,0.1111111111111111,0.0,0
0.3445168445861639,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0
0.37266047414390685,0.0,0.051282051282051294,1.0,1.0,0.0,0.07692307692307693,0.0,0.05263157894736842,0.0,0.9977116704805492,0.8888888888888888,1.0,0
0.38985165673090255,1.0,0.42307692307692313,0.5,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.9016018306636155,0.8888888888888888,1.0,0
0.3112435879661722,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.9977116704805492,0.4444444444444445,0.5,1
0.9833633716900042,0.0,0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,1
0.531956190212117,0.0,0.2692307692307693,0.0,1.0,0.1,0.15384615384615385,0.058823529411764705,0.5,0.0,0.32265446224256294,0.8888888888888888,1.0,1
0.27145431859143215,0.0,0.41025641025641024,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0
0.816026618605296,1.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.5555555555555556,0.5,1
0.09053098572022737,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.9977116704805492,0.6666666666666665,0.5,1
0.6884791348953279,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.4439359267734554,0.8888888888888888,1.0,0
0.32025509496741994,0.0,0.39743589743589747,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4439359267734554,0.0,0.0,1
0.6650492166920837,0.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.6567505720823799,0.2222222222222222,0.0,0
0.31027311798142243,0.0,0.34615384615384615,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.2222222222222222,0.0,0
0.3464577845556634,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.0,0.0,0
0.34285318175516427,1.0,0.23076923076923075,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.0,0.0,0
0.5580202412311105,1.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.5720823798627003,1.0,1.0,0
0.8140856786357965,1.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.8672768878718535,0.5555555555555556,0.5,0
0.7498960210730625,1.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,0
0.19894634687370027,0.0,0.10256410256410256,0.0,1.0,0.05,0.0,0.0,0.18421052631578946,0.0,0.9977116704805492,0.8888888888888888,1.0,1
0.028836822403992792,0.0,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.9977116704805492,0.4444444444444445,0.5,1
0.5506723970608624,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.4439359267734554,0.1111111111111111,0.0,0
0.588243449327603,0.0,0.23076923076923075,0.0,1.0,0.15000000000000002,0.0,0.0,0.42105263157894735,0.0,0.9977116704805492,0.7777777777777777,1.0,1
0.41591570774989606,0.0,0.5641025641025641,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.10068649885583524,0.0,0.0,0
0.5198946346873701,1.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.1111111111111111,0.0,0
