Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
0.821068796068796,0.1780821917808219,0.5,0.1780247407093171,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.1305896805896806,0.2465753424657534,0.5,0.10560282704346077,1.0,0.6,0.5,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6463452088452089,0.2602739726027397,0.75,0.016322260111928735,0.8,0.8666666666666667,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,0
0.0765970515970516,0.2876712328767123,0.5,0.16655517303268125,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.19327395577395576,0.27397260273972607,0.5,0.21746833308859123,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.4183673469387755,0.951219512195122,0
0.7518734643734644,0.3424657534246575,0.75,0.11649725073014734,0.9333333333333333,0.9333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.4331955922865014,0.39795918367346933,0.951219512195122,1
0.332002457002457,0.0547945205479452,0.5,0.12528145344189007,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.24489795918367346,0.951219512195122,0
0.8141584766584766,0.3835616438356165,0.5,0.0595206045674319,0.7333333333333333,0.5333333333333333,0.0,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.013022113022113022,0.2191780821917808,0.5,0.14600159354315895,0.0,0.33333333333333337,0.6666666666666666,0.21428571428571427,0.8,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.893519656019656,0.2328767123287671,0.5,0.37225616886118773,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.930558968058968,0.3424657534246575,0.5,0.09443442814643194,0.3333333333333333,0.2,0.0,0.21428571428571427,0.8,0.0,0.0,0.0,0.0,0.39795918367346933,0.8048780487804879,0
0.2734029484029484,0.2465753424657534,0.5,0.1457718078828719,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6792383292383293,0.3424657534246575,0.5,0.12301079040828426,1.0,0.6,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6822174447174447,0.2191780821917808,0.5,0.05872791202336472,0.0,0.33333333333333337,0.8333333333333333,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5844287469287469,0.2054794520547945,0.5,0.0597850620285315,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.9486179361179361,0.2465753424657534,0.5,0.13857570961618998,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.42857142857142855,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
