Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.6919021509911429,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.4585635359116022,0.9090909090909092,1.0,0
0.7418810628426824,0.0,0.34375,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.15183466891606917,1.0,0.46875,0.5,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.9972375690607734,0.5454545454545455,0.5,0
0.48270771826233655,0.0,0.484375,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.7320441988950276,0.36363636363636365,0.0,0
0.3186419232391396,0.0,0.25,0.0,1.0,0.15000000000000002,0.0,0.0,0.3421052631578947,0.0,0.7320441988950276,1.0,1.0,0
0.1665963728384648,0.0,0.578125,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5552486187845304,0.18181818181818182,0.0,0
0.34120624209194433,0.0,0.5625,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7320441988950276,0.4545454545454546,0.0,0
0.5997469422184732,0.0,0.140625,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4585635359116022,0.8181818181818182,1.0,0
0.9105862505272037,0.0,0.15625,0.0,1.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.9972375690607734,0.7272727272727273,0.5,1
0.9970476592155209,0.0,0.09375,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.39502762430939226,0.2727272727272727,0.0,0
0.7975537747785744,0.0,0.03125,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.1464088397790055,0.36363636363636365,0.0,0
0.8353015605229861,0.0,0.515625,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.12154696132596685,0.18181818181818182,0.0,0
0.25137072964993673,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.9090909090909092,1.0,0
0.6208350906790383,0.0,0.296875,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.3259668508287293,0.2727272727272727,0.0,0
0.2184732180514551,0.0,0.234375,0.0,1.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.9972375690607734,0.7272727272727273,0.5,0
0.07760438633487979,0.0,0.296875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13259668508287292,0.18181818181818182,0.0,0
0.23639814424293545,0.0,0.03125,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4585635359116022,0.5454545454545455,0.5,1
0.7501054407423028,1.0,0.265625,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.345634753268663,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.9090909090909092,1.0,1
0.8300295234078447,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.9972375690607734,0.6363636363636364,0.5,0
0.5955293125263602,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.6988950276243093,0.36363636363636365,0.0,0
0.43399409531843103,1.0,0.484375,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.5234078447912273,0.0,0.59375,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.25138121546961323,0.4545454545454546,0.0,0
0.369253479544496,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,1.0,0.25138121546961323,0.7272727272727273,0.5,0
0.0014761703922395613,0.0,0.03125,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.47790055248618785,0.36363636363636365,0.0,1
