Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.271769273433167,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,1.0,0.06864988558352403,0.4444444444444445,0.5,0
0.36508596783139213,0.0,0.46153846153846156,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.5675057208237986,0.0,0.0,0
0.09165280088740987,1.0,0.19230769230769232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4302059496567506,0.2222222222222222,0.0,0
0.5524126455906823,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.1111111111111111,0.0,1
0.0026344980587909043,0.0,0.5897435897435898,0.5,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.9977116704805492,0.5555555555555556,0.5,1
0.20299500831946757,1.0,0.4871794871794872,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.39816933638443935,0.7777777777777777,1.0,0
0.20202440377149197,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.32265446224256294,0.0,0.0,0
0.26677759290072106,0.0,0.23076923076923075,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,0
0.6532168607875763,0.0,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498855835240275,0.5555555555555556,0.5,0
0.6363006100942874,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5560640732265446,0.2222222222222222,0.0,1
0.9693566278424849,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.4444444444444445,0.5,0
0.5486688851913478,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.3333333333333333,0.0,0
0.43968386023294515,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.7777777777777777,1.0,0
0.5963671658347199,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.10068649885583524,0.6666666666666665,0.5,1
0.15779256794231838,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.9748283752860412,0.5555555555555556,0.5,1
0.5099833610648918,0.0,0.42307692307692313,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.0,0.0,0
