Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.19825315402745045,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.31651376146788995,0.4444444444444445,0.5,0
0.0763898516567309,0.0,0.5128205128205129,0.5,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.4036697247706422,0.5555555555555556,0.5,0
0.07846943019548039,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.7247706422018348,0.7777777777777777,1.0,0
0.7727713849993069,0.0,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.3211009174311927,0.7777777777777777,1.0,0
0.5208651046721198,1.0,0.34615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.0,0.0,0
0.8939414945237766,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.058823529411764705,0.05263157894736842,1.0,0.011467889908256881,0.4444444444444445,0.5,0
0.8906141688617774,0.0,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09862385321100918,0.1111111111111111,0.0,0
0.1304588936642174,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09862385321100918,0.4444444444444445,0.5,1
0.5218355746568696,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4426605504587156,0.2222222222222222,0.0,0
0.6744766394010814,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.6123853211009175,0.6666666666666665,0.5,1
0.5394426729516152,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.13073394495412843,0.3333333333333333,0.0,1
0.38291972826840426,0.0,0.051282051282051294,1.0,1.0,0.0,0.0,0.11764705882352941,0.0,1.0,1.0000000000000002,0.3333333333333333,0.0,1
0.5549701927076113,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.3211009174311927,0.5555555555555556,0.5,0
0.7598779980590601,0.0,0.14102564102564105,0.0,0.0,0.125,0.0,0.058823529411764705,0.23684210526315788,0.0,0.8761467889908257,0.7777777777777777,1.0,1
0.29169554970192707,1.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.09862385321100918,0.2222222222222222,0.0,1
0.7695826979065576,0.0,0.24358974358974358,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.09862385321100918,0.2222222222222222,0.0,0
0.08983779287397754,0.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.9977064220183486,0.6666666666666665,0.5,0
0.9030916400942742,0.0,0.5128205128205129,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.23853211009174313,0.0,0.0,0
0.06266463330098433,0.0,0.29487179487179493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.0,0.0,1
0.20781921530569805,0.0,0.06410256410256412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13073394495412843,0.2222222222222222,0.0,0
0.5154582004713711,0.0,0.576923076923077,0.5,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.1926605504587156,0.3333333333333333,0.0,1
0.8583113822265355,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4426605504587156,0.4444444444444445,0.5,0
0.2728407042839318,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977064220183486,0.0,0.0,0
0.6065437404685984,0.0,0.08974358974358973,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.7614678899082569,0.4444444444444445,0.5,1
0.7393594898100652,0.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.389908256880734,0.5555555555555556,0.5,1
0.2456675447109386,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.0,0.0,0
0.43504783030639127,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.7798165137614679,0.7777777777777777,1.0,0
0.7394981283793152,0.0,0.14102564102564105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7591743119266056,0.6666666666666665,0.5,1
0.3869402467766533,0.0,0.10256410256410256,0.0,1.0,0.0,0.08333333333333333,0.0,0.13157894736842105,1.0,0.9977064220183486,0.4444444444444445,0.5,0
0.951892416470262,0.0,0.24358974358974358,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9793577981651377,0.0,0.0,0
0.15111604048246222,0.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9357798165137615,0.5555555555555556,0.5,1
0.3777901012061556,1.0,0.08974358974358973,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09862385321100918,0.4444444444444445,0.5,1
0.6184666574240955,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5321100917431193,0.0,0.0,0
0.9230555940662692,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.28440366972477066,0.8888888888888888,1.0,1
0.005129627062248718,0.0,0.07692307692307696,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09862385321100918,0.1111111111111111,0.0,1
0.192014418411202,0.0,0.06410256410256412,1.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.9977064220183486,0.7777777777777777,1.0,1
0.6068210176070983,0.0,0.051282051282051294,1.0,1.0,0.0,0.0,0.058823529411764705,0.02631578947368421,0.0,0.6490825688073395,1.0,1.0,1
0.5718840981561071,1.0,0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.0,0.0,0
0.9969499514765008,0.0,0.6282051282051282,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977064220183486,0.1111111111111111,0.0,0
0.744073201164564,0.0,0.4487179487179488,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9977064220183486,0.0,0.0,1
0.812283377235547,0.0,0.08974358974358973,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.4426605504587156,1.0,1.0,1
0.6018300291140996,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4426605504587156,0.1111111111111111,0.0,1
0.13337030361846666,0.0,0.4871794871794872,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.0,0.0,0
0.24774712324968806,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288990825688074,0.0,0.0,1
0.7512824067655622,0.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.12385321100917433,0.6666666666666665,0.5,1
0.3897130181616526,1.0,0.46153846153846156,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.31651376146788995,0.0,0.0,0
0.9211146540967697,0.0,0.21794871794871792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3279816513761468,0.1111111111111111,0.0,0
0.10855399972272287,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.7270642201834863,0.5555555555555556,0.5,0
0.9767087203660059,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.9977064220183486,0.5555555555555556,0.5,1
0.8834049632607792,0.0,0.1794871794871795,0.0,1.0,0.0,0.08333333333333333,0.11764705882352941,0.2894736842105263,0.0,0.3211009174311927,0.4444444444444445,0.5,1
0.5291834188271177,0.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.09862385321100918,0.3333333333333333,0.0,1
0.336198530431166,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977064220183486,0.1111111111111111,0.0,0
0.39109940385415226,0.0,0.12820512820512822,0.0,1.0,0.0,0.08333333333333333,0.0,0.3684210526315789,1.0,0.7821100917431193,0.6666666666666665,0.5,1
0.8218494385137946,0.0,0.051282051282051294,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.26834862385321107,0.6666666666666665,0.5,1
0.3076389851656731,0.0,0.4358974358974359,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.9793577981651377,0.0,0.0,1
0.2024123111049494,0.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.8555045871559633,0.0,0.0,1
0.328157493414668,0.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977064220183486,0.8888888888888888,1.0,1
0.21974213226119507,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.7270642201834863,1.0,1.0,1
0.010675169832247332,0.0,0.051282051282051294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426605504587156,0.7777777777777777,1.0,0
0.3904062110079024,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3188073394495413,0.0,0.0,0
0.35089421877166227,1.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9678899082568807,0.1111111111111111,0.0,0
0.7876057119090532,0.0,0.4487179487179488,0.5,1.0,0.0,0.0,0.0,0.13157894736842105,1.0,0.5642201834862385,0.1111111111111111,0.0,0
0.11770414529322058,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.058823529411764705,0.02631578947368421,0.0,0.9977064220183486,0.7777777777777777,1.0,0
0.08248994870372937,1.0,0.07692307692307696,1.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.14678899082568808,0.4444444444444445,0.5,0
0.9736586718425067,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,1.0,0.09862385321100918,0.7777777777777777,1.0,1
0.7453209482878137,0.0,0.24358974358974358,0.0,1.0,0.0,0.0,0.0,0.4473684210526315,1.0,0.7821100917431193,0.8888888888888888,1.0,0
0.22057396367669485,0.0,0.12820512820512822,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9977064220183486,0.1111111111111111,0.0,0
0.11812006100097047,0.0,0.10256410256410256,0.0,1.0,0.0,0.08333333333333333,0.0,0.10526315789473684,1.0,0.09862385321100918,0.7777777777777777,1.0,1
0.6554831554138362,1.0,0.20512820512820515,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.7064220183486238,0.4444444444444445,0.5,1
0.5505337584916123,0.0,0.19230769230769232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9977064220183486,0.0,0.0,1
0.3345348676001664,0.0,0.21794871794871792,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977064220183486,0.1111111111111111,0.0,0
0.29391376680992654,1.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.5802752293577982,0.6666666666666665,0.5,0
0.29516151393317624,0.0,0.47435897435897434,0.5,1.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.39220183486238536,0.5555555555555556,0.5,1
0.5788160266186053,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.6422018348623854,0.6666666666666665,0.5,1
0.2736725356994316,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7637614678899083,0.3333333333333333,0.0,0
0.0019409399694995148,1.0,0.3717948717948718,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977064220183486,0.0,0.0,1
0.07985581588798003,1.0,0.39743589743589747,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.3188073394495413,0.0,0.0,1
0.1788437543324553,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4426605504587156,0.0,0.0,0
0.26757243865243313,0.0,0.051282051282051294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490825688073395,0.2222222222222222,0.0,0
0.04588936642173853,0.0,0.038461538461538464,1.0,1.0,0.0,0.08333333333333333,0.0,0.07894736842105263,0.0,0.4426605504587156,0.4444444444444445,0.5,0
0.7526687924580618,0.0,0.23076923076923075,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.3211009174311927,0.2222222222222222,0.0,0
0.7073339803133232,0.0,0.34615384615384615,0.5,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.40137614678899086,0.0,0.0,0
0.663940108138084,0.0,0.29487179487179493,0.0,1.0,0.125,0.08333333333333333,0.0,0.631578947368421,0.0,0.7270642201834863,1.0,1.0,1
0.5495632885068626,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.5573394495412843,0.2222222222222222,0.0,0
0.3849993068071538,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.6857798165137615,0.6666666666666665,0.5,1
0.1932621655344517,0.0,0.20512820512820515,0.0,1.0,0.0,0.16666666666666666,0.058823529411764705,0.5,0.0,0.3761467889908257,1.0,1.0,1
0.4611118813253847,0.0,0.3846153846153847,0.5,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.9977064220183486,0.2222222222222222,0.0,0
0.5886593650353529,0.0,0.4871794871794872,0.5,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.9977064220183486,0.1111111111111111,0.0,0
0.6988770275890753,0.0,0.2692307692307693,0.0,0.0,0.0,0.08333333333333333,0.0,0.07894736842105263,1.0,0.09862385321100918,0.0,0.0,1
0.9414945237765147,0.0,0.12820512820512822,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9977064220183486,0.7777777777777777,1.0,1
0.048939414945237764,0.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.0,0.0,0
0.932067101067517,0.0,0.12820512820512822,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.9977064220183486,0.3333333333333333,0.0,0
0.9536947178705116,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.4444444444444445,0.5,0
0.7985581588798004,0.0,0.29487179487179493,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.9977064220183486,0.8888888888888888,1.0,0
0.615832524608346,1.0,0.20512820512820515,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4426605504587156,0.0,0.0,0
0.592263967835852,1.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977064220183486,0.4444444444444445,0.5,0
0.32538472202966867,0.0,0.35897435897435903,0.5,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.9770642201834863,0.1111111111111111,0.0,0
0.14986829335921253,1.0,0.46153846153846156,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.23853211009174313,0.0,0.0,0
0.44211839733813946,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28440366972477066,0.5555555555555556,0.5,0
0.7590461666435603,0.0,0.29487179487179493,0.0,1.0,0.25,0.0,0.058823529411764705,0.3684210526315789,1.0,0.9977064220183486,0.7777777777777777,1.0,1
0.8671842506585332,0.0,0.025641025641025633,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977064220183486,0.7777777777777777,1.0,1
0.6392624428115902,0.0,0.28205128205128205,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.06651376146788991,0.5555555555555556,0.5,0
0.5804796894496049,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.9288990825688074,0.7777777777777777,1.0,1
0.06224871759323444,0.0,0.07692307692307696,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.0,0.0,0
0.20865104672119783,0.0,0.4871794871794872,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09862385321100918,0.0,0.0,0
0.15971163177596007,1.0,0.12820512820512822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46788990825688076,0.3333333333333333,0.0,0
0.4957715236378761,0.0,0.3846153846153847,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.389908256880734,0.0,0.0,0
0.032025509496741995,1.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977064220183486,0.3333333333333333,0.0,1
0.44447525301538887,0.0,0.07692307692307696,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.3333333333333333,0.0,1
