Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.048959778085991675,0.0,0.3559322033898305,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,0
0.026490984743411928,0.0,0.23728813559322032,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.585812356979405,1.0,1.0,1
0.12441054091539529,0.0,0.1694915254237288,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.9977116704805492,0.5555555555555556,0.5,1
0.06269070735090153,0.0,0.3898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,1
0.5737864077669903,0.0,0.20338983050847453,0.0,1.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.32265446224256294,0.2222222222222222,0.0,1
0.39348127600554783,0.0,0.0847457627118644,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7254004576659039,0.3333333333333333,0.0,0
0.2618585298196949,0.0,0.1016949152542373,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20137299771167047,0.6666666666666665,0.5,0
0.9454923717059639,0.0,0.20338983050847453,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,0
0.2144244105409154,0.0,0.25423728813559315,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.3180778032036613,0.1111111111111111,0.0,0
0.5782246879334257,0.0,0.3050847457627119,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977116704805492,0.4444444444444445,0.5,0
0.07656033287101248,0.0,0.13559322033898302,0.0,1.0,0.0,0.0,0.1111111111111111,0.07894736842105263,0.0,0.4302059496567506,0.5555555555555556,0.5,0
0.8237170596393897,1.0,0.37288135593220334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.4444444444444445,0.5,0
0.2740638002773925,1.0,0.1016949152542373,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.3333333333333333,0.0,0
0.8255201109570042,0.0,0.13559322033898302,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.7116704805491991,0.4444444444444445,0.5,0
0.26990291262135924,0.0,0.05084745762711862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14645308924485126,0.3333333333333333,0.0,0
0.3173370319001387,0.0,0.4915254237288135,0.5,1.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.40274599542334094,0.6666666666666665,0.5,1
0.8314840499306518,0.0,0.28813559322033894,0.0,1.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.6498855835240275,1.0,1.0,1
0.6747572815533981,0.0,0.05084745762711862,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.6132723112128147,0.6666666666666665,0.5,1
0.27212205270457696,1.0,0.5593220338983051,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.6666666666666665,0.5,0
0.5757281553398058,0.0,0.5593220338983051,0.5,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.9977116704805492,0.4444444444444445,0.5,0
