Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.0683400126555579,0.0,0.296875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8812154696132596,0.5454545454545455,0.5,0
0.57646066230753,0.0,0.03125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.143646408839779,0.5454545454545455,0.5,0
0.811432187302257,0.0,0.265625,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.143646408839779,0.2727272727272727,0.0,0
0.1843492933980173,0.0,0.015625,1.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.6574585635359116,0.36363636363636365,0.0,0
0.44294452647120863,0.0,0.078125,1.0,1.0,0.0,0.0,0.0,0.13513513513513514,1.0,0.9972375690607734,0.6363636363636364,0.5,0
0.5203543556211769,0.0,0.296875,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.5773480662983426,0.5454545454545455,0.5,0
0.6502847500527315,1.0,0.15625,0.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.4005524861878453,0.7272727272727273,0.5,0
0.7006960556844548,0.0,0.0625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4447513812154696,0.2727272727272727,0.0,0
0.19384096182240035,0.0,0.234375,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,1.0,0.9972375690607734,0.2727272727272727,0.0,0
0.9029740561063067,0.0,0.109375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.6363636363636364,0.5,0
0.16874077198903187,1.0,0.046875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.6363636363636364,0.5,0
0.630246783379034,0.0,0.15625,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,1.0,0.35082872928176795,0.5454545454545455,0.5,0
0.05905927019616115,0.0,0.109375,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.1464088397790055,0.4545454545454546,0.0,0
0.33642691415313225,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.2702702702702703,1.0,0.9861878453038674,0.8181818181818182,1.0,1
0.8637418266188568,0.0,0.296875,0.0,1.0,0.0,0.0,0.0,0.1891891891891892,1.0,0.09392265193370165,0.6363636363636364,0.5,0
0.255431343598397,0.0,0.046875,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.9972375690607734,0.5454545454545455,0.5,0
0.37608099557055474,0.0,0.140625,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.7348066298342542,0.7272727272727273,0.5,0
0.5638051044083526,0.0,0.1875,0.0,1.0,0.0,0.0,0.0,0.40540540540540543,0.0,0.9972375690607734,1.0,1.0,0
0.4638261970048513,1.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.2727272727272727,0.0,0
0.5275258384307109,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.36363636363636365,0.0,0
0.16135836321451172,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.7872928176795579,1.0,1.0,0
0.8962244252267454,1.0,0.390625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.18181818181818182,0.0,0
0.47901286648386415,0.0,0.421875,0.5,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.8535911602209945,0.36363636363636365,0.0,0
0.32018561484918795,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.5051676861421641,1.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.6363636363636364,0.5,0
0.08943260915418688,0.0,0.171875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1464088397790055,0.2727272727272727,0.0,0
0.7078675384939886,0.0,0.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464088397790055,0.2727272727272727,0.0,0
0.7028053153343177,0.0,0.546875,0.5,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.861878453038674,0.18181818181818182,0.0,0
0.29719468466568233,0.0,0.46875,0.5,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.04419889502762431,0.18181818181818182,0.0,0
0.11094705758278844,1.0,0.28125,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.7872928176795579,0.7272727272727273,0.5,0
0.9175279476903607,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.7375690607734806,0.4545454545454546,0.0,1
0.40919637207340226,0.0,0.046875,1.0,0.0,0.0,0.0,0.42857142857142855,0.0,1.0,0.6740331491712707,0.7272727272727273,0.5,0
0.40054840750896437,0.0,0.359375,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.9834254143646408,0.6363636363636364,0.5,1
0.8508753427546931,0.0,0.109375,0.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.3287292817679558,0.4545454545454546,0.0,0
0.10820502003796668,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.5911602209944751,0.9090909090909092,1.0,1
0.14954650917527948,0.0,0.4375,0.5,1.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.7320441988950276,0.36363636363636365,0.0,0
0.7015397595444,0.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.18181818181818182,0.0,0
0.6049356675806792,0.0,0.234375,0.0,1.0,0.05,0.0,0.0,0.2702702702702703,0.0,0.6961325966850829,0.9090909090909092,1.0,1
0.9124657245306897,1.0,0.53125,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.27071823204419887,0.5454545454545455,0.5,0
0.09386205441889897,1.0,0.1875,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.492723054207973,0.0,0.4375,0.5,1.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.09392265193370165,0.4545454545454546,0.0,0
0.6150601139000211,0.0,0.1875,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.4585635359116022,0.2727272727272727,0.0,0
0.29761653659565496,0.0,0.109375,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.4447513812154696,0.9090909090909092,1.0,0
0.7034380932292765,0.0,0.453125,0.5,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.03591160220994475,0.18181818181818182,0.0,0
0.10061168529846025,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.9972375690607734,0.2727272727272727,0.0,1
0.24340856359417845,0.0,0.0625,1.0,0.0,0.0,0.0,0.14285714285714285,0.05405405405405406,0.0,0.6464088397790055,0.7272727272727273,0.5,0
