Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.8331575616958448,0.0,0.10344827586206895,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7305555555555556,0.8888888888888888,1.0,1
0.4237502636574562,1.0,0.18965517241379315,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.7305555555555556,0.2222222222222222,0.0,0
0.8742881248681713,0.0,0.3275862068965517,0.0,0.0,0.125,0.0,0.0,0.3448275862068966,0.0,0.1388888888888889,0.3333333333333333,0.0,1
0.40687618645855306,0.0,0.5344827586206896,0.5,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.9972222222222222,0.2222222222222222,0.0,0
0.027842227378190254,0.0,0.7241379310344828,0.5,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.9972222222222222,0.0,0.0,0
0.5127610208816705,0.0,0.3275862068965517,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.7111111111111111,0.2222222222222222,0.0,0
0.013710187724108838,0.0,0.689655172413793,0.5,1.0,0.0,0.0,0.0,0.48275862068965514,0.0,0.9972222222222222,0.8888888888888888,1.0,1
0.6606201223370597,0.0,0.22413793103448276,0.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.4416666666666667,0.3333333333333333,0.0,0
0.9276523940097026,0.0,0.24137931034482762,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,1.0,0.32222222222222224,0.2222222222222222,0.0,0
0.2322294874499051,0.0,0.4482758620689655,0.5,1.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.5555555555555556,0.5,0
0.604091963720734,1.0,0.689655172413793,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.32222222222222224,0.0,0.0,0
0.46909934612950854,0.0,0.10344827586206895,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05,0.2222222222222222,0.0,0
0.5304788019405189,0.0,0.2068965517241379,0.0,1.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.5888888888888889,0.4444444444444445,0.5,0
