Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.516687790452049,0.0,0.4098360655737705,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.0,1
0.9767638360794254,0.0,0.11475409836065575,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972222222222222,0.4545454545454546,0.0,0
0.3865652724968314,0.0,0.1639344262295082,0.0,1.0,0.0,0.0,0.25,0.02631578947368421,1.0,0.663888888888889,0.2727272727272727,0.0,0
0.611111111111111,0.0,0.08196721311475408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277777777777779,0.2727272727272727,0.0,0
0.5899873257287706,1.0,0.3770491803278688,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.3805555555555556,0.5454545454545455,0.5,0
0.8667089142374313,0.0,0.2786885245901639,0.0,1.0,0.0,0.0,0.5,0.18421052631578946,1.0,0.9972222222222222,0.5454545454545455,0.5,0
0.689269117025771,1.0,0.3606557377049181,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.18181818181818182,0.0,0
0.6651880016899028,0.0,0.08196721311475408,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.5888888888888889,0.36363636363636365,0.0,1
0.05682298267849598,0.0,0.6065573770491803,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.18181818181818182,0.0,0
0.8081960287283481,0.0,0.2295081967213115,0.0,1.0,0.0,0.0,0.5,0.23684210526315788,1.0,0.08888888888888889,0.7272727272727273,0.5,1
0.7923531896915927,0.0,0.5081967213114754,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6861111111111111,0.18181818181818182,0.0,0
0.43789607097591887,0.0,0.11475409836065575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21944444444444444,0.5454545454545455,0.5,0
0.21039290240811154,0.0,0.18032786885245905,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.9972222222222222,0.7272727272727273,0.5,0
0.14659907055344318,0.0,0.4426229508196722,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.18181818181818182,0.0,0
0.8360794254330376,0.0,0.11475409836065575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4555555555555556,0.9090909090909092,1.0,0
0.5,0.0,0.09836065573770492,0.0,1.0,0.16666666666666666,0.3333333333333333,0.0,0.23684210526315788,0.0,0.9972222222222222,0.9090909090909092,1.0,1
0.3975496408956485,1.0,0.08196721311475408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.55,0.5454545454545455,0.5,0
0.1924376848331221,0.0,0.39344262295081966,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9972222222222222,0.18181818181818182,0.0,0
0.2380650612589776,0.0,0.21311475409836067,0.0,1.0,0.16666666666666666,0.5,0.0,0.631578947368421,0.0,0.325,0.7272727272727273,0.5,1
0.9024081115335868,0.0,0.1311475409836066,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.20555555555555555,0.2727272727272727,0.0,0
0.13857203210815378,1.0,0.18032786885245905,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.4833333333333334,0.4545454545454546,0.0,0
0.8918462188424165,0.0,0.459016393442623,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.2727272727272727,0.0,0
0.25623151668779043,0.0,0.03278688524590162,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.36363636363636365,0.0,0
0.9279678918462189,0.0,0.1311475409836066,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.18181818181818182,0.0,0
0.9471905365441486,0.0,0.04918032786885246,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.08888888888888889,0.7272727272727273,0.5,0
0.945289395859738,1.0,0.11475409836065575,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.005555555555555556,0.9090909090909092,1.0,0
0.6318124207858048,0.0,0.7049180327868853,0.5,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.9972222222222222,0.18181818181818182,0.0,0
0.3650190114068441,0.0,0.11475409836065575,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,1.0,0.525,0.4545454545454546,0.0,0
0.19370511195606252,0.0,0.3278688524590164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6555555555555556,0.18181818181818182,0.0,0
0.09315589353612166,0.0,0.29508196721311475,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.05,0.4545454545454546,0.0,0
0.9845796366708914,0.0,0.04918032786885246,1.0,1.0,0.0,0.16666666666666666,0.0,0.21052631578947367,0.0,0.14166666666666666,0.4545454545454546,0.0,1
0.9653569919729615,0.0,0.21311475409836067,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,1.0,0.9972222222222222,0.4545454545454546,0.0,0
0.3020701309674694,0.0,0.03278688524590162,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7972222222222223,0.6363636363636364,0.5,0
0.7881284326151247,1.0,0.04918032786885246,1.0,1.0,0.0,0.16666666666666666,0.0,0.02631578947368421,1.0,0.7777777777777778,0.6363636363636364,0.5,0
0.34262779890156314,0.0,0.7704918032786886,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972222222222222,0.18181818181818182,0.0,0
0.9898605830164765,1.0,0.2786885245901639,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.08888888888888889,0.18181818181818182,0.0,0
0.24123362906632867,0.0,0.29508196721311475,0.0,1.0,0.3333333333333333,0.5,0.0,0.631578947368421,0.0,0.14444444444444443,0.8181818181818182,1.0,0
0.8781157583438952,1.0,0.08196721311475408,1.0,0.0,0.0,0.0,1.0,0.02631578947368421,1.0,0.24444444444444444,0.4545454545454546,0.0,0
0.786227291930714,0.0,0.9508196721311476,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.2472222222222222,0.18181818181818182,0.0,0
0.13244613434727504,0.0,0.42622950819672134,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.8305555555555556,0.36363636363636365,0.0,0
0.6751161808196029,1.0,0.08196721311475408,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9972222222222222,0.4545454545454546,0.0,0
0.7264469792986903,0.0,0.04918032786885246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7305555555555556,0.36363636363636365,0.0,0
0.08301647655259822,0.0,0.21311475409836067,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7305555555555556,0.18181818181818182,0.0,0
0.606886354034643,1.0,0.04918032786885246,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6472222222222223,0.8181818181818182,1.0,0
0.8977608787494719,1.0,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32222222222222224,0.18181818181818182,0.0,0
0.81389945078158,0.0,0.21311475409836067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.18181818181818182,0.0,0
0.008027038445289396,0.0,0.2295081967213115,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.18181818181818182,0.0,0
0.25707646810308404,0.0,0.09836065573770492,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972222222222222,0.2727272727272727,0.0,0
0.11744824672581326,0.0,0.39344262295081966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.18181818181818182,0.0,0
0.17574989438107308,1.0,0.24590163934426235,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.36363636363636365,0.0,0
0.5033798056611745,0.0,0.6721311475409837,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.18181818181818182,0.0,0
0.32234896493451626,0.0,0.1311475409836066,0.0,1.0,0.0,0.0,0.0,0.6578947368421052,0.0,0.9972222222222222,1.0,1.0,1
0.9385297845373891,0.0,0.5901639344262295,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972222222222222,0.5454545454545455,0.5,0
0.3428390367553866,0.0,0.4426229508196722,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.7055555555555556,0.36363636363636365,0.0,0
0.11956062526404732,0.0,0.5409836065573771,0.5,1.0,0.16666666666666666,0.0,0.0,0.23684210526315788,1.0,0.08888888888888889,0.8181818181818182,1.0,1
0.8903675538656527,0.0,0.4918032786885246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5638888888888889,0.5454545454545455,0.5,0
0.04182509505703422,0.0,0.0655737704918033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222225,0.36363636363636365,0.0,0
0.10794254330376003,1.0,0.0655737704918033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.7272727272727273,0.5,0
0.5525982256020279,0.0,0.459016393442623,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.08888888888888889,0.18181818181818182,0.0,0
0.5359104351499788,0.0,0.1311475409836066,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.6055555555555556,0.6363636363636364,0.5,0
