Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.5861064891846922,0.0,0.2692307692307693,0.0,1.0,0.0,0.07692307692307693,0.0,0.3421052631578947,0.0,0.7276887871853547,1.0,1.0,1
0.9141708264004438,0.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.8146453089244852,0.6666666666666665,0.5,0
0.8146145313366612,0.0,0.051282051282051294,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.6041189931350115,0.6666666666666665,0.5,1
0.35330005546311705,1.0,0.41025641025641024,0.5,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.9977116704805492,0.1111111111111111,0.0,0
0.40959511924570163,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14874141876430205,0.6666666666666665,0.5,1
0.35690515806988354,1.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6864988558352403,0.5555555555555556,0.5,0
0.9538269550748752,0.0,0.14102564102564105,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.41647597254004576,0.0,0.0,0
0.9498058790904049,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459954233409611,0.0,0.0,0
0.7016084303937882,0.0,0.12820512820512822,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04805491990846682,0.4444444444444445,0.5,1
0.9647809206877427,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.4444444444444445,0.5,1
0.9186078757626179,1.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.4444444444444445,0.5,0
0.3373544093178037,0.0,0.01282051282051283,1.0,1.0,0.05,0.0,0.058823529411764705,0.02631578947368421,0.0,0.9977116704805492,0.6666666666666665,0.5,1
0.5404880754298392,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.32036613272311215,0.0,0.0,0
0.3901830282861897,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.28604118993135014,0.7777777777777777,1.0,0
0.8465058236272879,0.0,0.4871794871794872,0.5,1.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.7276887871853547,0.8888888888888888,1.0,1
0.16125901275651694,0.0,0.29487179487179493,0.0,1.0,0.1,0.07692307692307693,0.0,0.23684210526315788,1.0,0.6041189931350115,0.8888888888888888,1.0,0
0.3706322795341099,0.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.3340961098398169,0.0,0.0,1
