Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.5794136258173381,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.058823529411764705,0.05263157894736842,0.0,0.4585635359116022,0.7272727272727273,0.5,0
0.728538283062645,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.35082872928176795,0.5454545454545455,0.5,0
0.479645644378823,0.0,0.46153846153846156,0.5,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.29558011049723754,0.8181818181818182,1.0,0
0.7236869858679603,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20994475138121546,0.6363636363636364,0.5,0
0.5427125079097237,0.0,0.41538461538461535,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.7320441988950276,0.18181818181818182,0.0,0
0.4904028685931238,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.8654292343387471,0.0,0.27692307692307694,0.0,1.0,0.0,0.0,0.11764705882352941,0.18421052631578946,1.0,0.9972375690607734,0.5454545454545455,0.5,0
0.02214722632356043,0.0,0.676923076923077,0.5,1.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.7320441988950276,0.4545454545454546,0.0,0
0.8371651550305843,1.0,0.24615384615384617,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.8316810799409408,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04696132596685083,0.6363636363636364,0.5,0
0.5460873233495043,0.0,0.06153846153846154,1.0,1.0,0.0,0.16666666666666666,0.0,0.02631578947368421,0.0,0.13535911602209943,0.6363636363636364,0.5,0
0.4920902763130141,1.0,0.29230769230769227,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.718232044198895,0.18181818181818182,0.0,0
0.6279265977641848,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.22651933701657456,0.4545454545454546,0.0,0
0.46677916051465934,0.0,0.12307692307692308,0.0,1.0,0.05,0.5,0.0,0.631578947368421,1.0,0.7900552486187845,1.0,1.0,1
0.993461295085425,1.0,0.5538461538461539,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.2588061590381776,0.0,0.06153846153846154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.4545454545454546,0.0,0
0.10208816705336426,0.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.25138121546961323,0.2727272727272727,0.0,0
0.7719890318498207,0.0,0.29230769230769227,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.3287292817679558,0.8181818181818182,1.0,0
0.631723265133938,1.0,0.29230769230769227,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.36363636363636365,0.0,0
0.7930816283484498,1.0,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.6363636363636364,0.5,0
0.5745623286226534,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.058823529411764705,0.23684210526315788,1.0,0.9972375690607734,0.7272727272727273,0.5,1
0.5321662096604092,0.0,0.36923076923076925,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,1.0,0.32320441988950277,0.5454545454545455,0.5,1
0.09407298038388526,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.911200168740772,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.4545454545454546,0.0,0
0.7061801307740982,0.0,0.03076923076923077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4447513812154696,0.36363636363636365,0.0,0
0.9637207340223581,1.0,0.13846153846153847,0.0,1.0,0.0,0.16666666666666666,0.0,0.02631578947368421,0.0,0.9723756906077348,0.36363636363636365,0.0,0
0.3408563594178443,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.718232044198895,0.8181818181818182,1.0,1
0.904661463826197,1.0,0.12307692307692308,0.0,1.0,0.0,0.16666666666666666,0.0,0.10526315789473684,0.0,0.9972375690607734,0.36363636363636365,0.0,0
0.052309639316599876,0.0,0.06153846153846154,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.4585635359116022,0.9090909090909092,1.0,1
0.21704281797089223,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.5258384307108205,0.0,0.16923076923076924,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4585635359116022,0.36363636363636365,0.0,0
0.6568234549673064,0.0,0.06153846153846154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4944751381215469,0.2727272727272727,0.0,0
0.4448428601560852,1.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9972375690607734,0.6363636363636364,0.5,0
0.7608099557055473,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4585635359116022,0.18181818181818182,0.0,0
0.4163678548829361,0.0,0.06153846153846154,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4585635359116022,0.36363636363636365,0.0,0
0.12043872600717148,0.0,0.29230769230769227,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.4171270718232044,0.5454545454545455,0.5,1
0.2550094916684244,0.0,0.18461538461538463,0.0,1.0,0.05,0.0,0.0,0.13157894736842105,0.0,0.03867403314917127,0.9090909090909092,1.0,1
0.6985867960345918,0.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.4171270718232044,0.7272727272727273,0.5,0
0.7127188356886732,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.2727272727272727,0.0,0
