Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.2780088740987244,1.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.9977116704805492,0.0,0.0,0
0.8315307820299501,0.0,0.49230769230769234,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977116704805492,0.1111111111111111,0.0,1
0.4618691070438159,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.9977116704805492,1.0,1.0,1
0.3607875762617859,0.0,0.36923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.2222222222222222,0.0,0
0.468801996672213,1.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.2222222222222222,0.0,1
0.6496117581808099,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.13958810068649885,0.5555555555555556,0.5,1
0.7039656128674432,0.0,0.24615384615384617,0.0,1.0,0.4,0.0,0.0,0.21052631578947367,0.0,0.585812356979405,0.8888888888888888,1.0,1
0.19495285635052692,0.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07780320366132723,0.5555555555555556,0.5,0
0.0894342762063228,0.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.7276887871853547,0.7777777777777777,1.0,1
0.7061841375485303,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.4439359267734554,0.6666666666666665,0.5,1
0.8250138657792568,0.0,0.03076923076923077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.3333333333333333,0.0,0
0.5278702163061565,0.0,0.36923076923076925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7070938215102975,0.0,0.0,1
0.3130892956184138,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.6567505720823799,0.7777777777777777,1.0,1
0.47018857459789243,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020594965675057208,0.3333333333333333,0.0,0
0.8759012756516917,0.0,0.18461538461538463,0.0,1.0,0.0,0.3333333333333333,0.2857142857142857,0.3421052631578947,0.0,0.4302059496567506,1.0,1.0,1
