Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.10508803549147373,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7247706422018348,0.3333333333333333,0.0,1
0.19062803271870235,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27522935779816515,0.6666666666666665,0.5,0
0.28517953694717874,0.0,0.08974358974358973,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.3761467889908257,0.7777777777777777,1.0,1
0.36378760571190905,1.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977064220183486,0.2222222222222222,0.0,0
0.5064466934701234,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.3333333333333333,0.07894736842105263,0.0,0.02981651376146789,1.0,1.0,1
0.9945930957992514,0.0,0.01282051282051283,1.0,1.0,0.05,0.0,0.0,0.02631578947368421,0.0,0.4426605504587156,0.8888888888888888,1.0,1
0.7607098294745599,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.1111111111111111,0.10526315789473684,0.0,0.14678899082568808,0.8888888888888888,1.0,1
0.8976847358935256,0.0,0.4358974358974359,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.5555555555555556,0.5,1
0.604186884791349,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.7777777777777777,1.0,1
0.9864134202135034,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.7247706422018348,0.1111111111111111,0.0,1
0.28226812699292947,0.0,0.038461538461538464,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.09862385321100918,0.3333333333333333,0.0,1
0.2926660196866768,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.9977064220183486,0.7777777777777777,1.0,0
0.804103701649799,1.0,0.08974358974358973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.3333333333333333,0.0,0
0.5307084430888673,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.1111111111111111,0.42105263157894735,0.0,0.41284403669724773,1.0,1.0,1
0.8516567309025371,0.0,0.3717948717948718,0.5,1.0,0.2,0.0,0.0,0.5789473684210527,0.0,0.7270642201834863,1.0,1.0,1
0.4343546374601414,0.0,0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9977064220183486,0.1111111111111111,0.0,0
0.15749341466796063,0.0,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.0,0.0,0
0.0708443088867323,1.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.1111111111111111,0.0,0
0.6664356023845834,0.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06651376146788991,0.0,0.0,0
0.31152086510467214,0.0,0.21794871794871792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270642201834863,0.4444444444444445,0.5,1
0.9595175377790102,0.0,0.025641025641025633,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.13073394495412843,0.4444444444444445,0.5,1
0.5348676001663663,1.0,0.4358974358974359,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.7270642201834863,0.0,0.0,1
0.9231942326355193,0.0,0.39743589743589747,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40137614678899086,0.0,0.0,0
0.7907943990018024,0.0,0.41025641025641024,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6788990825688074,0.0,0.0,0
0.8700956606127825,1.0,0.35897435897435903,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977064220183486,0.0,0.0,0
0.9395535838070151,1.0,0.34615384615384615,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977064220183486,0.0,0.0,0
0.0687647303479828,1.0,0.5256410256410257,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2408256880733945,0.0,0.0,0
0.24830167752668794,1.0,0.21794871794871792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7270642201834863,0.2222222222222222,0.0,1
0.5284902259808679,0.0,0.038461538461538464,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.40137614678899086,0.6666666666666665,0.5,1
0.2128102037986968,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11926605504587157,0.2222222222222222,0.0,1
0.6359351171495911,0.0,0.12820512820512822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5711009174311926,0.1111111111111111,0.0,0
0.12629973658671842,0.0,0.35897435897435903,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4426605504587156,0.1111111111111111,0.0,1
0.6621378067378345,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9977064220183486,0.6666666666666665,0.5,1
0.34507139886316374,0.0,0.14102564102564105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747706422018348,0.0,0.0,0
0.22611950644669349,1.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4426605504587156,0.6666666666666665,0.5,1
0.3420213503396645,1.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.027522935779816515,0.7777777777777777,1.0,0
0.019132122556495216,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.7821100917431193,0.2222222222222222,0.0,1
0.5510883127686123,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3157894736842105,1.0,0.231651376146789,0.4444444444444445,0.5,0
0.09579925135172605,0.0,0.19230769230769232,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.31651376146788995,0.1111111111111111,0.0,1
0.5725772910023569,0.0,0.19230769230769232,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.009174311926605505,0.3333333333333333,0.0,1
