Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.6775010552975939,1.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.14285714285714285,0.03333333333333333,0.0,0.0,0.1111111111111111,0.0,0
0.784086112283664,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09141274238227147,0.3333333333333333,0.0,0
0.9411143942591811,0.0,0.16923076923076924,0.0,1.0,0.16666666666666666,0.0,0.0,0.1,1.0,0.09141274238227147,0.7777777777777777,1.0,1
0.22140143520472771,0.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.41274238227146814,0.0,0.0,0
0.9761502743773743,1.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.03333333333333333,1.0,0.09141274238227147,0.2222222222222222,0.0,0
0.15196285352469394,0.0,0.44615384615384623,0.5,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.7313019390581718,0.2222222222222222,0.0,1
0.30962431405656393,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.09141274238227147,0.4444444444444445,0.5,0
0.2437737441958632,1.0,0.27692307692307694,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24653739612188366,0.0,0.0,0
0.6255804136766567,0.0,0.046153846153846156,1.0,1.0,0.0,0.16666666666666666,0.0,0.06666666666666667,0.0,0.7285318559556787,0.8888888888888888,1.0,0
0.5090755593077247,1.0,0.23076923076923073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.551246537396122,0.1111111111111111,0.0,0
0.35246939636977626,0.0,0.41538461538461535,0.5,1.0,0.0,0.0,0.0,0.1,1.0,0.9833795013850416,0.1111111111111111,0.0,0
0.2154917686787674,1.0,0.03076923076923077,1.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.1,1.0,0.09141274238227147,1.0,1.0,1
0.15301815111861544,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,1.0,0.09141274238227147,0.5555555555555556,0.5,0
