Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.6923239139603543,1.0,0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.6657458563535912,0.36363636363636365,0.0,0
0.3935048502741459,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911602209944751,0.5454545454545455,0.5,0
0.0,0.0,0.7846153846153846,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.18181818181818182,0.0,0
0.9548713622943905,0.0,0.41538461538461535,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.25138121546961323,0.18181818181818182,0.0,0
0.8764234500210881,0.0,0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.7673977224799662,0.0,0.36923076923076925,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.3287292817679558,0.18181818181818182,0.0,0
0.5687473639814424,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.36363636363636365,0.0,0
0.7646562631800927,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.09384226064951497,0.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4447513812154696,0.18181818181818182,0.0,0
0.31568958245466044,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.6363636363636364,0.5,0
0.7593842260649515,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.1764705882352941,0.2631578947368421,1.0,0.32320441988950277,0.8181818181818182,1.0,1
0.80261493040911,1.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,1.0,0.9972375690607734,0.8181818181818182,1.0,0
0.7733024040489245,0.0,0.09230769230769231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867403314917127,0.36363636363636365,0.0,0
