Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.6378018318068277,0.0,0.06153846153846154,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.391304347826087,0.6666666666666665,0.5,0
0.39134054954204833,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.8672768878718535,0.5555555555555556,0.5,0
0.03649736330835415,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.9977116704805492,0.3333333333333333,0.0,0
0.7382736608381905,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977116704805492,0.4444444444444445,0.5,0
0.41951151817929505,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.7276887871853547,0.7777777777777777,1.0,1
0.8101582014987511,0.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,0
0.10838190396891481,0.0,0.27692307692307694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.0,0.0,0
0.7296697196780461,0.0,0.44615384615384623,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,1
0.16056064390785457,1.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977116704805492,0.4444444444444445,0.5,0
0.14945878434637805,1.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.2402745995423341,0.0,0.0,0
0.06786011656952541,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.3333333333333333,0.0,1
0.8420760477379962,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.8888888888888888,1.0,1
0.12669997224535112,0.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.7276887871853547,0.8888888888888888,1.0,1
0.39453233416597283,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720823798627003,0.1111111111111111,0.0,0
0.6582014987510408,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,1.0,0.10068649885583524,0.7777777777777777,1.0,1
0.21606994171523733,0.0,0.06153846153846154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14874141876430205,0.2222222222222222,0.0,0
0.665834027199556,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9702517162471396,0.4444444444444445,0.5,0
0.9443519289480988,1.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.8054919908466819,0.5555555555555556,0.5,1
0.7860116569525396,0.0,0.9076923076923077,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.2425629290617849,0.0,0.0,0
