Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
0.1628735526275377,0.0273972602739726,0.5,0.07695222830442401,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.006603396910224515,0.27397260273972607,0.5,0.4235394792246778,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,1.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.9750606591111519,0.3424657534246575,0.5,0.10726898575134812,0.6,0.8,0.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.5510204081632653,0.951219512195122,1
0.6735157713688995,0.3424657534246575,0.5,0.08945613344018691,0.7333333333333333,0.5333333333333333,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.32261433090696884,0.0821917808219178,0.5,0.0294678148897733,0.6,0.8,0.6666666666666666,0.7857142857142857,0.2,0.0,1.0,0.02907029070290703,0.0,0.39795918367346933,0.951219512195122,0
0.22426978715562515,0.0273972602739726,0.5,0.08956411893345649,0.7333333333333333,0.5333333333333333,0.6666666666666666,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.38487054270708554,0.35616438356164376,0.5,0.13485214816424662,0.6,0.8,0.0,0.2857142857142857,0.2,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.4197917626462729,0.6438356164383561,0.875,0.14367164260197499,0.4,0.26666666666666666,0.6666666666666666,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.37755102040816324,0.951219512195122,0
0.6582818882643815,0.5753424657534245,0.75,0.11278575406473697,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.9934273165637765,0.0136986301369863,0.5,0.22755124217274963,0.13333333333333333,0.4666666666666667,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.11224489795918367,0.951219512195122,0
0.9628366964587364,0.2465753424657534,0.5,0.23084649760258621,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.9285714285714285,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.10279799748149512,0.2602739726027397,0.5,0.16302549544287637,0.26666666666666666,0.13333333333333336,0.5,0.21428571428571427,0.4,0.0,0.0,0.0,0.0,0.39795918367346933,0.6341463414634146,0
0.10734359163364968,0.0547945205479452,0.5,0.1156741962211869,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,0.0,0.0,0.0,0.39795918367346933,0.0,0
0.5380079240762922,0.2876712328767123,0.25,0.0701898914711835,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.45710863355754167,0.4246575342465753,0.5,0.12325966775784084,0.6,0.8,0.0,0.07142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.37755102040816324,0.951219512195122,1
0.0571884885899444,0.6027397260273972,0.25,0.056481846212357883,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.051780517805178054,0.0,0.5,0.951219512195122,1
