Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.1654326211127565,0.0,0.03125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9720670391061453,0.4545454545454546,0.0,0
0.789507086947324,0.0,0.34375,0.0,1.0,0.0,0.0,0.0,0.6785714285714285,0.0,0.9972067039106146,0.8181818181818182,1.0,0
0.5906494605458008,0.0,0.53125,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7877094972067039,0.18181818181818182,0.0,0
0.1842606304209858,0.0,0.171875,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.45251396648044695,0.18181818181818182,0.0,0
0.739792680346943,0.0,0.578125,0.5,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9972067039106146,0.18181818181818182,0.0,0
0.15062407446583456,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,1.0,0.08379888268156424,0.6363636363636364,0.5,0
0.6209012058387984,0.0,0.078125,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.9972067039106146,0.8181818181818182,1.0,0
0.6604611804527185,0.0,0.484375,0.5,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.2877094972067039,0.2727272727272727,0.0,0
0.37063676750581764,1.0,0.125,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9972067039106146,0.36363636363636365,0.0,0
0.05923418658768775,0.0,0.078125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08379888268156424,0.18181818181818182,0.0,0
0.8694732388407023,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2430167597765363,0.4545454545454546,0.0,0
0.6378252591495663,0.0,0.078125,1.0,0.0,0.0,0.0,0.5,0.07142857142857142,0.0,0.7262569832402235,0.6363636363636364,0.5,0
0.8629151681827798,1.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,1.0,0.08379888268156424,0.2727272727272727,0.0,0
0.021366617304844508,0.0,0.28125,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,1.0,0.08379888268156424,0.9090909090909092,1.0,1
0.1165644171779141,0.0,0.046875,1.0,1.0,0.0,0.0,0.25,0.03571428571428571,1.0,0.08379888268156424,0.7272727272727273,0.5,1
0.8783583668288555,1.0,0.140625,0.0,1.0,0.0,0.0,0.0,0.3214285714285714,1.0,0.9972067039106146,0.9090909090909092,1.0,1
0.03659826528453564,0.0,0.234375,0.0,0.0,0.0,0.0,0.0,0.17857142857142855,1.0,0.08379888268156424,0.4545454545454546,0.0,0
0.7664480643114027,0.0,0.234375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.729050279329609,0.8181818181818182,1.0,1
0.6566532684577957,1.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9972067039106146,0.4545454545454546,0.0,0
0.013116141315845143,0.0,0.359375,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.6927374301675978,0.36363636363636365,0.0,0
0.3784641421620478,0.0,0.0625,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,1.0,0.9972067039106146,0.8181818181818182,1.0,0
0.2561878569917495,0.0,0.234375,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.40782122905027934,0.4545454545454546,0.0,0
0.5506663845991115,0.0,0.03125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45251396648044695,0.4545454545454546,0.0,0
0.9828643960228474,0.0,0.234375,0.0,0.0,0.0,0.0,0.0,0.46428571428571425,0.0,0.13407821229050282,0.5454545454545455,0.5,0
0.2635921303152105,1.0,0.59375,0.5,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.09776536312849163,0.18181818181818182,0.0,0
0.8212396869050138,1.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,1.0,0.45251396648044695,0.5454545454545455,0.5,0
0.21472392638036808,0.0,0.578125,0.5,0.0,0.0,0.0,0.0,0.03571428571428571,1.0,0.08379888268156424,0.18181818181818182,0.0,0
0.8165855722445525,1.0,0.3125,0.0,1.0,0.0,0.0,0.0,0.10714285714285714,1.0,0.8687150837988827,0.6363636363636364,0.5,0
0.6835202030886398,0.0,0.0625,1.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.43854748603351956,0.8181818181818182,1.0,0
0.18235667442352443,0.0,0.03125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.223463687150838,0.6363636363636364,0.5,0
0.6790776390945632,0.0,0.078125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.553072625698324,0.2727272727272727,0.0,0
0.9951343346731543,1.0,0.046875,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.6536312849162011,0.7272727272727273,0.5,0
0.935053945419928,0.0,0.140625,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.9972067039106146,0.36363636363636365,0.0,0
0.15273958112968056,0.0,0.203125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3687150837988827,0.18181818181818182,0.0,0
0.15168182779775755,0.0,0.46875,0.5,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.7849162011173185,0.36363636363636365,0.0,1
0.045694943939073404,0.0,0.03125,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.9972067039106146,0.6363636363636364,0.5,0
0.39327268880896976,0.0,0.03125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45251396648044695,0.4545454545454546,0.0,0
0.8087581975883225,1.0,0.71875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4329608938547486,0.18181818181818182,0.0,0
0.08187010789083986,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.9972067039106146,0.6363636363636364,0.5,1
0.6479796911360272,0.0,0.203125,0.0,1.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.12569832402234637,0.8181818181818182,1.0,0
0.7171567590437911,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24022346368715086,0.18181818181818182,0.0,0
0.9409773640786969,0.0,0.0625,1.0,1.0,0.0,0.0,0.0,0.03571428571428571,1.0,0.7625698324022346,1.0,1.0,1
0.12693039983075946,0.0,0.140625,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.39385474860335196,0.5454545454545455,0.5,0
0.863761370848318,0.0,0.1875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4273743016759777,0.5454545454545455,0.5,0
0.25005288766659617,1.0,0.328125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4497206703910615,0.18181818181818182,0.0,0
0.7017135603977152,1.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.223463687150838,0.36363636363636365,0.0,0
0.18172202242437063,0.0,0.53125,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.729050279329609,0.18181818181818182,0.0,0
0.4755658980325788,0.0,0.21875,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9972067039106146,0.4545454545454546,0.0,0
0.3617516395176645,0.0,0.484375,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,1.0,0.08379888268156424,0.18181818181818182,0.0,1
0.9369579014173894,0.0,0.5625,0.5,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.9972067039106146,0.5454545454545455,0.5,0
0.2360905436852126,0.0,0.03125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7625698324022346,0.6363636363636364,0.5,0
0.03871377194838164,1.0,0.203125,0.0,1.0,0.0,0.0,0.0,0.17857142857142855,0.0,0.0111731843575419,0.18181818181818182,0.0,0
0.36513645017981805,0.0,0.109375,0.0,1.0,0.125,0.0,0.0,0.10714285714285714,0.0,0.39664804469273746,1.0,1.0,1
0.6900782737465623,0.0,0.28125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6229050279329609,0.18181818181818182,0.0,0
0.29172836894436216,0.0,0.03125,1.0,0.0,0.0,0.0,0.25,0.0,1.0,0.08379888268156424,0.4545454545454546,0.0,1
0.001057753331922995,0.0,0.21875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8798882681564246,1.0,1.0,1
0.541992807277343,0.0,0.328125,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,1.0,0.9972067039106146,0.18181818181818182,0.0,0
