Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.182661885678127,1.0,0.53125,0.5,0.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.09392265193370165,0.36363636363636365,0.0,0
0.9388314701539759,0.0,0.671875,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.24861878453038672,0.18181818181818182,0.0,0
0.9702594389369331,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.3756906077348066,0.2727272727272727,0.0,1
0.652815861632567,0.0,0.234375,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,1.0,0.9972375690607734,0.9090909090909092,1.0,0
0.3220839485340645,0.0,0.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.18181818181818182,0.0,0
0.14659354566547142,0.0,0.078125,1.0,1.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.9972375690607734,0.6363636363636364,0.5,0
0.5950221472263235,0.0,0.078125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911602209944751,0.2727272727272727,0.0,0
0.3049989453701751,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.03867403314917127,0.18181818181818182,0.0,0
0.6772832735709766,1.0,0.171875,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,1.0,0.09392265193370165,0.36363636363636365,0.0,0
0.911200168740772,0.0,0.078125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911602209944751,0.4545454545454546,0.0,0
0.09660409196372075,0.0,0.53125,0.5,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.287292817679558,0.18181818181818182,0.0,0
0.7481543978063699,1.0,0.1875,0.0,0.0,0.0,0.0,0.2857142857142857,0.3783783783783784,0.0,0.6961325966850829,1.0,1.0,0
0.3627926597764185,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25138121546961323,0.2727272727272727,0.0,0
0.5074878717570133,0.0,0.140625,0.0,1.0,0.0,0.0,0.0,0.13513513513513514,1.0,0.9972375690607734,0.8181818181818182,1.0,0
0.0826829782746256,0.0,0.203125,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.7320441988950276,0.18181818181818182,0.0,0
0.8782957182029107,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.9972375690607734,0.4545454545454546,0.0,0
0.4286015608521409,1.0,0.3125,0.0,1.0,0.0,0.0,0.2857142857142857,0.2702702702702703,0.0,0.11049723756906077,0.4545454545454546,0.0,1
0.659354566547142,0.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,1.0,0.09392265193370165,0.36363636363636365,0.0,0
0.5726639949377769,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.5673908458131196,0.0,0.40625,0.5,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.39779005524861877,0.2727272727272727,0.0,0
0.05273149124657245,0.0,0.53125,0.5,1.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.4143646408839779,0.18181818181818182,0.0,0
