Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.47547568710359406,0.0,0.9122807017543859,0.5,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.41111111111111115,0.2727272727272727,0.0,0
0.8071881606765328,0.0,0.21052631578947362,0.0,1.0,0.0,0.16666666666666666,0.0,0.5428571428571428,0.0,0.5916666666666667,0.7272727272727273,0.5,1
0.8019027484143763,1.0,0.17543859649122812,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.6363636363636364,0.5,0
0.4581395348837209,0.0,0.08771929824561403,1.0,1.0,0.0,0.0,0.0,0.02857142857142857,1.0,0.08888888888888889,0.4545454545454546,0.0,0
0.5778012684989429,1.0,0.3684210526315789,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,1.0,0.9972222222222222,0.2727272727272727,0.0,0
0.19873150105708245,1.0,0.15789473684210525,0.0,1.0,0.0,0.0,0.058823529411764705,0.11428571428571428,0.0,0.6555555555555556,0.4545454545454546,0.0,0
0.731923890063425,0.0,0.24561403508771934,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.7305555555555556,0.36363636363636365,0.0,0
0.9778012684989429,0.0,0.7719298245614035,0.5,1.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.9972222222222222,0.18181818181818182,0.0,0
0.6676532769556025,0.0,0.2631578947368421,0.0,1.0,0.0,1.0,0.058823529411764705,0.5428571428571428,1.0,0.9972222222222222,0.8181818181818182,1.0,0
0.18498942917547567,0.0,0.456140350877193,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.08888888888888889,0.2727272727272727,0.0,0
0.22177589852008456,1.0,0.15789473684210525,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,1.0,0.9972222222222222,0.5454545454545455,0.5,0
0.11797040169133191,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.7305555555555556,0.4545454545454546,0.0,1
0.10190274841437631,0.0,0.07017543859649122,1.0,1.0,0.0,0.0,0.058823529411764705,0.17142857142857143,0.0,0.4555555555555556,0.9090909090909092,1.0,1
0.4340380549682875,0.0,0.6491228070175439,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.18181818181818182,0.0,0
