Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
0.2707942848363804,0.7123287671232876,0.0,0.1547013060915862,0.7333333333333333,0.5333333333333333,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.08163265306122448,0.951219512195122,0
0.1618067291442618,0.3835616438356165,0.5,0.1966182322746105,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.8017206944231066,0.2876712328767123,0.625,0.22656654986806563,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.3409090909090909,0.6020408163265305,0.12195121951219512,1
0.8645874942387464,0.3972602739726027,0.5,0.09066052921848873,0.7333333333333333,0.5333333333333333,0.0,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8324473805500078,0.2465753424657534,0.125,0.16624604879037444,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9824857889076664,0.32876712328767127,0.5,0.19434104931655277,1.0,0.6,0.6666666666666666,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.6341463414634146,0
0.4642802273774774,0.2465753424657534,0.5,0.161787174500228,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.9661391918881549,0.5205479452054793,0.25,0.12829397389375874,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.03103031030310303,0.0,0.44897959183673464,0.951219512195122,1
0.23573513596558612,0.1780821917808219,0.625,0.09451429840938233,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.520408163265306,0.951219512195122,1
0.5033645721308957,0.1095890410958904,0.5,0.03680130336325404,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,1.0,0.0,0.0,0.0,0.39795918367346933,0.5853658536585367,0
0.2946381932708558,0.4520547945205479,0.5,0.15654487911539675,1.0,0.6,0.0,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.2755102040816326,0.951219512195122,0
0.9446305115993241,0.3150684931506849,0.5,0.18346962002128098,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.43877551020408156,0.951219512195122,0
0.1497311414963896,0.1643835616438356,0.5,0.1890987539317215,0.0,0.33333333333333337,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.05013050130501305,0.0,0.39795918367346933,0.951219512195122,0
0.1519127362113996,0.4383561643835617,0.5,0.12667451386967146,1.0,0.6,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.43663911845730025,0.5,0.951219512195122,1
0.5204793363035797,0.136986301369863,0.5,0.017000432635529895,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.048650486504865045,0.0,0.3571428571428571,0.951219512195122,0
0.1488400675987095,0.0136986301369863,0.5,0.15201000128621373,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.4574589030573053,0.32876712328767127,0.5,0.2081395892690798,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,0.951219512195122,1
0.9053310800430174,0.0273972602739726,0.5,0.30873514520573575,0.06666666666666667,0.4,0.8333333333333333,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.4018436011676141,0.3150684931506849,0.5,0.18462916119376224,0.7333333333333333,0.5333333333333333,0.0,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.19529881702258411,0.4520547945205479,0.25,0.34927328923828865,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.07142857142857142,0.0,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.49420801966507916,0.5753424657534245,0.25,0.08784937267848164,0.6,0.8,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.44897959183673464,0.951219512195122,1
0.6306037793823936,0.32876712328767127,0.5,0.16777391480587914,0.06666666666666667,0.4,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0
0.2626517130127516,0.27397260273972607,0.5,0.09436911216173552,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.7804878048780488,0
0.15003840835765864,0.0821917808219178,0.5,0.20065908710005573,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.42375172837609465,0.3150684931506849,0.5,0.14597843838061791,0.7333333333333333,0.5333333333333333,0.0,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.24486096174527577,0.27397260273972607,0.5,0.18040511835115192,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,1
0.8400675987094792,0.4794520547945205,0.5,0.20474184131240572,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,1.0,0.0,0.0,0.5456841138659321,0.39795918367346933,0.951219512195122,0
0.9254570594561378,0.2328767123287671,0.5,0.07002946598744186,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.21948071900445537,0.0958904109589041,0.5,0.02020037650983953,1.0,0.6,0.6666666666666666,0.21428571428571427,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9968351513289292,0.3150684931506849,0.5,0.1786394976750712,1.0,0.6,0.8333333333333333,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.2300506990321094,0.0684931506849315,0.5,0.2098292064061239,0.7333333333333333,0.5333333333333333,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.10797357504993087,0.4794520547945205,0.5,0.31817322570712525,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.15024150241502415,0.0,0.44897959183673464,0.951219512195122,1
0.9374097403595023,0.0821917808219178,0.5,0.16616225001656484,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.14634146341463417,0
0.9303118758641881,0.6164383561643836,0.5,0.20627165613660367,0.3333333333333333,0.2,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.6102934398525119,0.27397260273972607,0.75,0.16076892195800704,1.0,0.6,0.6666666666666666,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.4144415424796436,0.5616438356164384,0.5,0.3231826384531136,0.6,0.8,0.0,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.07036411123060378,0.1095890410958904,0.5,0.14188788893349494,1.0,0.6,0.8333333333333333,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.633277001075434,0.1232876712328767,0.5,0.10349343446351245,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.7764633584267937,0.7123287671232876,0.5,0.09989203599839418,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.5447226916577047,0.3698630136986301,0.5,0.2299243472465282,0.3333333333333333,0.2,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.9558150253495161,0.3972602739726027,0.5,0.5584077453452704,0.4,0.26666666666666666,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.46166845905669074,0.3835616438356165,0.5,0.18472757603277115,0.6666666666666666,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,1
0.9788293132585651,0.136986301369863,0.5,0.19365994067826336,0.2,0.06666666666666667,0.6666666666666666,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.6341463414634146,0
0.1669688124135812,0.2191780821917808,0.5,0.1971707195391457,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.4738362267629436,0.0958904109589041,0.5,0.1945719831467024,1.0,0.6,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.2346938775510204,0.951219512195122,0
0.6644953141803657,0.136986301369863,0.75,0.3826612541753226,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.09417729297895222,0.0410958904109589,0.5,0.3170263517911501,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.07531110769703488,0.2876712328767123,0.5,0.018303211246964726,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.04386043860438604,0.0,0.39795918367346933,0.951219512195122,1
0.6558303886925796,0.0136986301369863,0.5,0.19356250024360105,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6416653863880781,0.3972602739726027,0.5,0.07695553208323751,1.0,0.6,0.5,0.21428571428571427,0.2,1.0,0.0,0.0,0.0,0.39795918367346933,0.7317073170731707,0
0.7012444307881396,0.2191780821917808,0.5,0.494751858189089,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.07142857142857142,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6848978337686281,0.2465753424657534,0.25,0.0713877856466342,1.0,0.6,0.8333333333333333,0.07142857142857142,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.39508373021969584,0.2465753424657534,0.125,0.1185362887666769,0.6,0.8,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.956183745583039,0.5342465753424657,0.25,0.24937735562250793,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.0,1
0.2402826855123675,0.2465753424657534,0.125,0.00797452517276189,1.0,0.6,0.0,0.2857142857142857,0.8,1.0,1.0,0.0,0.0,0.39795918367346933,0.7317073170731707,0
0.8475649101244431,0.1917808219178082,0.75,0.3482160605222028,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.1087417422031034,0.2876712328767123,0.75,0.1657763858953022,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.8,1.0,1.0,0.0,0.0,0.4183673469387755,0.951219512195122,0
0.06722998924565986,0.1095890410958904,0.5,0.17526026340098297,0.6,0.8,0.6666666666666666,0.07142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9897987402058689,0.4520547945205479,0.5,0.16137207824856664,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.2830849592871409,0.0273972602739726,0.5,0.18236561989655722,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.959287140881856,0.1643835616438356,0.5,0.15956066056819465,0.5333333333333333,0.6666666666666666,0.0,0.9285714285714285,0.2,1.0,0.0,0.14344143441434415,0.0,0.39795918367346933,0.951219512195122,1
0.1719158088800123,0.0821917808219178,0.5,0.025203942829748173,0.06666666666666667,0.4,0.6666666666666666,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.39795918367346933,0.7317073170731707,0
0.7361806729144262,0.3424657534246575,0.5,0.16658026948126609,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.44897959183673464,0.951219512195122,1
0.7836534029804886,0.1643835616438356,0.5,0.17274240256930937,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.021740217402174022,0.0,0.5,0.951219512195122,0
0.7115993240129053,0.0684931506849315,0.5,0.04145116090533856,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.15818098018128746,0.4383561643835617,0.5,0.030815537461949503,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.07142857142857142,1.0,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.6456291288984484,0.1506849315068493,0.25,0.1122572271570389,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.07142857142857142,0.2,0.0,1.0,0.05721057210572106,0.0,0.39795918367346933,0.951219512195122,0
0.2271316638500538,0.2465753424657534,0.625,0.06798029364649388,1.0,0.6,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7731756030112152,0.41095890410958896,0.75,0.1732364255730472,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.4878048780487805,1
0.4404670456291289,0.0273972602739726,0.0,0.22383626888882824,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.2300814257182363,0.41095890410958896,0.625,0.1573643531709066,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.15024150241502415,0.0,0.6020408163265305,0.951219512195122,1
0.6801659241050854,0.2602739726027397,0.5,0.09764700838377499,0.4,0.26666666666666666,0.3333333333333333,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1
0.8254724227992012,0.3150684931506849,0.5,0.11148744772320679,0.4,0.26666666666666666,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.5569826394223384,0.2465753424657534,0.75,0.028997298951151156,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.14604393916116148,0.1917808219178082,0.5,0.29509153554432177,1.0,0.6,0.6666666666666666,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.520408163265306,0.951219512195122,0
0.38605008449838685,0.3835616438356165,0.5,0.3423978921685174,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.45385674931129477,0.2959183673469387,0.951219512195122,1
0.44074358580427103,0.136986301369863,0.5,0.24655255742164814,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,1
0.3694884006759871,0.2465753424657534,0.5,0.21067401497464597,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.47959183673469385,0.951219512195122,0
0.9299124289445384,0.2054794520547945,0.5,0.14048864429174443,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.43663911845730025,0.5,0.951219512195122,1
0.07543401444154248,0.7123287671232876,0.0,0.1672789173977947,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.951219512195122,0
0.8340758949147336,0.30136986301369856,0.25,0.15026484310141208,0.7333333333333333,0.5333333333333333,0.0,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.21201413427561838,0.3150684931506849,0.75,0.17560910015707396,0.4666666666666667,0.7333333333333334,0.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0
0.9048087263788601,0.1643835616438356,0.5,0.09326316322831851,0.7333333333333333,0.5333333333333333,0.0,0.5,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.43659548317713937,0.41095890410958896,0.5,0.32281431361009016,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.6341463414634146,0
0.2274389307113228,0.0821917808219178,0.5,0.3725410906312971,0.6,0.8,0.6666666666666666,0.9285714285714285,0.6000000000000001,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6244277154708865,0.0684931506849315,0.5,0.2710978029130792,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7080964817944385,0.6986301369863013,0.125,0.39924074413311145,0.7333333333333333,0.5333333333333333,0.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.8455004591368228,0.39795918367346933,0.951219512195122,0
0.963619603625749,0.35616438356164376,0.25,0.13724192900879692,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.15024150241502415,0.0,0.39795918367346933,0.951219512195122,1
0.6353356890459364,0.3424657534246575,0.0,0.019729739210420663,1.0,0.6,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.139038254724228,0.0410958904109589,0.5,0.15795679101365334,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.42857142857142855,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.022676294361653096,0.2054794520547945,0.5,0.2489125647491688,1.0,0.6,0.6666666666666666,0.07142857142857142,0.6000000000000001,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.46652327546474115,0.1780821917808219,0.0,0.14325497823180688,0.6,0.8,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.030612244897959183,0.951219512195122,0
0.3292671685358734,0.4246575342465753,0.5,0.09804553976154376,0.8,0.8666666666666667,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1
0.11663850053771702,0.0273972602739726,0.0,0.4010433921743638,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0
