Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.8970246887529014,0.0,0.44999999999999996,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.08635097493036212,0.18181818181818182,0.0,0
0.1369487233593585,0.0,0.6166666666666667,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.0,0
0.7822325385102341,0.0,0.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.24233983286908076,0.2727272727272727,0.0,0
0.6155307026798902,1.0,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.24512534818941503,0.2727272727272727,0.0,0
0.9101076176408525,0.0,0.016666666666666663,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06406685236768803,0.4545454545454546,0.0,0
0.6170078075543363,1.0,0.19999999999999996,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08635097493036212,0.6363636363636364,0.5,0
0.44566364211859044,1.0,0.6166666666666667,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7298050139275766,0.18181818181818182,0.0,0
0.7334880776535133,0.0,0.65,0.5,0.0,0.0,0.0,0.0,0.2631578947368421,1.0,0.3175487465181059,0.36363636363636365,0.0,0
0.179784764718295,0.0,0.21666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08635097493036212,0.18181818181818182,0.0,0
0.6210170922135471,0.0,0.31666666666666665,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.3203342618384401,0.2727272727272727,0.0,0
0.09959907153407892,1.0,0.44999999999999996,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4540389972144847,0.8181818181818182,1.0,0
0.5697404515720615,0.0,0.4833333333333334,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.08635097493036212,0.18181818181818182,0.0,0
0.9761553070267989,0.0,0.04999999999999999,1.0,1.0,0.0,0.0,0.2,0.0,0.0,0.4540389972144847,0.36363636363636365,0.0,0
0.5933741295631989,0.0,0.6166666666666667,0.5,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.9972144846796657,0.2727272727272727,0.0,0
0.9206583667440388,1.0,0.13333333333333336,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.3175487465181059,0.2727272727272727,0.0,0
0.9947246254484068,0.0,0.5333333333333333,0.5,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.8746518105849582,0.36363636363636365,0.0,0
0.7474150664697193,0.0,0.4833333333333334,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.9777158774373259,0.18181818181818182,0.0,0
0.04874446085672083,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.4401114206128134,0.5454545454545455,0.5,0
0.5420974889217134,1.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972144846796657,0.7272727272727273,0.5,0
0.7765351339945136,0.0,0.033333333333333326,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972144846796657,0.5454545454545455,0.5,0
0.3969191812618696,1.0,0.08333333333333337,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5487465181058496,0.5454545454545455,0.5,0
0.6769360624604346,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972144846796657,0.18181818181818182,0.0,0
0.8968136737708376,1.0,0.6,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.18181818181818182,0.0,0
0.7039459801645916,0.0,0.30000000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8774373259052924,0.8181818181818182,1.0,0
0.11943447984806921,0.0,0.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.7298050139275766,0.4545454545454546,0.0,1
0.11985650981219666,0.0,0.6166666666666667,0.5,0.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.30919220055710306,0.18181818181818182,0.0,0
0.8461700780755433,1.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.013927576601671309,0.18181818181818182,0.0,0
0.0350284870225786,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.9972144846796657,0.4545454545454546,0.0,0
