Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
0.45426904176904176,0.5616438356164384,0.5,0.12053549576596127,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.4409090909090909,0.5068493150684932,0.5,0.07426699734046893,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.7560975609756098,1
0.09729729729729729,0.1917808219178082,0.5,0.06648691717382674,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,1
0.6197481572481572,0.5068493150684932,0.5,0.05711261400903915,0.3333333333333333,0.2,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8430282555282556,0.5068493150684932,0.75,0.026421951736853272,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6356879606879606,0.2191780821917808,0.5,0.10297252905632877,0.6,0.8,0.6666666666666666,0.5714285714285714,0.2,1.0,1.0,0.0,0.0,0.346938775510204,0.9024390243902439,0
0.7536547911547912,0.0136986301369863,0.5,0.07223971675178253,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.17309582309582308,0.3424657534246575,0.5,0.15115613459729046,0.26666666666666666,0.13333333333333336,0.5,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.8048780487804879,0
0.9859336609336609,0.6027397260273972,0.25,0.09493207046397668,0.8,0.8666666666666667,0.0,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.9657248157248157,0.46575342465753417,0.75,0.08676040289992223,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0
0.38878992628992626,0.4383561643835617,0.625,0.15848548135336957,0.6,0.8,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.5716523341523342,0.2191780821917808,0.5,0.10152787068913943,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.03781037810378104,0.0,0.39795918367346933,0.951219512195122,0
0.21517199017199018,0.5342465753424657,0.5,0.11037121941403297,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.03103031030310303,0.0,0.39795918367346933,0.951219512195122,1
0.5395884520884521,0.41095890410958896,0.5,0.1297969456183002,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.2560810810810811,0.2191780821917808,0.5,0.1327943567905062,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.06133292383292383,0.7945205479452053,0.75,0.01144169426813947,0.8,0.8666666666666667,0.5,0.7142857142857142,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0
0.6987100737100737,0.3150684931506849,0.5,0.014424828816481479,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.5306122448979591,0.951219512195122,0
0.009213759213759214,0.4246575342465753,0.5,0.09007801835022054,0.6,0.8,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.07688076880768807,0.0,0.39795918367346933,0.951219512195122,1
0.3293304668304668,0.0273972602739726,0.5,0.018784637808850965,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.42857142857142855,0.6000000000000001,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.03792997542997543,0.0821917808219178,0.5,0.10944391870210533,1.0,0.6,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.019594594594594596,0.41095890410958896,0.625,0.1593379997498192,0.26666666666666666,0.13333333333333336,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.12195121951219512,0
0.10423832923832924,0.0136986301369863,0.5,0.05723838426688857,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
