Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.9310272094494833,0.0,0.27692307692307694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.18181818181818182,0.0,0
0.2172537439358785,0.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.6574585635359116,0.2727272727272727,0.0,0
0.10272094494832314,0.0,0.36923076923076925,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.6796034591858258,0.0,0.27692307692307694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10773480662983426,0.18181818181818182,0.0,0
0.4771145327989876,0.0,0.41538461538461535,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,1
0.40223581522885465,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911602209944751,0.2727272727272727,0.0,0
0.07192575406032484,0.0,0.09230769230769231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.2727272727272727,0.0,0
0.43408563594178445,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.32320441988950277,0.2727272727272727,0.0,0
0.13140687618645855,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.2727272727272727,0.0,0
0.4368276734866062,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.4060773480662983,0.8181818181818182,1.0,0
0.23096393165998735,0.0,0.27692307692307694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4143646408839779,0.5454545454545455,0.5,0
0.7319130985024257,0.0,0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.7320441988950276,0.36363636363636365,0.0,0
0.4115165576882514,1.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.3314917127071823,1.0,1.0,0
0.29677283273570976,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287292817679558,0.36363636363636365,0.0,0
0.9721577726218098,1.0,0.41538461538461535,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.18181818181818182,0.0,0
0.06454334528580469,0.0,0.03076923076923077,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.43922651933701656,1.0,1.0,1
0.06728538283062646,1.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.2727272727272727,0.0,0
0.9194262813752373,1.0,0.32307692307692315,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.5454545454545455,0.5,0
0.5089643535119174,0.0,0.7230769230769231,0.5,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.7320441988950276,1.0,1.0,0
0.8240877452014344,0.0,0.06153846153846154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.36363636363636365,0.0,0
0.6962666104197427,1.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.022099447513812154,0.36363636363636365,0.0,0
0.6709554946213879,0.0,0.32307692307692315,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0718232044198895,0.18181818181818182,0.0,0
0.6614638261970048,0.0,0.29230769230769227,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.09392265193370165,0.7272727272727273,0.5,0
0.39822822189411516,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.18181818181818182,0.0,0
0.9010757224214301,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.9972375690607734,1.0,1.0,1
0.31406876186458554,0.0,0.03076923076923077,1.0,1.0,0.05,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.36363636363636365,0.0,1
0.43303100611685297,0.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.2727272727272727,0.0,0
0.9223792448850454,1.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.6245517823244041,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.4447513812154696,0.9090909090909092,1.0,1
0.4245939675174014,0.0,0.1076923076923077,0.0,0.0,0.0,0.25,0.058823529411764705,0.23684210526315788,0.0,0.9972375690607734,0.9090909090909092,1.0,0
0.25226745412360263,0.0,0.6307692307692309,0.5,1.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.3007804260704493,0.0,0.29230769230769227,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.9972375690607734,0.4545454545454546,0.0,0
0.2822189411516558,0.0,0.6,0.5,1.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.4033149171270718,0.5454545454545455,0.5,1
0.3233495043239823,0.0,0.46153846153846156,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.47513812154696133,0.18181818181818182,0.0,0
0.018139632988820924,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.6243093922651933,0.6363636363636364,0.5,1
0.9297616536595655,0.0,0.24615384615384617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.2727272727272727,0.0,0
0.7283273570976587,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.35082872928176795,0.5454545454545455,0.5,0
0.9371440624340857,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.36363636363636365,0.0,0
0.5863741826618857,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.9540181396329889,0.0,0.29230769230769227,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9779005524861878,0.18181818181818182,0.0,0
0.8591014553891584,0.0,0.09230769230769231,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.7320441988950276,0.5454545454545455,0.5,0
0.79476903606834,0.0,0.32307692307692315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116022099447514,0.18181818181818182,0.0,1
0.1286648386416368,1.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.25138121546961323,0.18181818181818182,0.0,0
0.2577515292132462,1.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.8905294241721156,0.0,0.5692307692307693,0.5,1.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.9972375690607734,0.8181818181818182,1.0,0
0.45180341700063276,1.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.28559375659143643,0.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4585635359116022,0.9090909090909092,1.0,0
0.3541446952119806,0.0,0.09230769230769231,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.09392265193370165,0.36363636363636365,0.0,0
0.5152921324615061,0.0,0.6461538461538462,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.004429445264712086,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6657458563535912,0.2727272727272727,0.0,0
