Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
0.2199391873214779,0.3424657534246575,0.125,0.18486323339421748,0.7333333333333333,0.5333333333333333,0.0,0.07142857142857142,0.2,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.25019195921250653,0.0958904109589041,0.0,0.12359739051989128,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.11224489795918367,0.951219512195122,0
0.9946251420498171,0.2054794520547945,0.5,0.0622501058047846,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5956878282502532,0.1506849315068493,0.5,0.2196430759121486,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.04650046500465005,0.0,0.39795918367346933,0.951219512195122,0
0.2743941767253294,0.5068493150684932,0.75,0.016773538780237893,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.5643600847691882,0.1917808219178082,0.5,0.10990054350247248,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,0.951219512195122,0
0.1476089560490187,0.3424657534246575,0.25,0.12271754020581814,0.06666666666666667,0.4,0.0,0.8571428571428571,0.8,0.0,0.0,0.07430074300743007,0.0,0.5,0.8048780487804879,1
0.28775453791578365,0.2602739726027397,0.5,0.11229437675413194,0.13333333333333333,0.4666666666666667,0.0,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9656930495408335,0.1780821917808219,0.875,0.02470472112086248,0.06666666666666667,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.18360514757824256,0.27397260273972607,0.625,0.061489981957499884,0.0,0.33333333333333337,0.6666666666666666,1.0,0.2,0.0,0.0,0.0,0.587465564738292,0.5,0.951219512195122,1
0.7291992997327926,0.0273972602739726,0.5,0.1737182307212545,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.8,1.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.816886268005774,0.0821917808219178,0.0,0.04785021383703836,1.0,0.6,0.8333333333333333,0.0,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.768942535090144,0.2465753424657534,0.5,0.16672049717111415,0.9333333333333333,0.9333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1
0.30946896403452195,0.5616438356164384,0.5,0.14393348777119436,0.4,0.26666666666666666,0.0,0.3571428571428571,0.2,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.26533370189502137,0.0273972602739726,0.5,0.2847227636209739,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.4251359071224546,0.3835616438356165,0.0,0.06517157081124426,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.0,0.2,1.0,0.0,0.0,0.0,0.030612244897959183,0.951219512195122,0
0.6423108817838384,0.0821917808219178,0.5,0.09477254755646634,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.3170731707317073,0
0.31303172701864307,0.46575342465753417,0.125,0.005804645386911391,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.17998095764611932,0.6712328767123288,0.625,0.11592723972022988,0.0,0.33333333333333337,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.048527288921649925,0.1917808219178082,0.5,0.10460543168352118,0.6,0.8,0.6666666666666666,0.8571428571428571,0.6000000000000001,1.0,0.0,0.0,0.0,0.39795918367346933,0.0,0
0.9652323474308178,0.0547945205479452,0.5,0.3619602563816991,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.39795918367346933,0.6341463414634146,0
