Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.9729843815956098,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.39502762430939226,0.36363636363636365,0.0,1
0.8096243140565639,0.0,0.078125,1.0,0.0,0.0,0.0,0.11764705882352941,0.2,0.0,0.1270718232044199,1.0,1.0,0
0.7866188265090756,0.0,0.5625,0.5,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.4585635359116022,0.18181818181818182,0.0,1
0.808991135500211,1.0,0.15625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10773480662983426,0.36363636363636365,0.0,0
0.0966652596032081,0.0,0.21875,0.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.9972375690607734,0.8181818181818182,1.0,1
0.37948501477416635,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.9972375690607734,0.36363636363636365,0.0,0
0.15766146053186997,0.0,0.484375,0.5,1.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.022099447513812154,0.2727272727272727,0.0,0
0.7304769945124524,0.0,0.359375,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,1.0,0.3259668508287293,0.18181818181818182,0.0,0
0.4620092866188265,0.0,0.171875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.18181818181818182,0.0,0
0.8632334318277753,1.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.9016462642465175,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,1.0,0.660220994475138,0.2727272727272727,0.0,0
0.8286196707471506,0.0,0.40625,0.5,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.7320441988950276,0.2727272727272727,0.0,0
0.14985225833685098,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4447513812154696,0.18181818181818182,0.0,0
0.5325031658927817,0.0,0.0625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.5454545454545455,0.5,0
0.8311523849725622,0.0,0.171875,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.09075559307724777,0.0,0.046875,1.0,1.0,0.0,0.16666666666666666,0.0,0.1,0.0,0.9972375690607734,0.7272727272727273,0.5,0
0.3005487547488392,0.0,0.28125,0.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.9972375690607734,0.4545454545454546,0.0,0
0.5082313212325875,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.6363636363636364,0.5,1
0.35289151540734487,0.0,0.546875,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7596685082872928,0.18181818181818182,0.0,0
0.5441114394259181,0.0,0.5625,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.9779005524861878,0.18181818181818182,0.0,0
0.9624314056563951,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3287292817679558,0.7272727272727273,0.5,0
0.06964964119881806,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.4,1.0,0.8701657458563535,0.2727272727272727,0.0,0
0.7899957788096242,0.0,0.34375,0.0,1.0,0.0,0.0,0.0,0.6333333333333333,0.0,0.9972375690607734,0.8181818181818182,1.0,0
0.35268045588856056,1.0,0.265625,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.3712536935415787,0.0,0.1875,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5883977900552486,0.5454545454545455,0.5,0
0.5808357956943858,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.9972375690607734,0.7272727272727273,0.5,0
0.3676656817222457,0.0,0.078125,1.0,1.0,0.0,0.0,0.0,0.03333333333333333,1.0,0.19613259668508287,0.2727272727272727,0.0,0
0.6433094132545377,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.9972375690607734,0.2727272727272727,0.0,0
0.02005065428450823,0.0,0.453125,0.5,0.0,0.0,0.0,0.0,0.06666666666666667,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.674757281553398,0.0,0.59375,0.5,1.0,0.0,0.0,0.0,0.26666666666666666,1.0,0.5359116022099447,0.7272727272727273,0.5,0
0.18193330519206416,1.0,0.40625,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.24033149171270718,0.2727272727272727,0.0,0
0.5472773322076825,0.0,0.03125,1.0,1.0,0.25,0.0,0.0,0.03333333333333333,0.0,0.9972375690607734,0.8181818181818182,1.0,1
0.05909666525960321,0.0,0.15625,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.9972375690607734,0.6363636363636364,0.5,0
0.9214858590122413,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3342541436464088,0.2727272727272727,0.0,0
0.387083157450401,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,1.0,0.09392265193370165,0.36363636363636365,0.0,0
0.6184043900379906,1.0,0.078125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6657458563535912,1.0,1.0,0
0.6758125791473195,0.0,0.203125,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.3286196707471507,0.0,0.578125,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.7486187845303867,0.2727272727272727,0.0,0
0.4883917264668637,0.0,0.359375,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.4033149171270718,0.6363636363636364,0.5,0
0.7674124102997044,0.0,0.359375,0.0,1.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.3287292817679558,0.18181818181818182,0.0,0
0.7287885183621781,0.0,0.0625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.4545454545454546,0.0,0
0.38518362178134236,0.0,0.453125,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.18181818181818182,0.0,0
0.9554664415365133,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.9972375690607734,0.5454545454545455,0.5,0
0.8332629801604051,0.0,0.09375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.9090909090909092,1.0,1
0.34550443224989447,0.0,0.078125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.23554242296327563,0.0,0.40625,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4447513812154696,0.18181818181818182,0.0,0
0.07766990291262135,1.0,0.171875,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.36363636363636365,0.0,0
0.025538201772899956,1.0,0.140625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.8181818181818182,1.0,0
0.9812157028281975,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.4585635359116022,0.36363636363636365,0.0,0
0.4850147741663149,0.0,0.265625,0.0,1.0,0.0,0.0,0.0,0.26666666666666666,1.0,0.9972375690607734,0.2727272727272727,0.0,0
0.9972562262558041,0.0,0.09375,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.39502762430939226,0.2727272727272727,0.0,0
0.8575348248205994,1.0,0.265625,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,1.0,0.09392265193370165,0.18181818181818182,0.0,0
