Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.5320299500831948,0.0,0.2692307692307693,0.0,1.0,0.2,0.15384615384615385,0.058823529411764705,0.5,0.0,0.3195402298850575,0.8888888888888888,1.0,1
0.16070438158624517,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14482758620689654,0.8888888888888888,1.0,1
0.9740709927897949,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.5862068965517242,0.2222222222222222,0.0,1
0.2154742096505824,1.0,0.025641025641025633,1.0,1.0,0.0,0.0,0.1764705882352941,0.05263157894736842,0.0,0.9977011494252873,1.0,1.0,1
0.05379922351636163,0.0,0.4487179487179488,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4,0.0,0.0,0
0.5080421519689406,0.0,0.08974358974358973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057471264367816,0.5555555555555556,0.5,0
0.4263727121464227,0.0,0.3717948717948718,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09655172413793103,0.0,0.0,0
0.7433444259567389,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8666666666666667,0.1111111111111111,0.0,0
0.3756239600665558,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.7103448275862069,0.2222222222222222,0.0,1
0.9324736550194122,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.4413793103448276,0.2222222222222222,0.0,1
0.9825291181364394,0.0,0.20512820512820515,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977011494252873,0.5555555555555556,0.5,0
0.8218247365501942,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.9977011494252873,0.4444444444444445,0.5,1
0.2014697726012202,1.0,0.038461538461538464,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4413793103448276,0.5555555555555556,0.5,0
0.33388796450360514,0.0,0.20512820512820515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09655172413793103,0.0,0.0,0
0.9633943427620633,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.9977011494252873,0.3333333333333333,0.0,0
0.022323904603438714,1.0,0.15384615384615383,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.6942528735632184,0.6666666666666665,0.5,1
0.9277592900721021,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.9977011494252873,0.0,0.0,0
0.5905435385468664,1.0,0.07692307692307696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057471264367816,0.3333333333333333,0.0,0
0.21256239600665558,0.0,0.34615384615384615,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.09655172413793103,0.0,0.0,0
0.0632279534109817,0.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09655172413793103,0.5555555555555556,0.5,1
0.041320022185246816,0.0,0.06410256410256412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.4444444444444445,0.5,1
0.2771769273433167,1.0,0.19230769230769232,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09655172413793103,0.0,0.0,0
0.5525513033832502,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09655172413793103,0.1111111111111111,0.0,1
0.09414864115363285,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.3195402298850575,0.8888888888888888,1.0,1
0.11785912368275098,0.0,0.038461538461538464,1.0,1.0,0.0,0.07692307692307693,0.058823529411764705,0.02631578947368421,0.0,0.06896551724137931,0.8888888888888888,1.0,1
0.39559068219633947,1.0,0.21794871794871792,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.09655172413793103,0.5555555555555556,0.5,1
0.9198557958957294,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.12873563218390804,0.8888888888888888,1.0,1
0.030088740987243484,0.0,0.12820512820512822,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.23908045977011494,0.1111111111111111,0.0,0
0.964087631724903,0.0,0.07692307692307696,1.0,1.0,0.1,0.0,0.058823529411764705,0.02631578947368421,0.0,0.9977011494252873,0.5555555555555556,0.5,1
0.6462839711591792,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09655172413793103,0.1111111111111111,0.0,1
0.8742373821408764,0.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7816091954022989,0.2222222222222222,0.0,0
0.8111480865224626,1.0,0.21794871794871792,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.3195402298850575,0.1111111111111111,0.0,1
0.550610094287299,0.0,0.19230769230769232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9977011494252873,0.0,0.0,1
0.940099833610649,1.0,0.20512820512820515,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.7264367816091954,0.1111111111111111,0.0,1
0.11189683860232946,1.0,0.01282051282051283,1.0,0.0,0.1,0.07692307692307693,0.0,0.02631578947368421,1.0,0.5540229885057472,0.5555555555555556,0.5,1
0.6021907931225735,0.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.38390804597701145,0.1111111111111111,0.0,0
0.8282029950083195,0.0,0.10256410256410256,0.0,1.0,0.0,0.07692307692307693,0.058823529411764705,0.2894736842105263,0.0,0.8758620689655172,0.6666666666666665,0.5,1
0.4975041597337771,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.3655172413793103,0.4444444444444445,0.5,1
0.4972268441486412,0.0,0.20512820512820515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448275862068966,0.1111111111111111,0.0,0
0.7784248474764283,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.011494252873563218,0.8888888888888888,1.0,1
0.26220188574597897,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.4413793103448276,0.8888888888888888,1.0,1
0.8603716028840822,0.0,0.41025641025641024,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.7609195402298851,0.5555555555555556,0.5,1
0.2774542429284526,1.0,0.5897435897435898,0.5,0.0,0.0,0.0,0.0,0.18421052631578946,1.0,0.3264367816091954,0.2222222222222222,0.0,0
0.7533277870216307,0.0,0.19230769230769232,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.9977011494252873,0.2222222222222222,0.0,0
0.5354963948973933,0.0,0.07692307692307696,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.6873563218390805,0.3333333333333333,0.0,0
0.12257348863006103,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977011494252873,0.6666666666666665,0.5,0
0.27523571824736554,0.0,0.41025641025641024,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09655172413793103,0.1111111111111111,0.0,1
0.24057127010537993,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.3885057471264368,0.7777777777777777,1.0,1
0.6042706600110926,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09655172413793103,0.7777777777777777,1.0,1
0.2839711591791459,0.0,0.29487179487179493,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.3195402298850575,0.5555555555555556,0.5,0
0.36189683860232946,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.027586206896551724,0.1111111111111111,0.0,1
0.004991680532445924,1.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.09655172413793103,0.4444444444444445,0.5,1
0.9819744869661676,0.0,0.20512820512820515,0.0,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.1425287356321839,0.4444444444444445,0.5,0
