Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.5736272878535774,0.0,0.23076923076923075,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.9977116704805492,0.5555555555555556,0.5,1
0.1752634498058791,0.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5652173913043478,0.4444444444444445,0.5,1
0.8976705490848587,0.0,0.4358974358974359,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.5555555555555556,0.5,1
0.34179145867997784,0.0,0.34615384615384615,0.5,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.9839816933638444,0.1111111111111111,0.0,0
0.48141985579589575,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,0
0.9603438713255685,0.0,0.47435897435897434,0.5,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.9977116704805492,0.4444444444444445,0.5,1
0.44564614531336666,0.0,0.4358974358974359,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.9977116704805492,0.2222222222222222,0.0,0
0.24417637271214646,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.7070938215102975,0.3333333333333333,0.0,1
0.8534387132556851,0.0,0.41025641025641024,0.5,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.9977116704805492,0.4444444444444445,0.5,0
0.43968386023294515,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.7777777777777777,1.0,0
0.084165280088741,0.0,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.2402745995423341,0.0,0.0,0
0.1781752634498059,1.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.1111111111111111,0.0,0
0.4721297836938436,1.0,0.16666666666666666,0.0,1.0,0.0,0.15384615384615385,0.0,0.2631578947368421,0.0,0.9748283752860412,0.7777777777777777,1.0,0
0.06863560732113146,1.0,0.5256410256410257,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2425629290617849,0.0,0.0,0
0.2734331669439823,0.0,0.5128205128205129,0.5,1.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.4050343249427918,0.8888888888888888,1.0,0
0.834303937881309,0.0,0.29487179487179493,0.0,1.0,0.0,0.07692307692307693,0.0,0.23684210526315788,1.0,0.5606407322654462,0.8888888888888888,1.0,0
0.8139212423738215,0.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.1111111111111111,0.0,0
0.5403494176372713,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.9977116704805492,0.0,0.0,0
0.8803383250138659,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977116704805492,0.5555555555555556,0.5,0
0.4098724348308375,0.0,0.5256410256410257,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7276887871853547,0.0,0.0,0
0.6084303937881309,0.0,0.08974358974358973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2402745995423341,0.2222222222222222,0.0,0
0.7757903494176374,1.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7940503432494279,0.8888888888888888,1.0,0
0.6702717692734332,1.0,0.20512820512820515,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.9496567505720824,0.8888888888888888,1.0,0
0.9571547420965059,0.0,0.23076923076923075,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.10068649885583524,0.8888888888888888,1.0,1
0.16153632834165282,0.0,0.025641025641025633,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.13272311212814644,1.0,1.0,1
0.9864115363283418,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.7254004576659039,0.1111111111111111,0.0,1
0.3376317249029396,0.0,0.4487179487179488,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977116704805492,0.0,0.0,0
0.3508042151968941,1.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9679633867276888,0.1111111111111111,0.0,0
0.8628674431503052,0.0,0.20512820512820515,0.0,1.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.32265446224256294,0.6666666666666665,0.5,1
0.8595396561286746,0.0,0.12820512820512822,0.0,1.0,0.0,0.0,0.058823529411764705,0.3157894736842105,1.0,0.2151029748283753,0.6666666666666665,0.5,1
0.8280643372157516,0.0,0.10256410256410256,0.0,1.0,0.0,0.07692307692307693,0.058823529411764705,0.2894736842105263,0.0,0.8764302059496567,0.6666666666666665,0.5,1
0.5153910149750417,0.0,0.576923076923077,0.5,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.1945080091533181,0.3333333333333333,0.0,1
0.5431225734886301,0.0,0.3717948717948718,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.2585812356979405,0.0,0.0,0
0.34900166389351084,0.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.2222222222222222,0.0,0
0.7817526344980589,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2425629290617849,0.0,0.0,0
0.17706600110926235,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.032036613272311214,0.1111111111111111,0.0,1
0.6862174154187466,1.0,0.39743589743589747,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9405034324942791,0.0,0.0,0
0.08069883527454244,0.0,0.06410256410256412,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.9977116704805492,0.3333333333333333,0.0,0
0.6928729894620078,0.0,0.35897435897435903,0.5,0.0,0.0,0.0,0.0,0.6842105263157894,0.0,0.14874141876430205,0.6666666666666665,0.5,1
0.5880476982806434,1.0,0.28205128205128205,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.4302059496567506,0.2222222222222222,0.0,1
0.199528563505269,0.0,0.3846153846153847,0.5,1.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.9977116704805492,0.5555555555555556,0.5,1
0.2207432057681642,1.0,0.35897435897435903,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.3180778032036613,0.4444444444444445,0.5,0
0.1408763172490294,0.0,0.47435897435897434,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.1111111111111111,0.0,1
0.2556849694952857,0.0,0.12820512820512822,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.1111111111111111,0.0,1
0.9990293954520245,0.0,0.038461538461538464,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4302059496567506,0.5555555555555556,0.5,1
0.9658901830282863,1.0,0.038461538461538464,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.4444444444444445,0.5,1
0.00651691625069329,0.0,0.20512820512820515,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.3180778032036613,0.2222222222222222,0.0,1
0.09678313921242375,0.0,0.35897435897435903,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.0,0.0,0
0.14004437049362176,0.0,0.42307692307692313,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.5080091533180778,0.0,0.0,1
0.05379922351636163,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.0,0.0,0
0.45313366611203554,0.0,0.19230769230769232,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4439359267734554,0.7777777777777777,1.0,1
0.8961453133666113,0.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.9977116704805492,0.8888888888888888,1.0,0
0.682889628397116,1.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.5331807780320366,0.2222222222222222,0.0,0
0.7943704936217416,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,0
0.2626178591236828,1.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.9977116704805492,0.7777777777777777,1.0,1
0.46727676095396564,0.0,0.23076923076923075,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.32265446224256294,0.6666666666666665,0.5,0
0.6417082640044371,1.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32036613272311215,0.1111111111111111,0.0,1
0.5262063227953412,0.0,0.4358974358974359,0.5,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.39359267734553777,0.5555555555555556,0.5,0
0.9169439822518026,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,0
0.0615640599001664,0.0,0.5512820512820513,0.5,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.9977116704805492,0.0,0.0,0
0.9643649473100389,0.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.3295194508009153,0.4444444444444445,0.5,1
0.38006100942872995,0.0,0.15384615384615383,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.7276887871853547,1.0,1.0,1
0.675540765391015,0.0,0.23076923076923075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11441647597254005,0.0,0.0,0
0.940099833610649,0.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.7620137299771167,1.0,1.0,1
0.9104270660011093,1.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7803203661327232,0.4444444444444445,0.5,0
0.4596505823627288,0.0,0.10256410256410256,0.0,1.0,0.05,0.23076923076923078,0.0,0.631578947368421,1.0,0.782608695652174,1.0,1.0,1
0.3387409872434831,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.32036613272311215,0.0,0.0,0
0.9620077648363838,0.0,0.29487179487179493,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.020594965675057208,0.0,0.0,1
0.3419301164725458,1.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.029748283752860413,0.7777777777777777,1.0,0
0.05116472545757072,0.0,0.051282051282051294,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.6567505720823799,0.5555555555555556,0.5,1
0.21894065446478095,0.0,0.12820512820512822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.1111111111111111,0.0,1
0.21089850249584027,0.0,0.4871794871794872,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0
0.2753743760399335,1.0,0.33333333333333337,0.0,1.0,0.0,0.07692307692307693,0.0,0.2894736842105263,0.0,0.7276887871853547,0.7777777777777777,1.0,1
0.2721852468108708,0.0,0.3846153846153847,0.5,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.7276887871853547,0.8888888888888888,1.0,1
0.4560454797559623,0.0,0.06410256410256412,1.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.3684210526315789,0.8888888888888888,1.0,1
0.09525790349417639,0.0,0.23076923076923075,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.4444444444444445,0.5,0
0.009012756516916251,0.0,0.5641025641025641,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.9473684210526315,0.0,0.0,0
0.6580698835274543,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,1.0,0.10068649885583524,0.7777777777777777,1.0,1
0.4144481419855796,1.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.32036613272311215,0.3333333333333333,0.0,0
0.9240155296727677,0.0,0.39743589743589747,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.0,0.0,0
0.7416805324459236,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.32036613272311215,0.0,0.0,0
0.8814475873544094,1.0,0.23076923076923075,0.0,1.0,0.0,0.07692307692307693,0.0,0.15789473684210525,0.0,0.7276887871853547,0.6666666666666665,0.5,1
0.48072656683305603,0.0,0.23076923076923075,0.0,1.0,0.0,0.0,0.0,0.21052631578947367,1.0,0.9977116704805492,0.1111111111111111,0.0,0
